-3.283062567510210972e+00,5.239223707820245934e+00,-1.676448271321629591e+01,-5.707508437435086179e+00,-1.075092436766428250e+01,-7.714991609904938485e+00,-6.248945894620899821e+01,-7.722020753652433456e+00,-8.777488034569567787e+01,-3.701118205016883422e+01,-1.021526603385208176e+02,1.587374013863794175e+00,-8.258100745927760045e+01,-3.116868906325711919e+01,-3.134706535994217091e+01,-1.600018938504723920e+01
-3.245044115745644664e+00,4.833564189067944383e+00,-1.676597620964501445e+01,-5.676352409918273167e+00,-1.084360864053913431e+01,-7.685089412973015399e+00,-6.247510817383403037e+01,-7.078887571020799463e+00,-8.852370828283471837e+01,-3.673741549665456319e+01,-1.035866778001298059e+02,2.037051338540722067e+00,-8.251956127088793380e+01,-3.192793993162986510e+01,-3.110669195073333526e+01,-1.582239895060701507e+01
-3.103427694700042316e+00,4.454843024682311636e+00,-1.666224523233677246e+01,-5.556315199041236497e+00,-1.081569457794218891e+01,-7.590842745363376665e+00,-6.145519245369199979e+01,-6.283037010905617947e+00,-8.822813684808153312e+01,-3.634369014011392807e+01,-1.034224043751126771e+02,2.545868825493991405e+00,-8.211059028882984023e+01,-3.255477476013365390e+01,-3.070441340957779630e+01,-1.550977871180221612e+01
-2.858119026322230027e+00,4.119379991371083349e+00,-1.644486543096166997e+01,-5.340114206984858392e+00,-1.067017354297702347e+01,-7.435989325505583558e+00,-5.943449507632934115e+01,-5.360772713611483553e+00,-8.686937737831236461e+01,-3.584627121662094140e+01,-1.016074901450144807e+02,3.104264073390448075e+00,-8.136503743628288987e+01,-3.303168948582621312e+01,-3.015268736916976522e+01,-1.504645855165070145e+01
-2.515180723954868469e+00,3.839123837819070406e+00,-1.611269227555913375e+01,-5.026763631310047664e+00,-1.041710698186144768e+01,-7.228773969969989110e+00,-5.646914005613919585e+01,-4.346552142464396695e+00,-8.448248428107527275e+01,-3.526715538610834244e+01,-9.817191962684867690e+01,3.698930732638515906e+00,-8.031220106543163695e+01,-3.334776486294715880e+01,-2.947105924918906439e+01,-1.442573771978684150e+01
-2.086679250886796844e+00,3.621127647925956872e+00,-1.567218604405572613e+01,-4.621725149525591547e+00,-1.007324557197248360e+01,-6.981518889888338464e+00,-5.266524163483260423e+01,-3.281225208500259782e+00,-8.115603380122485078e+01,-3.463291288503466347e+01,-9.322911257646634908e+01,4.313254814953250360e+00,-7.899866158987316567e+01,-3.349932778199694638e+01,-2.868554624300189104e+01,-1.365157074652271696e+01
-1.590037698346102424e+00,3.467537253417796173e+00,-1.513713522785863219e+01,-4.136547331977556752e+00,-9.661064702771039236e+00,-6.709867607547829849e+00,-4.817354601326242403e+01,-2.209515310529770016e+00,-7.702755714443156876e+01,-3.397328614612298736e+01,-8.697072262705586354e+01,4.927881820692353365e+00,-7.748592073640627120e+01,-3.349029900468736543e+01,-2.782750862598826203e+01,-1.273953648472046218e+01
-1.046959967142045311e+00,3.375927482176966254e+00,-1.452784578337891830e+01,-3.588048089429552334e+00,-9.207234433205417901e+00,-6.431636799381355019e+00,-4.318076218092227947e+01,-1.177266359261381234e+00,-7.227541332081514724e+01,-3.331951386998058240e+01,-7.965588391004173729e+01,5.521555179273823555e+00,-7.584704280754239392e+01,-3.333188179949797814e+01,-2.693201523909030826e+01,-1.171671241632503246e+01
-4.821934038020696534e-01,3.339930314655515264e+00,-1.387014937457547603e+01,-2.997184807773552784e+00,-8.741116259458031834e+00,-6.165825013923496911e+00,-3.790098900714399122e+01,-2.290749701915268943e-01,-6.711076655604317409e+01,-3.270279651545612865e+01,-7.159959608312611579e+01,6.072149195529477517e+00,-7.416340467002774517e+01,-3.304214863546937409e+01,-2.603663228528695228e+01,-1.062101476750885176e+01
7.830649428815394941e-02,3.350268510614475392e+00,-1.319314047187247319e+01,-2.387144929617304179e+00,-8.292273120237659612e+00,-5.930571420689020101e+00,-3.255995882168123501e+01,5.958102211779154889e-01,-6.176163694558709949e+01,-3.215173409402952842e+01,-6.315031414659176079e+01,6.558176985875991960e+00,-7.251842800082920348e+01,-3.264489988003629151e+01,-2.517867573791876623e+01,-9.499203396494106499e+00
6.090692935662911367e-01,3.395806033054754813e+00,-1.252729797114905885e+01,-1.781807455574665022e+00,-7.888291626618970653e+00,-5.741752755755634041e+00,-2.738054076940166226e+01,1.266212145897948949e+00,-5.645796236553071878e+01,-3.169090703533169773e+01,-5.466741858063035409e+01,6.959794101338893313e+00,-7.099281831797441100e+01,-3.216831860999093351e+01,-2.439314275435683754e+01,-8.404569882438821082e+00
1.086781916225327826e+00,3.464796887904269873e+00,-1.190250306911809730e+01,-1.204000820742753275e+00,-7.552806489403827150e+00,-5.611731934386530618e+00,-2.256962893128373082e+01,1.760892572227220398e+00,-5.141799739315280249e+01,-3.133954426075078814e+01,-4.649980485367808569e+01,7.260016097716528449e+00,-6.966026187645873335e+01,-3.164350440245458884e+01,-2.371099984366901481e+01,-7.393898807418243457e+00
