1.351691853546427780e+01,1.255165794940450041e+01,-5.534115166817361597e+00,-1.488477861769553989e+00,2.998782044147970538e+01,-1.672549425104232101e+00,-3.266210790083895432e+01,3.131489934395592645e+00,-4.225380901115396881e+01,1.398315183736371203e+00,-4.412838447529470187e+01,1.025794765296924593e+00,-2.669991601862840369e+01,-2.286085039446246192e+00,-1.372941418265927815e+01,-4.106077849493514620e-01
1.279051597673801410e+01,1.192732155447805198e+01,-6.103809006597746389e+00,-2.229392916546856007e+00,2.944044602821605139e+01,-2.277240206193236638e+00,-3.258461434328350492e+01,3.311437076992231887e+00,-4.282431332572305394e+01,5.557119299572521598e-01,-4.454958837127707483e+01,5.917302584494463780e-01,-2.687015873171321090e+01,-4.118733912962678545e+00,-1.448885288202554555e+01,-1.145418098602982937e+00
1.199630479942404193e+01,1.120164297082737903e+01,-6.724280311911904562e+00,-2.987425347986663926e+00,2.884913814918709818e+01,-2.979768711968202588e+00,-3.208719149071616528e+01,3.449378959379682197e+00,-4.298432533199412120e+01,-3.406018040963942894e-01,-4.417454906779709489e+01,3.109097197401522461e-02,-2.711271035721784628e+01,-6.165451717438384271e+00,-1.534976935976592749e+01,-2.210324239953079140e+00
1.116814730942365586e+01,1.040825690588439478e+01,-7.370116621498456588e+00,-3.734335911405264330e+00,2.823909990407045711e+01,-3.745546236028117093e+00,-3.118022059894984466e+01,3.553159754971533690e+00,-4.272096335746880413e+01,-1.250722690950645255e+00,-4.301254902446082440e+01,-6.190218770585532715e-01,-2.741364185753768368e+01,-8.327938638790373105e+00,-1.627309165794730106e+01,-3.561504244543113984e+00
1.034481353186410679e+01,9.585649867311454742e+00,-8.011177617191744815e+00,-4.439150856460932992e+00,2.763869470939574313e+01,-4.533347054125514752e+00,-2.988710412870043953e+01,3.636834915389709710e+00,-4.203513246284211391e+01,-2.129666465344352222e+00,-4.110373934934853679e+01,-1.312695170278824541e+00,-2.775309961355035426e+01,-1.049966533529400081e+01,-1.721374569905732343e+01,-5.134822414441376992e+00
9.567066724379401421e+00,8.774465864429940254e+00,-8.615215058064706000e+00,-5.070512412559332383e+00,2.707685259311010029e+01,-5.298538502540189654e+00,-2.824543592326719477e+01,3.718371149909305728e+00,-4.094380104291786893e+01,-2.930730688411865792e+00,-3.852018926334156390e+01,-1.998348855932417845e+00,-2.810766611979297736e+01,-1.257219266849668493e+01,-1.812390549384369720e+01,-6.849361757283860541e+00
8.874831913463868460e+00,8.014656677926206285e+00,-9.149870678482937336e+00,-5.598619867427181873e+00,2.658111243479041264e+01,-5.995786740074741772e+00,-2.630271216536510082e+01,3.818908853160813965e+00,-3.947666946170953395e+01,-3.607783405322294357e+00,-3.535824414680442374e+01,-2.621982323461534925e+00,-2.845068396753333673e+01,-1.444119045783779498e+01,-1.895511620381176954e+01,-8.611661700848760148e+00
8.304096699917568714e+00,7.342585214494721235e+00,-9.585459160007523849e+00,-5.997740042924159631e+00,2.617515541774504229e+01,-6.582585104716709878e+00,-2.411541293876763348e+01,3.960135216006507086e+00,-3.767605405424402676e+01,-4.119113169087913917e+00,-3.173485759702137443e+01,-3.131230757696522815e+00,-2.875489471604014113e+01,-1.601265638735839758e+01,-1.966170884277318720e+01,-1.032158148736926506e+01
7.884138167226299565e+00,6.788467524714853596e+00,-9.897388842278292742e+00,-6.248270733095635521e+00,2.587684765959080835e+01,-7.022304112241670282e+00,-2.174634643425134328e+01,4.162246792115054106e+00,-3.559494754641440295e+01,-4.430494995048986695e+00,-2.778104374965420220e+01,-3.479207998264477020e+00,-2.899444090507405747e+01,-1.720854061624145714e+01,-2.020379686578066725e+01,-1.187844647481424687e+01
7.635120552547549622e+00,6.374291382508054937e+00,-1.006843514915954430e+01,-6.338504274140657202e+00,2.569640833574966976e+01,-7.287194398420300701e+00,-1.926441651796237764e+01,4.441209182874054306e+00,-3.329742437498055097e+01,-4.518321964840159133e+00,-2.363903376496631736e+01,-3.627924784413061765e+00,-2.914773665029944638e+01,-1.797158711646754981e+01,-2.055068257645405794e+01,-1.318746471274659271e+01
7.566640389107105236e+00,6.112385613367562698e+00,-1.008973024735901447e+01,-6.265297873696548336e+00,2.563583016846417095e+01,-7.359852166882550506e+00,-1.673924581704937609e+01,4.808244284729385143e+00,-3.085332484147904353e+01,-4.370652127727781000e+00,-1.945163445831991567e+01,-3.550778870688536593e+00,-2.919771748472413009e+01,-1.826806050399840231e+01,-2.068205288982798606e+01,-1.416536280900871603e+01
7.676673218466446791e+00,6.004582977168828606e+00,-9.962093659702325965e+00,-6.034882518309060195e+00,2.568824631261512437e+01,-7.234994526060791742e+00,-1.424049803399305958e+01,5.267566268565070153e+00,-2.833759312439748257e+01,-3.989339966569587670e+00,-1.535835799784472933e+01,-3.235072534484223716e+00,-2.913441881419270274e+01,-1.808993828705867912e+01,-2.059029180609235965e+01,-1.474625949563391814e+01
7.951636623908724388e+00,6.042295878688943134e+00,-9.695929015013138752e+00,-5.662356953237082990e+00,2.583848935423101523e+01,-6.919588302987857986e+00,-1.183407833780419338e+01,5.816266283359109224e+00,-2.582621869915797319e+01,-3.389815819671170516e+00,-1.148762807612487791e+01,-2.682872024172370029e+00,-2.895520032100998620e+01,-1.745497443206416932e+01,-2.028091458398474600e+01,-1.488595465503151516e+01
8.367235765362792677e+00,6.207358438153942615e+00,-9.310668521297129629e+00,-5.170788213134604128e+00,2.606410634001596804e+01,-6.432361883914877509e+00,-9.580058435892429003e+00,6.444017588506425476e+00,-2.339348398602852441e+01,-2.600588080296724502e+00,-7.951718627147155161e+00,-1.911180948956790804e+00,-2.866524446925501834e+01,-1.640535343546550351e+01,-1.977264843581988885e+01,-1.456503575176637888e+01
8.890294434443660521e+00,6.473567530939074111e+00,-8.833052148452102514e+00,-4.589358650640249948e+00,2.633755050081961713e+01,-5.801924529970248656e+00,-7.527429828237509390e+00,7.134699760994529072e+00,-2.110577513258329674e+01,-1.660997215666341287e+00,-4.837530234307503285e+00,-9.507973903975774910e-01,-2.827597266372425011e+01,-1.500457651711221274e+01,-1.909566720253744165e+01,-1.379018116918606474e+01
9.480704954908722115e+00,6.808640570366880418e+00,-8.296043636401126520e+00,-3.952086768740330047e+00,2.662756428091682537e+01,-5.065522617935796390e+00,-5.715745785515601085e+00,7.865739527025816358e+00,-1.902218837851001609e+01,-6.203820626302529728e-01,-2.207695887510960020e+00,1.547113301963083387e-01,-2.780635704354219584e+01,-1.333397235558979510e+01,-1.829120099923974507e+01,-1.259507348451368358e+01
1.009451055278276144e+01,7.176917450828018907e+00,-7.735924891189783992e+00,-3.294836316196080972e+00,2.690207088245274392e+01,-4.265750913878325612e+00,-4.171732155473748982e+00,8.610763040190512640e+00,-1.718983224556220435e+01,4.661159780855801404e-01,-9.590283294872570252e-02,1.352370840130161067e+00,-2.728027157583863982e+01,-1.148703415126569993e+01,-1.740829567066469963e+01,-1.103807269598052798e+01
1.068695108370490132e+01,7.542146974351451760e+00,-7.190019214669692182e+00,-2.653180729718203512e+00,2.713048376197508560e+01,-3.447815890216850310e+00,-2.910252842337595069e+00,9.340676977783370916e+00,-1.564359045529385561e+01,1.540150185717996223e+00,1.491316516229886702e+00,2.582632613648793374e+00,-2.672589078802850082e+01,-9.563900528339411622e+00,-1.650141059066437776e+01,-9.199403433685601428e+00
