1.068549512809949675e+01,-5.196177530956289203e+00,-3.085772441890624940e+00,-4.562243643585457420e+00,-2.427630003411928783e+01,-1.708161065716210292e+00,-1.162946472679642262e+01,4.287044087817335480e-01,-2.057680026101728288e+01,-1.726128899249551196e+01,-2.692065947707025231e+01,-5.127589316819349818e-01,-2.614485135957199091e+01,-1.212051175101548495e+01,-2.014982608199110459e+01,-2.073883862293839542e+01
1.053795922962622278e+01,-5.050550401228540487e+00,-3.120347527887415318e+00,-4.726562362827468888e+00,-2.438707157561851346e+01,-1.907164868975618877e+00,-1.122581829942905252e+01,9.038286715974122032e-01,-2.041302139950433769e+01,-1.716466355234759789e+01,-2.659402381790896897e+01,-3.731860886326030524e-01,-2.576518713519209314e+01,-1.221117420584737978e+01,-2.023060278093993958e+01,-2.114442568280270152e+01
1.036853678663933920e+01,-4.913397997787567029e+00,-3.155936365768345020e+00,-4.882688205421523264e+00,-2.440010302095050676e+01,-2.090284775763832315e+00,-1.061635578338381691e+01,1.495178049472188242e+00,-1.996549757869125941e+01,-1.702609402138370243e+01,-2.584939328576511741e+01,-1.669384733207319726e-01,-2.519634878502584741e+01,-1.214304179079084989e+01,-2.010292958264903262e+01,-2.130205934822531333e+01
1.018926465829509809e+01,-4.785528502772729453e+00,-3.184627678450187016e+00,-5.027334758941410797e+00,-2.431675896989715469e+01,-2.236172539300091078e+00,-9.812438763500725969e+00,2.193252083770437899e+00,-1.923638056603227753e+01,-1.684762484516009096e+01,-2.470495629660587511e+01,1.030212192274202465e-01,-2.445270838373618005e+01,-1.191455704702226370e+01,-1.976813082321724835e+01,-2.121498565077648735e+01
1.001403251448354759e+01,-4.666031444569609832e+00,-3.196210198258726543e+00,-5.155726621191122128e+00,-2.414154767721679917e+01,-2.324649819898400249e+00,-8.832166557861235390e+00,2.984477478090235891e+00,-1.823838990432813389e+01,-1.663243666090144401e+01,-2.319362615345683309e+01,4.308193868485292732e-01,-2.355525395556349011e+01,-1.153062702781480908e+01,-1.923501759509482412e+01,-2.089550827492204021e+01
9.857636771401812936e+00,-4.552469980068435618e+00,-3.179208116147001384e+00,-5.261911026524298762e+00,-2.388220018332422256e+01,-2.338799211328187688e+00,-7.701873663412894366e+00,3.850907382731023176e+00,-1.699686048280565842e+01,-1.638574989632951073e+01,-2.136484878707597090e+01,8.074189948889030077e-01,-2.253179061574664033e+01,-1.100290698071776241e+01,-1.852009497296508300e+01,-2.036448292557265560e+01
9.734988974717271759e+00,-4.441213698059925719e+00,-3.121582390350542191e+00,-5.338910813740754158e+00,-2.354905830089776941e+01,-2.266318825817611682e+00,-6.454184392271473669e+00,4.771438386820638478e+00,-1.554810999421435191e+01,-1.611471656983470169e+01,-1.928085010457970583e+01,1.220751505821908722e+00,-2.141512578045306370e+01,-1.034947861835998495e+01,-1.764657824030311062e+01,-1.965014592598063103e+01
9.660175796014140559e+00,-4.327830831217141849e+00,-3.011643662254060327e+00,-5.378917275900217732e+00,-2.315453134152205905e+01,-2.100769634018912591e+00,-5.126951258658662525e+00,5.722848073889219123e+00,-1.393836063124376956e+01,-1.582829364128776639e+01,-1.701427991643810600e+01,1.656330754542397976e+00,-2.024148470741078043e+01,-9.594046240655243807e+00,-1.664333886625969328e+01,-1.878627516002498155e+01
9.645682240211204572e+00,-4.207518404454697603e+00,-2.838784161292344344e+00,-5.373684210777494030e+00,-2.271211880459745203e+01,-1.842157639960791737e+00,-3.759946853989200477e+00,6.681501235537707473e+00,-1.222000881615552004e+01,-1.553692636132779725e+01,-1.464174285571906253e+01,2.097719356945359603e+00,-1.904779582308363217e+01,-8.764799743093725226e+00,-1.554313758419260694e+01,-1.781032229539368217e+01
9.701393763605993925e+00,-4.075547938951594062e+00,-2.594916548745007656e+00,-5.315347429164596349e+00,-2.223619720001915567e+01,-1.497883678773245020e+00,-2.395774424111395629e+00,7.623277173819422714e+00,-1.045189531633766222e+01,-1.525325534781540426e+01,-1.224410139453540225e+01,2.526869620479588185e+00,-1.787134970538064493e+01,-7.893430425706187137e+00,-1.438191362754552571e+01,-1.676176197699749082e+01
