6.484213790970635216e+00,2.465077194528113136e+00,-4.100154868207824599e+00,-2.117687366181717934e+00,-1.886528259107225125e+01,-2.147196075555449113e+00,-3.710465338113310452e+01,-2.458931094087212443e+00,-5.908989035651747201e+01,-1.931363548109753125e+01,-6.676785284148756716e+01,1.393358264998029838e+00,-2.818872921103231377e+01,-1.300709448270725055e+01,-1.976781515647159893e+01,-7.827861986004446493e+00
7.028309487273594058e+00,2.909137017707185802e+00,-3.917922870780856215e+00,-1.612686762600135326e+00,-1.819203954982791771e+01,-1.794235206768319379e+00,-3.678387117691660535e+01,-1.349120766552194706e+00,-5.860082365758529477e+01,-1.941234477413451032e+01,-6.657404210403200295e+01,1.883793883454987661e+00,-2.750804654646078262e+01,-1.314123320396132932e+01,-1.971833834072182157e+01,-8.331416750895289880e+00
7.546716737051349710e+00,3.261796001440594228e+00,-3.746309845754264067e+00,-1.088913876848817575e+00,-1.748664300038020869e+01,-1.468371779816656453e+00,-3.590108691771891358e+01,-1.140039204840082587e-01,-5.743381960625325178e+01,-1.946042381322473247e+01,-6.542795649999283114e+01,2.356402584968002145e+00,-2.667580216746021193e+01,-1.308302555768042552e+01,-1.948021652841719842e+01,-8.892430100320426689e+00
8.020715263894784286e+00,3.512721208440803711e+00,-3.590067421972906736e+00,-5.688684181562648767e-01,-1.678118654439933266e+01,-1.187225862621005490e+00,-3.450799189187098648e+01,1.211325191225222975e+00,-5.563951990075150889e+01,-1.947093456713565018e+01,-6.337649328143992733e+01,2.790217316010869197e+00,-2.572288039771695978e+01,-1.284422852165118734e+01,-1.907265034437132911e+01,-9.496558281812486513e+00
8.434301970719067398e+00,3.657044961817840445e+00,-3.452465768261592238e+00,-7.404034667395198444e-02,-1.610571132981528919e+01,-9.650366128050231751e-01,-3.267647166338788622e+01,2.588354441373820425e+00,-5.329346057343151699e+01,-1.945576140923133224e+01,-6.050202832241694750e+01,3.168253088591232114e+00,-2.468415427066843293e+01,-1.244214911989903882e+01,-1.851984533946111355e+01,-1.012113709790731342e+01
8.774942044440113165e+00,3.695446700924105432e+00,-3.335144109967445480e+00,3.761741097450273519e-01,-1.548671980548701121e+01,-8.117159409100942469e-01,-3.049491083668969438e+01,3.976558053709708496e+00,-5.049251975125515202e+01,-1.942513708023811247e+01,-5.691864563970322166e+01,3.478297584767591655e+00,-2.359692876862857602e+01,-1.189886307588773029e+01,-1.784951473841234559e+01,-1.073591206232484829e+01
9.034053391613404926e+00,3.633813919017335081e+00,-3.237934864377296051e+00,7.655791968270120318e-01,-1.494607272036188306e+01,-7.321111609085422245e-01,-2.806388027397762386e+01,5.334935140321705127e+00,-4.735043825637532677e+01,-1.938696611792385482e+01,-5.276728431774697015e+01,3.713538765811965625e+00,-2.249913680902970015e+01,-1.123984241107317139e+01,-1.709116252852236784e+01,-1.130457879291477852e+01
9.207247592688984739e+00,3.482544900891935136e+00,-3.158718856796671748e+00,1.082078597741749304e+00,-1.449992754952940643e+01,-7.254473596206882924e-01,-2.548917644297971918e+01,6.624239821760553149e+00,-4.399024806758337292e+01,-1.934620092061686947e+01,-4.820654243866624711e+01,3.872768769860605698e+00,-2.142680091775500983e+01,-1.049262823260372990e+01,-1.627426044331724952e+01,-1.178715316577702765e+01
9.294422631940353341e+00,3.255593042025929584e+00,-3.093323884365910548e+00,1.318344453153289741e+00,-1.415775527851191740e+01,-7.851018521594390620e-01,-2.287347604275122137e+01,7.809385570659105547e+00,-4.053503074217957192e+01,-1.930446646640462660e+01,-4.340069551842336892e+01,3.960132705798423025e+00,-2.041145990327790471e+01,-9.685385753608020565e+00,-1.542625095345555231e+01,-1.214275137340435684e+01
9.299363343188824516e+00,2.969325910401093616e+00,-3.036278877883485272e+00,1.471749670988291347e+00,-1.392252753488356909e+01,-8.995214616036482091e-01,-2.031259396320407618e+01,8.859962962476092940e+00,-3.710324476569211072e+01,-1.926105891725675789e+01,-3.851313951315228934e+01,3.984280524631838016e+00,-1.947974967167531446e+01,-8.846099563127037158e+00,-1.457195411916707783e+01,-1.233273741599952444e+01
9.229141960344422912e+00,2.641148257197288185e+00,-2.981327732360385063e+00,1.544314180736256592e+00,-1.379104382066738843e+01,-1.053123044486285131e+00,-1.789031294592838606e+01,9.751551202390391637e+00,-3.380242079583793213e+01,-1.921329302010147089e+01,-3.369786094633391826e+01,3.957457806236303721e+00,-1.865207330747978531e+01,-8.001509326879400419e+00,-1.373272833322871556e+01,-1.232379021897781790e+01
9.093347870772616304e+00,2.288110843368735381e+00,-2.922129987189508782e+00,1.542192891869681892e+00,-1.375461519332552385e+01,-1.227597307516843372e+00,-1.567409811857125135e+01,1.046643036686801764e+01,-3.072362281785736826e+01,-1.915734419449440651e+01,-2.909147083147944812e+01,3.894205886281402407e+00,-1.794192362662455054e+01,-7.176320812103682556e+00,-1.292596935306438688e+01,-1.209092243911588760e+01
8.903066187794010489e+00,1.925633541288616302e+00,-2.853344350225352599e+00,1.474653093780932123e+00,-1.380037202363133453e+01,-1.403785884322259925e+00,-1.371454978612082876e+01,1.099327659170735139e+01,-2.793975815235332050e+01,-1.908978143807991046e+01,-2.481012291961071270e+01,3.809716219361881429e+00,-1.735670399313279333e+01,-6.392893258132346546e+00,-1.216576748685780096e+01,-1.162041617459935061e+01
8.669863267887103930e+00,1.566431914452996343e+00,-2.771700540588966089e+00,1.352925654902945807e+00,-1.391295210161812967e+01,-1.563656702904687723e+00,-1.204736344394731873e+01,1.132624849245589083e+01,-2.550666147596997746e+01,-1.900904984847226586e+01,-2.095024864463410097e+01,3.718344789886800505e+00,-1.689918162577366800e+01,-5.670876173078509552e+00,-1.146392800505610232e+01,-1.091197060424027043e+01
8.404918149632642610e+00,1.219656920323224147e+00,-2.676411468447893238e+00,1.189402851200626277e+00,-1.407579548761929900e+01,-1.691697315109952804e+00,-1.069280366283953221e+01,1.146534426107085558e+01,-2.346169821093122820e+01,-1.891574294093758724e+01,-1.758621701286707406e+01,3.632603473246676984e+00,-1.656733716180329097e+01,-5.026793935339410879e+00,-1.083015122524017038e+01,-9.979616503660231785e+00
8.118295708442058611e+00,8.904579198681816798e-01,-2.569651866444449428e+00,9.965837108872392935e-01,-1.427255709576908593e+01,-1.776327134114062734e+00,-9.657557000591999952e+00,1.141572356683252742e+01,-2.182490668756580376e+01,-1.881344231493994812e+01,-1.477091615630668642e+01,3.562075744999123383e+00,-1.635544223946498832e+01,-4.473851044784511011e+00,-1.027261543708347347e+01,-8.851741904340865830e+00
7.818235569075961955e+00,5.797587754548767514e-01,-2.456992797855074073e+00,7.859702412506561764e-01,-1.448863087452781784e+01,-1.811307127072882883e+00,-8.938225624917562229e+00,1.118657041120939688e+01,-2.060216116639531236e+01,-1.870937811987558419e+01,-1.253900360446748863e+01,3.512550318348555578e+00,-1.625560019188747063e+01,-4.022070018871099606e+00,-9.798984487568374036e+00,-7.570389172261900335e+00
7.510922943377922323e+00,2.845038646843367491e-01,-2.346968703773701481e+00,5.675576787369235321e-01,-1.471195444943199604e+01,-1.796043761456245447e+00,-8.522462653119674769e+00,1.079111325862304405e+01,-1.978607022686519556e+01,-1.861382624812611652e+01,-1.090724163298190597e+01,3.485923514486713337e+00,-1.625779153065375837e+01,-3.678064305456081762e+00,-9.416348107121432776e+00,-6.189046999871239407e+00
7.200640397109898672e+00,-1.607189297071265344e-03,-2.250210791162707835e+00,3.495776970088643187e-01,-1.493321027475165863e+01,-1.735318656839824669e+00,-8.389084593769990050e+00,1.024684846427816609e+01,-1.935592466077837415e+01,-1.853922434341976810e+01,-9.873454441252929925e+00,3.480419072199627095e+00,-1.634982408067597248e+01,-3.444698362234619893e+00,-9.130871508313250118e+00,-4.769805369498687497e+00
6.889715731177471270e+00,-2.873974536779120292e-01,-2.179149988895174417e+00,1.377809305048520727e-01,-1.514656466003219393e+01,-1.639385511180837085e+00,-8.511912805249831848e+00,9.574019681480258726e+00,-1.928172308283348002e+01,-1.850020049287877200e+01,-9.420521754864051189e+00,3.490507715797545707e+00,-1.651908538560905981e+01,-3.321508188178053267e+00,-8.948404215441369658e+00,-3.380188855775017043e+00
6.578962475065740279e+00,-5.830551945302191452e-01,-2.146921148599900686e+00,-6.439895549098340055e-02,-1.534947198130658919e+01,-1.523042803535161305e+00,-8.860980493637455879e+00,8.795353371955492605e+00,-1.952582940133187606e+01,-1.851217316097419996e+01,-9.517564315181035184e+00,3.507809337537434402e+00,-1.675256873125919199e+01,-3.304759888512560639e+00,-8.873965293679239252e+00,-2.088930532502569548e+00
6.268396461852788093e+00,-8.987987141513317235e-01,-2.165996891844088168e+00,-2.554586368264699647e-01,-1.554214745037257295e+01,-1.404268334345406544e+00,-9.403385368214161488e+00,7.935782098596545708e+00,-2.004434623423721007e+01,-1.858992283212117513e+01,-1.012088113889615570e+01,3.522136269448123080e+00,-1.703693645210316276e+01,-3.387504055384349844e+00,-8.911067862154917307e+00,-9.617256331739033604e-01
5.957722172421812346e+00,-1.243642323069312550e+00,-2.247299615684661855e+00,-4.357057515762549071e-01,-1.572720782180146948e+01,-1.303048731670876759e+00,-1.010590353728710866e+01,7.021184038083161383e+00,-2.079048105996000473e+01,-1.874683456440421736e+01,-1.117754278404996349e+01,3.522224769023271307e+00,-1.735959730162852566e+01,-3.560131066947428202e+00,-9.061732564558720782e+00,-5.747474560007970190e-02
5.646873472615268064e+00,-1.624232849494754216e+00,-2.399427769130025645e+00,-6.070177292028291482e-01,-1.590920034163101349e+01,-1.240104400324407052e+00,-1.093836186439009417e+01,6.076835738376357376e+00,-2.171902808967620402e+01,-1.899421130011067405e+01,-1.263079538667484769e+01,3.496622049875162119e+00,-1.771000356413505017e+01,-3.811039821554782492e+00,-9.326672883436833317e+00,5.751216080560794808e-01
5.336873625892483375e+00,-2.043641803907864762e+00,-2.627155278768344093e+00,-7.716829546438009890e-01,-1.609336759785596982e+01,-1.234789870410583745e+00,-1.187362147594263106e+01,5.127529435588833451e+00,-2.278731607920740032e+01,-1.933924327918610686e+01,-1.442157483186540468e+01,3.435406621733679167e+00,-1.807879742607633489e+01,-4.126644856346560530e+00,-9.704137373158596702e+00,9.011695184451916640e-01
5.030361398475000634e+00,-2.500612543406421917e+00,-2.930551169079330442e+00,-9.316996151603909038e-01,-1.628459775299668877e+01,-1.303397398159519938e+00,-1.288712810338514103e+01,4.197084648437346743e+00,-2.395578350079209073e+01,-1.978412987840277282e+01,-1.648920285461656476e+01,3.331000119829672812e+00,-1.845770289175967704e+01,-4.491971706789529506e+00,-1.018933043871485111e+01,9.018484784966500634e-01
4.732056462580810141e+00,-2.989037486812842204e+00,-3.304461787252273020e+00,-1.088100217981383233e+00,-1.648649744256488603e+01,-1.457831352507963807e+00,-1.395725205213422271e+01,3.307488829566290978e+00,-2.518933142710643835e+01,-2.032554661126062001e+01,-1.877332456640147740e+01,3.178914708234803044e+00,-1.883980113007654467e+01,-4.891199975241685927e+00,-1.077413519459325997e+01,5.755133830554584051e-01
4.449024649677241428e+00,-3.497880636625362971e+00,-3.737932388345608814e+00,-1.239998384724328329e+00,-1.670029703276586730e+01,-1.704102273254807898e+00,-1.506320169033869405e+01,2.479098609120788499e+00,-2.645597694841296388e+01,-2.095369536294138868e+01,-2.121271147395319900e+01,2.978660793675463214e+00,-1.921851969815606509e+01,-5.308092044260980025e+00,-1.144633919139802991e+01,-6.171267967834337398e-02
4.190876689881580575e+00,-4.011407188604810159e+00,-4.213837276904279783e+00,-1.383775843177159626e+00,-1.692366859621800401e+01,-2.041038137683222509e+00,-1.618103900285569807e+01,1.731232993703348821e+00,-2.772334984415722658e+01,-2.165173107928197282e+01,-2.374112027618958010e+01,2.734246014527991875e+00,-1.958623424202721353e+01,-5.726292315908706243e+00,-1.218891189027836752e+01,-9.766298369988795081e-01
3.969499933623723109e+00,-4.509915902647168906e+00,-4.709502364173396849e+00,-1.513027903502519811e+00,-1.715027906385000378e+01,-2.460030100809723397e+00,-1.728197747316025357e+01,1.081594348684488560e+00,-2.895719329873940140e+01,-2.239678830151943245e+01,-2.628556297067037306e+01,2.453673410606092009e+00,-1.993453994278797126e+01,-6.130070405379790976e+00,-1.298041002397999577e+01,-2.121295267840270338e+00
