-2.337455096477666139e+00,-3.899533512175555217e+00,-1.049685826582595816e+01,-4.417770602409550662e+00,-1.954236149199350514e+00,-4.649981258812415419e+00,-6.929532620192047077e+00,-1.619418264610666114e+01,-2.109714734155646454e+01,-1.034140412814645416e+01,-1.943714588944884625e+01,-3.302418649939276474e+00,1.835870480191475362e+00,-9.327228156948585536e+00,-1.722151422978688018e+01,-1.728136866868216970e+01
-1.730403956616660466e+00,-3.301888597768465772e+00,-1.004069986345161425e+01,-3.827330240260769401e+00,-1.660184945912895671e+00,-4.099236681738696930e+00,-7.364711591146900993e+00,-1.609813456274921961e+01,-2.112244144891409903e+01,-1.002861277112326732e+01,-2.040749785131637495e+01,-3.299214769814541981e+00,1.815199811214734282e+00,-9.060386153583209534e+00,-1.764696533486181451e+01,-1.806610011433912533e+01
-1.112121217273656981e+00,-2.648928299593492852e+00,-9.584748280852052105e+00,-3.194474405305239628e+00,-1.265369615712302220e+00,-3.525394652206137458e+00,-7.674116651242535170e+00,-1.594167794962569218e+01,-2.099483275729902942e+01,-9.651948263617716961e+00,-2.112790511932214343e+01,-3.217930890435566127e+00,1.933749421115692257e+00,-8.674453664434739864e+00,-1.794476933216400028e+01,-1.847705970095079664e+01
-5.111791233272811041e-01,-1.974909921636991861e+00,-9.156745956789134055e+00,-2.558808010147502809e+00,-8.004390210129148642e-01,-2.955345746717240818e+00,-7.856093332214138414e+00,-1.573302052765321157e+01,-2.071647463781587106e+01,-9.231013195695989992e+00,-2.156720298318127504e+01,-3.067259100793530813e+00,2.182216612616265206e+00,-8.189221361244976904e+00,-1.811037793054013889e+01,-1.850613752349467589e+01
4.591606295298422680e-02,-1.314273756253854231e+00,-8.781835009415910775e+00,-1.959469974038084317e+00,-2.993298009174871765e-01,-2.416718726109678084e+00,-7.918327458386957396e+00,-1.548277932797901002e+01,-2.030119946655863572e+01,-8.789743612626072178e+00,-2.171286709734161491e+01,-2.860781731648075699e+00,2.544440410220099036e+00,-7.633561440532195874e+00,-1.814648851511437400e+01,-1.816249352587417576e+01
5.364513539747441939e-01,-6.995507031305567835e-01,-8.480482117264056541e+00,-1.432249270230082416e+00,2.036799406635445564e-01,-1.935531381413222674e+00,-7.873061157639499541e+00,-1.520182393029648793e+01,-1.976972653931782276e+01,-8.353554690696862295e+00,-2.156626679020367732e+01,-2.615300163300671166e+00,3.000263869115748605e+00,-7.043058868564625818e+00,-1.806147778882417754e+01,-1.747088949281096859e+01
9.425521743751170689e-01,-1.595943425732180287e-01,-8.268005676883269928e+00,-1.008179220900228934e+00,6.758260483189246770e-01,-1.535305920329687268e+00,-7.737430567209308663e+00,-1.490208336839842573e+01,-1.914956952672229917e+01,-7.949013678114509318e+00,-2.114356183518630417e+01,-2.350580690772133607e+00,3.525339048508278061e+00,-6.458156034429306303e+00,-1.786956240155208775e+01,-1.647088516496251032e+01
1.252218071020189782e+00,2.821491777346345486e-01,-8.153369412063774746e+00,-7.111664716844964262e-01,1.088327106588977244e+00,-1.235188180224198629e+00,-7.530183317997432013e+00,-1.459523292352392687e+01,-1.847127942578640258e+01,-7.600887698070885712e+00,-2.047220712927126129e+01,-2.087232376397065714e+00,4.093679876382136484e+00,-5.920860539067042794e+00,-1.758909266179943742e+01,-1.521393060675958253e+01
1.459993235754156515e+00,6.090422342162664648e-01,-8.138799177397636697e+00,-5.567504108470743285e-01,1.418390795682691774e+00,-1.048788549420803129e+00,-7.269441389838137368e+00,-1.429235386150762821e+01,-1.776543409742779289e+01,-7.330857649560463152e+00,-1.958735538077590732e+01,-1.845691738425687234e+00,4.679020821395084795e+00,-5.471903796171500467e+00,-1.724140074833176683e+01,-1.376085661432698437e+01
1.567231596429374818e+00,8.122989813743162202e-01,-8.219638349168347347e+00,-5.509892012133872363e-01,1.650830707477101811e+00,-9.831189246970923890e-01,-6.970724881646209958e+00,-1.400342829984820625e+01,-1.705987463325543985e+01,-7.155684753329327741e+00,-1.852868535029865882e+01,-1.644538570974294789e+00,5.256561323524552520e+00,-5.147663468003598197e+00,-1.684924681130703306e+01,-1.217840843982777876e+01
