7.605933167080664248e+00,1.632970750179377539e+00,-8.203385864118213355e-01,4.306125465756696080e+00,-9.913677913400064767e+00,-5.215171349254894118e+00,-1.578323637761968534e+01,-2.832514014239931655e+00,-2.745076041002427303e+01,-1.232561391349634228e+01,-2.919783234465736399e+01,3.426766621790460210e-01,-2.150166412362652579e+01,-9.242495972694296569e+00,-1.889216039032073979e+01,-1.276483195498315482e+01
7.025521108759281930e+00,9.389990698125676438e-01,-1.136134171465708720e+00,4.057211257216492228e+00,-1.018492040073429017e+01,-5.493906219998910601e+00,-1.576519502659399130e+01,-2.966177747294802991e+00,-2.767661933277230091e+01,-1.242334753647694967e+01,-2.910488414546865954e+01,1.465553214019549300e-01,-2.107011707329400352e+01,-9.694569951404456987e+00,-1.887502397679838140e+01,-1.271688743471006688e+01
6.461235944114703145e+00,3.025732825186220332e-01,-1.371685515164089431e+00,3.817160624200236274e+00,-1.044884646457549060e+01,-5.682030143931484645e+00,-1.537599394949485543e+01,-2.918306286079511480e+00,-2.737375715868508408e+01,-1.241782728166606020e+01,-2.830391533235808055e+01,2.721741372643615708e-02,-2.046236728251830073e+01,-9.933722241591082636e+00,-1.863942759016675765e+01,-1.256239898872336624e+01
5.932778745036769052e+00,-2.533328030237704809e-01,-1.519708207396087918e+00,3.591351262627475283e+00,-1.070591883006722078e+01,-5.771081190829780105e+00,-1.462975754628803138e+01,-2.700816174020991056e+00,-2.654039676259123226e+01,-1.230208547674701691e+01,-2.681199892701473786e+01,-4.304873417474097685e-03,-1.970491923188053818e+01,-9.928408738280765533e+00,-1.818201042460021455e+01,-1.230579540527608273e+01
5.455027613781518347e+00,-7.122116937841864726e-01,-1.581189642681259055e+00,3.380291721298150698e+00,-1.096011114123903596e+01,-5.758687107361883051e+00,-1.356017985003683535e+01,-2.334862411033269858e+00,-2.520178089242483921e+01,-1.207592458895728527e+01,-2.468106897171254488e+01,5.872961533460963057e-02,-1.883248012930977211e+01,-9.658433216536138843e+00,-1.750947952842230393e+01,-1.195571342799499703e+01
5.037609927043932956e+00,-1.064539753881883266e+00,-1.565074442691828160e+00,3.179964775978277647e+00,-1.121833111287434903e+01,-5.648664624103530763e+00,-1.221902398104936083e+01,-1.849443793267526281e+00,-2.340941140532844855e+01,-1.174625442890813787e+01,-2.199588051183036441e+01,2.185376236076231882e-01,-1.788607091730606413e+01,-9.116663146496644998e+00,-1.663847445683179060e+01,-1.152403382626760120e+01
4.684947980458550987e+00,-1.307812745049022451e+00,-1.487138751257475855e+00,2.982779441298125001e+00,-1.148929697716109111e+01,-5.450501371840250187e+00,-1.067223707323277715e+01,-1.279054329264361023e+00,-2.123740215860238578e+01,-1.132645369419164183e+01,-1.886802793579365201e+01,4.729937695866384129e-01,-1.690998832896459447e+01,-8.309735406988671969e+00,-1.559448866734287442e+01,-1.102452189585797981e+01
4.396421433296779036e+00,-1.446285755716079313e+00,-1.368813172844569603e+00,2.778365425067834238e+00,-1.178261427953435714e+01,-5.178948373778877290e+00,-8.996743878117925419e+00,-6.617343754434779068e-01,-1.877917364195299754e+01,-1.083614047025910132e+01,-1.543068380751398649e+01,8.155570056610377261e-01,-1.594964015101715660e+01,-7.258505110805297811e+00,-1.441110962839490028e+01,-1.047207582197236597e+01
4.166941020293964293e+00,-1.490294234395933559e+00,-1.235372569361895323e+00,2.554875958322836205e+00,-1.210759734253314690e+01,-4.852995092487054407e+00,-7.275378107301419206e+00,-3.632046377153130834e-02,-1.614187838302114386e+01,-1.029995662144752977e+01,-1.183036475169419433e+01,1.235727428592092059e+00,-1.504854357719172597e+01,-5.997474016473267611e+00,-1.312837973965408267e+01,-9.881745440371167533e+00
3.987700510909795604e+00,-1.455277358232372809e+00,-1.114093026058453617e+00,2.300182734523391836e+00,-1.247223704603358385e+01,-4.494873775686504480e+00,-5.592498819277911259e+00,5.597048830883561976e-01,-1.344099097001041443e+01,-9.746409475511683240e+00,-8.219502803021349280e+00,1.719423082061666497e+00,-1.424621790498430940e+01,-4.573424484907581800e+00,-1.179117684510329056e+01,-9.268140121867482151e+00
