-4.446949221616923964e+00,-3.582775699272906067e+00,-6.423299463736235282e+00,2.187999100894633120e+00,-1.885789120628831839e+01,-2.957949899764412471e+00,-2.368320090603551975e+01,-9.008559899288025363e+00,-4.512273650527127700e+01,-3.242868469704375034e+00,-3.979173000912469860e+01,-6.910460126770221478e-01,-6.538843744491543930e+00,2.782896564048605859e-01,-1.492484895294111524e+01,6.248499184936337159e+00
-4.807285923528113791e+00,-3.850752694558097211e+00,-6.494047262235351781e+00,1.910729751407889143e+00,-1.933144391563631004e+01,-3.103477304234218082e+00,-2.306300171289858980e+01,-8.633342973414681154e+00,-4.497498392273320178e+01,-3.412453539947001513e+00,-3.997433401228246197e+01,-1.210007519713277802e+00,-6.707350088970876811e+00,2.276995919811861668e-01,-1.518412849218582750e+01,5.403380945123529955e+00
-5.170560775165786715e+00,-4.110628314237878556e+00,-6.524587015506559062e+00,1.611658159319329764e+00,-1.979698542562134378e+01,-3.230495043985746939e+00,-2.204029413586946973e+01,-8.209058527393949589e+00,-4.434950385340408729e+01,-3.539225299585105233e+00,-3.934243952772009578e+01,-1.685452633986873838e+00,-6.684699163865690963e+00,2.464301361765168785e-01,-1.536437777868565568e+01,4.638299536701780745e+00
-5.524100779510621173e+00,-4.351497992359226963e+00,-6.524970369233050960e+00,1.296407313732696132e+00,-2.023708697968937642e+01,-3.335152510425336558e+00,-2.063373320162803992e+01,-7.753674851863037176e+00,-4.325813917769173145e+01,-3.607511105228922599e+00,-3.790549934629486017e+01,-2.088110469499017352e+00,-6.457626495785298459e+00,3.352870110129522185e-01,-1.544499959669317413e+01,3.991345875439000324e+00
-5.856214837149458674e+00,-4.564751004457684225e+00,-6.507530899869077956e+00,9.696464431828073494e-01,-2.063825630950369927e+01,-3.417948354627741381e+00,-1.888605358978753657e+01,-7.289001789361559069e+00,-4.173990145730309820e+01,-3.607281688765842098e+00,-3.571891359681062283e+01,-2.393165528276479215e+00,-6.024441040193980967e+00,4.888562244854577354e-01,-1.541212439633009623e+01,3.494671590452243848e+00
-6.156383735603112584e+00,-4.744136587810267258e+00,-6.485407708349549161e+00,6.355076112944496591e-01,-2.099085318708973347e+01,-3.483008845099916151e+00,-1.685881133418083166e+01,-6.838295287742299777e+00,-3.985595148015958955e+01,-3.533735863508085551e+00,-3.287689188862783141e+01,-2.581344777522876832e+00,-5.393883708802045263e+00,6.963497101916964471e-01,-1.525856825905407099e+01,3.173221952566859017e+00
-6.415862700080294800e+00,-4.885794242141115795e+00,-6.472220408767574540e+00,2.971742489792621456e-01,-2.128969808907513084e+01,-3.538252242399571479e+00,-1.463163753533645028e+01,-6.426216679090925865e+00,-3.768903937545418614e+01,-3.388601902138610900e+00,-2.951088534697521837e+01,-2.640504867235811126e+00,-4.586298039782599645e+00,9.418615884783561043e-01,-1.498527891290191683e+01,3.043090873225298587e+00
-6.627732716653520484e+00,-4.987960724851856043e+00,-6.480518144373468736e+00,-4.230747262508111062e-02,-2.153339849147244678e+01,-3.593909722509236460e+00,-1.229487372873616913e+01,-6.076081504914911058e+00,-3.533609592738289251e+01,-3.178565113560070543e+00,-2.577839895770654977e+01,-2.565562638108950466e+00,-3.631019001288617432e+00,1.206045939252223587e+00,-1.460026413103980580e+01,3.111620495815195397e+00
-6.787022109566184014e+00,-5.050620193059542906e+00,-6.521007555890355967e+00,-3.800588709863021997e-01,-2.172401829006304297e+01,-3.661714667967611803e+00,-9.944915455457502773e+00,-5.808918419765714880e+00,-3.290321250207549042e+01,-2.915244202444714716e+00,-2.185442889058202809e+01,-2.359022500256990451e+00,-2.565375944300084754e+00,1.467404401608632947e+00,-1.411836479281613599e+01,3.376875499443446671e+00
-6.890704759455276829e+00,-5.075002324744839477e+00,-6.601626232662400895e+00,-7.129811611001164451e-01,-2.186627280554212405e+01,-3.753414796971857648e+00,-7.677439129289230557e+00,-5.641727147397090469e+00,-3.049842822525037889e+01,-2.613834028991228742e+00,-1.791978351632772615e+01,-2.030510042589477759e+00,-1.432255548843139437e+00,1.704213474138455364e+00,-1.356001976220972338e+01,3.828035487586209484e+00
-6.937792396522699967e+00,-5.063062624406494017e+00,-6.727351258893397024e+00,-1.037924844551740389e+00,-2.196705927738361908e+01,-3.879948004990017907e+00,-5.584451331623217385e+00,-5.587463162779637393e+00,-2.822812440783890153e+01,-2.292838704523752824e+00,-1.415439550452435569e+01,-1.596406859035919723e+00,-2.790959016304874751e-01,1.895912357066340537e+00,-1.295081539284496053e+01,4.445777021395009854e+00
