-3.965643137523607642e+00,-1.136999255341945769e+01,-5.522862892441079197e+00,-2.631022446677067528e+00,-2.544482150148271060e+01,-6.675395673501566485e+00,-1.517338406101217885e+01,-3.806966175069797398e+00,-3.716892536554094306e+01,-2.618325785898091240e+01,-3.728711952012594111e+01,-2.917808144651037772e+00,-1.828095708333034963e+01,-1.040524980181460357e+01,-2.186635957455721524e+01,-2.856060170991057134e+01
-3.855095407317507217e+00,-1.133338346925687645e+01,-5.233065911414338522e+00,-2.537459602782181189e+00,-2.553614936140937886e+01,-6.777863276191498088e+00,-1.626294470221511901e+01,-4.101449092110452277e+00,-3.801040697435864502e+01,-2.672785391573655289e+01,-3.872221861435128432e+01,-3.446534502109619424e+00,-1.846241133726343975e+01,-1.101096281807754096e+01,-2.194494910300781854e+01,-2.964639194910675002e+01
-3.759192164572251027e+00,-1.128375706607402229e+01,-4.880009425274160151e+00,-2.455754462156129136e+00,-2.552289140222780617e+01,-6.853685214518385749e+00,-1.698977273992358761e+01,-4.180289657203229758e+00,-3.853438773841202192e+01,-2.723012634612394223e+01,-3.961926993025634403e+01,-3.857776731977146767e+00,-1.843971132376734090e+01,-1.163098668611718978e+01,-2.187409362554857140e+01,-3.033393998347959553e+01
-3.683095783483681274e+00,-1.122005483273573745e+01,-4.479024265390879833e+00,-2.384604538918445815e+00,-2.540630779633100644e+01,-6.899837974410916175e+00,-1.732498802794367876e+01,-4.048140200498966834e+00,-3.871328562679437368e+01,-2.767950838296586369e+01,-3.991576016805134941e+01,-4.139191309325628509e+00,-1.821159759416321222e+01,-1.225186539068153380e+01,-2.166184992078545335e+01,-3.060499094174747725e+01
-3.630938360093816542e+00,-1.114229996164429792e+01,-4.048093438179424908e+00,-2.322354350310517290e+00,-2.519312429531811404e+01,-6.915389274945454190e+00,-1.725831320696089577e+01,-3.719913369740181608e+00,-3.853517115396761028e+01,-2.806828700816472022e+01,-3.957766852701769267e+01,-4.285793764440302134e+00,-1.778784692398485134e+01,-1.286009330274192486e+01,-2.132405961195851063e+01,-3.046418730956594345e+01
-3.605824654662831197e+00,-1.105168329979261976e+01,-3.607249863301265957e+00,-2.267650975839581307e+00,-2.489556061675564536e+01,-6.901891640445119158e+00,-1.680021096726040142e+01,-3.220592535940824952e+00,-3.800580096493219173e+01,-2.839278422386483669e+01,-3.860315412521968881e+01,-4.300516111102718142e+00,-1.718963078232219743e+01,-1.344276669585776318e+01,-2.088393536195328082e+01,-2.993892765047186089e+01
-3.609424908376706043e+00,-1.095026659613537312e+01,-3.176992814644896690e+00,-2.219099368329313648e+00,-2.453017609032815827e+01,-6.862619303277254446e+00,-1.597962683015820318e+01,-2.582809818898652576e+00,-3.714651031676072535e+01,-2.865242673628786108e+01,-3.702033387467968595e+01,-4.193136287418917973e+00,-1.644718732119756766e+01,-1.398739897060768911e+01,-2.036984769466460321e+01,-2.907667815704607506e+01
-3.641974089084334842e+00,-1.084071373160298712e+01,-2.777485916710509706e+00,-2.175721751439064100e+00,-2.411746765789188984e+01,-6.802611189270179715e+00,-1.484530507391412257e+01,-1.846122348617262432e+00,-3.599590445259009641e+01,-2.885038458842605991e+01,-3.488988850269357300e+01,-3.979701175724112083e+00,-1.559926246391237648e+01,-1.448249726430406170e+01,-1.981431640292397844e+01,-2.794198310611368186e+01
-3.701785684159292877e+00,-1.072577089250742333e+01,-2.426403247646835570e+00,-2.135982603831166227e+00,-2.367980090305935903e+01,-6.727207711545696966e+00,-1.345958597825613445e+01,-1.052957440753522711e+00,-3.460412699591160646e+01,-2.899122150246528662e+01,-3.229711228445637516e+01,-3.680113544137027404e+00,-1.468854793742703357e+01,-1.491683194631452025e+01,-1.925039330750633582e+01,-2.661077211383165420e+01
-3.785330140722436898e+00,-1.060784625884765831e+01,-2.138276512207790248e+00,-2.098190663842961712e+00,-2.324034930639132313e+01,-6.641928081593115429e+00,-1.189687479782523560e+01,-2.472578100693185732e-01,-3.303188963408988599e+01,-2.908146455324170887e+01,-2.934970259549584171e+01,-3.317291735606311409e+00,-1.376031163680027269e+01,-1.527996975687415748e+01,-1.871024966923794963e+01,-2.516595835566752015e+01
-3.887103003070195406e+00,-1.048850112877728691e+01,-1.923092982717797828e+00,-2.059796324350531727e+00,-2.282125379506165785e+01,-6.551317937178971818e+00,-1.023787932865980821e+01,5.288486550504472028e-01,-3.134553468472779159e+01,-2.912770138762745376e+01,-2.616991411648789523e+01,-2.914662506966915423e+00,-1.285847434729361893e+01,-1.556198344810712264e+01,-1.822223280051939653e+01,-2.369115487816399224e+01
-3.999792419710793023e+00,-1.036810182498202160e+01,-1.785719562533229166e+00,-2.017483962040182988e+00,-2.244244006067234665e+01,-6.458584030884499505e+00,-8.565862018694591740e+00,1.236894585210545738e+00,-2.961401868165104645e+01,-2.913632747533688061e+01,-2.288871889254490810e+01,-2.494766566834346833e+00,-1.202333981178608902e+01,-1.575364478473369445e+01,-1.780909656584211120e+01,-2.226529280892894036e+01
-4.114241934345873375e+00,-1.024543923061850847e+01,-1.724862638618263500e+00,-1.966451735488428776e+00,-2.211959455016205212e+01,-6.364339497847360860e+00,-6.958443997152469862e+00,1.845617223058523493e+00,-2.790147113047842709e+01,-2.911151178342615964e+01,-1.963364919670850028e+01,-2.076956150397890166e+00,-1.128733202897397980e+01,-1.584597562192597309e+01,-1.748529638810228803e+01,-2.095687361195406950e+01
-4.220102654728158598e+00,-1.011770566555656181e+01,-1.733730746557981872e+00,-1.901182286858108528e+00,-2.186374253529526968e+01,-6.267059004455549420e+00,-5.485687934881940286e+00,2.331058351763260372e+00,-2.626602140808958907e+01,-2.905619998451711083e+01,-1.652467376707114255e+01,-1.677008850868484391e+00,-1.067467050684440544e+01,-1.583108444610319943e+01,-1.725686156940072280e+01,-1.982060289964140054e+01
-4.306181795378932087e+00,-9.980524534221615340e+00,-1.799984756682885711e+00,-1.815001606066988682e+00,-2.168027058964640119e+01,-6.162548533589730759e+00,-4.204230153822436478e+00,2.678586130699474488e+00,-2.475469549588624218e+01,-2.897063997232085342e+01,-1.366510080384596293e+01,-1.305500971659462106e+00,-1.019875635398577529e+01,-1.570208984254881379e+01,-1.712016730819727073e+01,-1.889357546895813300e+01
-4.361212282080034086e+00,-9.828234207979454240e+00,-1.906980035298668996e+00,-1.700938987271154001e+00,-2.156890672950827081e+01,-6.044655042233265441e+00,-3.155870483828786988e+00,2.882378085456142269e+00,-2.340260954509857783e+01,-2.885355586616833889e+01,-1.113791861099990044e+01,-9.680572740618162975e-01,-9.862593243451799552e+00,-1.545420035562612426e+01,-1.706282570623265471e+01,-1.819402602601949681e+01
-4.374483861508366545e+00,-9.654266324713596248e+00,-2.034716198926418862e+00,-1.551895829742413024e+00,-2.152382471171320688e+01,-5.905483777707850379e+00,-2.364876317651685600e+00,2.945744133209715176e+00,-2.223079911714949120e+01,-2.870176631979049020e+01,-9.001032651757206793e+00,-6.649295777786083939e-01,-9.658288951596198046e+00,-1.508485774677844304e+01,-1.706417862954262787e+01,-1.772044366413469518e+01
-4.336884060488393366e+00,-9.451847603653208196e+00,-2.161999378160007090e+00,-1.362006807432107891e+00,-2.153493387639746004e+01,-5.736882823731744629e+00,-1.840581222566557873e+00,2.878683182437693500e+00,-2.124922479684415677e+01,-2.851227324506593064e+01,-7.289635424421786247e+00,-3.924080025767184843e-01,-9.569878182364288222e+00,-1.459506164878956724e+01,-1.709812540420675475e+01,-1.745375604529172975e+01
-4.241386660755157578e+00,-9.214531652322557775e+00,-2.267378532635778043e+00,-1.126564965046637834e+00,-2.158850451159455019e+01,-5.530695517169694320e+00,-1.576391107813471804e+00,2.697749744085714774e+00,-2.045608276273762982e+01,-2.828157309778961803e+01,-6.014449621725838746e+00,-1.426675930538909842e-01,-9.573453051244801060e+00,-1.398943382287625248e+01,-1.713424708081144487e+01,-1.735856523779411731e+01
-4.083844151229922836e+00,-8.937035322119506020e+00,-2.331294166577497329e+00,-8.432853564082003484e-01,-2.166865362671078543e+01,-5.280204076776758626e+00,-1.552533750340884477e+00,2.423610046929495887e+00,-1.984051943124879713e+01,-2.800764404825370590e+01,-5.164427059499514527e+00,9.421623068815754287e-02,-9.640226339697036906e+00,-1.327715369755010144e+01,-1.714085184122191663e+01,-1.738736724844063986e+01
-3.863501929388124534e+00,-8.615914414538835331e+00,-2.337458990941286174e+00,-5.125643586554180509e-01,-2.175876795490038162e+01,-4.980911359207721212e+00,-1.738709763314984613e+00,2.079377782512532136e+00,-1.938514361686544518e+01,-2.769021084851838665e+01,-4.710385752084596866e+00,3.293676393453217610e-01,-9.738712069527053927e+00,-1.247211538608011416e+01,-1.708737126300674447e+01,-1.748454623995769808e+01
-3.583325083865651628e+00,-8.250236389306895290e+00,-2.274293736376783670e+00,-1.381860297673630500e-01,-2.184306468306768423e+01,-4.631573137405361251e+00,-2.097607703820214997e+00,1.688411544133757047e+00,-1.906908086932904212e+01,-2.733193592964250485e+01,-4.609397757391672457e+00,5.733888890110789838e-01,-9.837603959167777745e+00,-1.159319278967335265e+01,-1.694707795769960512e+01,-1.759154196856610142e+01
-3.249902903914842156e+00,-7.842010868911333255e+00,-2.135344749565661004e+00,2.730239678947774529e-01,-2.190747973674849902e+01,-4.234208727220623913e+00,-2.585780741825133955e+00,1.273771917615073690e+00,-1.886813151069559780e+01,-2.693774226110717507e+01,-4.806116122158709203e+00,8.357428880595223486e-01,-9.906856139105867598e+00,-1.066349745598757082e+01,-1.669850387886139487e+01,-1.765111834214321007e+01
-2.873442220978839945e+00,-7.396607279137846547e+00,-1.920393501087122701e+00,7.105328602904994462e-01,-2.194109145823933460e+01,-3.794943936128510664e+00,-3.158070127642692349e+00,8.557180121089698055e-01,-1.875825075795350827e+01,-2.651639020979206762e+01,-5.238311672881116543e+00,1.122689759904641482e+00,-9.921014114823146102e+00,-9.710380138498857505e+00,-1.632788471778005857e+01,-1.761286256055267430e+01
-2.467352951132947503e+00,-6.922788481384965387e+00,-1.635371755099779945e+00,1.160759796121958676e+00,-2.193700167294664993e+01,-3.323947503187142605e+00,-3.770795676889137304e+00,4.507753023365888012e-01,-1.871773801997910880e+01,-2.607971501774398249e+01,-5.841960990495141282e+00,1.437096235223319862e+00,-9.860625704521622126e+00,-8.764314775993614859e+00,-1.583030241463359467e+01,-1.743680037947881800e+01
