-1.095446952780021022e+00,-3.667612234303162744e+00,-8.170293853778090920e+00,-5.555931973598033480e+00,-2.455427286349772231e+01,-1.180428532362043725e+01,-3.987314784864582862e+01,-1.434805915999998049e+01,-4.800999668225678363e+01,-2.053428676712463385e+01,-5.051138639294360644e+01,1.391959958045947410e+00,-6.689971460044176865e+00,-1.243272548841167513e+01,-1.975641299359574532e+01,-6.178573350081844495e+00
-7.441499324266755977e-01,-3.514419360261291203e+00,-7.343931027698305414e+00,-4.998389127031823698e+00,-2.392508373104652009e+01,-1.162184746612671660e+01,-4.001897668025209498e+01,-1.445597293637629477e+01,-4.844709847783772005e+01,-2.026997394350226145e+01,-5.124475923280762402e+01,1.354010382991558181e+00,-6.534850062779086421e+00,-1.205175991279836190e+01,-1.956044634178785557e+01,-6.431962594758454443e+00
-2.967159924179929575e-01,-3.300405354983539929e+00,-6.382125187088281137e+00,-4.340301834732443353e+00,-2.317976269577677328e+01,-1.131096405219912171e+01,-3.953262144586455662e+01,-1.431218985128093735e+01,-4.821210026497686840e+01,-1.984731683912161770e+01,-5.103274596989409417e+01,1.347429599829719660e+00,-6.212265522218725522e+00,-1.167246491505025752e+01,-1.928434094853905734e+01,-6.729638428368225789e+00
2.287641501296473479e-01,-3.032281264606771387e+00,-5.319317152215131017e+00,-3.607571197842290633e+00,-2.234956289535510621e+01,-1.088726332824394305e+01,-3.844198893655735816e+01,-1.394280399073837629e+01,-4.732975711995603518e+01,-1.929533896820511885e+01,-4.989018109004651080e+01,1.371868363015175785e+00,-5.733461217248540187e+00,-1.132142856850502177e+01,-1.894601800037112227e+01,-7.058334676070591840e+00
8.110932245664406182e-01,-2.718174709664288091e+00,-4.195044650027454303e+00,-2.829062390845823227e+00,-2.146828706157857880e+01,-1.037264172708808907e+01,-3.680629315536492641e+01,-1.338435920435171766e+01,-4.585956995884546927e+01,-1.864978812519949258e+01,-4.788024856908786830e+01,1.426399301494441829e+00,-5.117113507488124213e+00,-1.102373174325002303e+01,-1.856577915805982215e+01,-7.401256831789936541e+00
1.427194301915000629e+00,-2.367333125710527231e+00,-3.051503959376658415e+00,-2.034963559488277340e+00,-2.057013628986860709e+01,-9.793479440341005926e+00,-3.471019701393857559e+01,-1.268057895193451401e+01,-4.388921784521129155e+01,-1.795022268014601252e+01,-4.510730738567799847e+01,1.509654442922342632e+00,-4.387143257341431735e+00,-1.080075950261796791e+01,-1.816422166972360941e+01,-7.738798666642503932e+00
2.053095162876442004e+00,-1.989858071373207249e+00,-1.931731318030643685e+00,-1.255650567170207843e+00,-1.968837779217150086e+01,-9.179445957334253947e+00,-3.226065702183498018e+01,-1.188054765934458423e+01,-4.153068567430798907e+01,-1.723826768343226234e+01,-4.171331347114486476e+01,1.619445309753920981e+00,-3.572470119333775784e+00,-1.066888934726981830e+01,-1.776160584606747150e+01,-8.050157403592720584e+00
2.665063352824887488e+00,-1.596513602478771165e+00,-8.772951925976544274e-01,-5.201441609751996653e-01,-1.885359686203526053e+01,-8.561583724653466732e+00,-2.957957570325936203e+01,-1.103542359790749927e+01,-3.891200739625054439e+01,-1.655458300437220842e+01,-3.786790606341543253e+01,1.752895055645063316e+00,-2.704879674388410038e+00,-1.063825675855887987e+01,-1.737640889383550302e+01,-8.314585864808620386e+00
3.240651364190030748e+00,-1.198537044210720381e+00,7.380918100413857985e-02,1.451877142073469962e-01,-1.809226825788877591e+01,-7.970433089101102375e+00,-2.679655757744426836e+01,-1.019554674492915680e+01,-3.616911249337307765e+01,-1.593638616095761584e+01,-3.375827732153379657e+01,1.906395609271164915e+00,-1.817361863979449765e+00,-1.071192175080301467e+01,-1.702428237115908161e+01,-8.512767175115904195e+00
3.759831118428188290e+00,-8.073884018623136427e-01,8.893285521781182368e-01,7.180030816868951948e-01,-1.742507327003144724e+01,-7.433828183707039017e+00,-2.403845632366363816e+01,-9.406685789850671497e+00,-3.343431869919817245e+01,-1.541468879048697005e+01,-2.957356633571360760e+01,2.075751842564278249e+00,-9.412711548225249913e-01,-1.088535851454335379e+01,-1.671653804738722116e+01,-8.627965831587223633e+00
4.205566508191618702e+00,-4.345982857587875614e-01,1.543675024275800389e+00,1.180458949579809680e+00,-1.686659109053278272e+01,-6.975932222171265629e+00,-2.142469074262477591e+01,-8.708912655467527131e+00,-3.083089431229306143e+01,-1.501352414621679010e+01,-2.549721135792640325e+01,2.255764158017194987e+00,-1.061846304084284043e-01,-1.114714336228536418e+01,-1.646057131482365321e+01,-8.647731527591908218e+00
