-1.207883052788031319e+00,-9.432387936511918980e-01,-9.932447328107496531e-01,4.322797047960972527e+00,-1.134331170376107778e+01,-5.975777817628221023e+00,-2.091546133213159209e+01,-1.428999232516017770e+01,-3.048193639971555413e+01,-5.491783344839105574e+00,-3.352565593335436489e+01,8.732410578544969937e+00,1.305551647595578402e+00,1.167392883679518878e+00,-1.142762946133623103e+01,4.930135809365395971e+00
-1.136879196775209433e+00,-1.301177137037296205e+00,-7.714664367414316715e-01,4.357947461809188461e+00,-1.169325037625292651e+01,-5.802661409979349649e+00,-2.075131138775623540e+01,-1.423941759919089733e+01,-3.014969320128579255e+01,-5.478967279052015193e+00,-3.333009451167968251e+01,8.882125849264758344e+00,1.976264256439160150e+00,1.405670934897004010e+00,-1.088047688289491255e+01,4.983129465987373941e+00
-1.157779795876521689e+00,-1.706476081718321769e+00,-6.160397512762108008e-01,4.328116265143672869e+00,-1.207284001563128228e+01,-5.683225634329625464e+00,-2.014411148613681846e+01,-1.404871511170890130e+01,-2.939410186476543529e+01,-5.580719769509511430e+00,-3.241386628341638243e+01,8.897339650907042596e+00,2.591690292952264940e+00,1.346022302526466596e+00,-1.045302096894635113e+01,4.790985304303049475e+00
-1.272904908942410263e+00,-2.143784936128602325e+00,-5.412735694364414485e-01,4.230978955878354597e+00,-1.248049266838448013e+01,-5.630040116127284833e+00,-1.913850060127520081e+01,-1.373850176150396152e+01,-2.827208543170434396e+01,-5.811118396418095244e+00,-3.083420034464523951e+01,8.766395926505044400e+00,3.110789717867119109e+00,9.758095683850100954e-01,-1.017554096998460444e+01,4.341664285060010009e+00
-1.478399211134973079e+00,-2.594990304896568567e+00,-5.573416101483816831e-01,4.068675453622053517e+00,-1.291225260818918485e+01,-5.650755701988972035e+00,-1.779762072115401850e+01,-1.333379011147282966e+01,-2.685523406382629474e+01,-6.176560849187158198e+00,-2.867867264448942421e+01,8.486507905035804100e+00,3.498521257102600757e+00,3.004467240101817982e-01,-1.006854336022651353e+01,3.638355404057504572e+00
-1.764349544986335339e+00,-3.040163333951347191e+00,-6.695465118931558379e-01,3.847455558219948113e+00,-1.336184450522413414e+01,-5.747402089001890424e+00,-1.619965489987160012e+01,-1.286297904780683687e+01,-2.522540458316224843e+01,-6.675541744892127483e+00,-2.606011684774086135e+01,8.063752979888347383e+00,3.727897622056404181e+00,-6.566336665444660881e-01,-1.014153079633120136e+01,2.699941287917294375e+00
-2.115061029682088645e+00,-3.458591325919814441e+00,-8.770804826767419904e-01,3.578043947191238416e+00,-1.382036317246260992e+01,-5.915231584553773736e+00,-1.443010086011430460e+01,-1.235474888021244233e+01,-2.346634844323115843e+01,-7.297019661845277838e+00,-2.310588282034816032e+01,7.513772742692141904e+00,3.783670969768383685e+00,-1.854268325249980087e+00,-1.039115193402103898e+01,1.561543117845390682e+00
-2.510063312639838173e+00,-3.830028355663950279e+00,-1.173250454089490358e+00,3.274321133806965545e+00,-1.427687923328510422e+01,-6.143232855462562370e+00,-1.257746771222235260e+01,-1.183737185707702011e+01,-2.165912815858703766e+01,-8.021968439246126792e+00,-1.995047423560033195e+01,6.860146309588762925e+00,3.662439800111885191e+00,-3.236099041210529492e+00,-1.080188815178064843e+01,2.724595868895605122e-01
-2.925280555463307230e+00,-4.135816490072116380e+00,-1.545348837291644628e+00,2.952932186111405510e+00,-1.471898322020115124e+01,-6.414403051512041820e+00,-1.072806998719642912e+01,-1.133703514572102300e+01,-1.987709174227557085e+01,-8.823414344767984474e+00,-1.672795586714123672e+01,6.133811989256319208e+00,3.373547112874528686e+00,-4.733117155529359188e+00,-1.134661281958649148e+01,-1.105680811603235725e+00
-3.334429225136469110e+00,-4.360030892243579537e+00,-1.975211057433070572e+00,2.631998761738022274e+00,-1.513343504615514235e+01,-6.706698053739548193e+00,-8.960311269659424482e+00,-1.087641885822145937e+01,-1.818066714822069230e+01,-9.668147757284495825e+00,-1.356264378535804127e+01,5.370845012328535617e+00,2.938567825055191207e+00,-6.267563649697486028e+00,-1.198819162779895464e+01,-2.502555379787040124e+00
-3.710645243664731474e+00,-4.490414160605450178e+00,-2.440080880057540647e+00,2.330088473286306083e+00,-1.550699218836751392e+01,-6.994370108070883774e+00,-7.340721172356171387e+00,-1.047358046841297430e+01,-1.661446673984037403e+01,-1.051825432646508141e+01,-1.056280832731303221e+01,4.610679572967219642e+00,2.390108618213139025e+00,-7.757179427240217251e+00,-1.268175256365913484e+01,-3.842822598786492350e+00
