6.571480512529017659e-01,-5.927673102508075331e+00,-1.178301666837382555e+01,-5.795014715423398854e+00,-1.633504993070180689e+01,-1.281884468503197994e+01,-3.381627713663596069e+01,-8.665940755746838420e+00,-5.587171598273080519e+01,-2.010381735676981663e+01,-5.611970842611077614e+01,-5.749414252603305187e+00,-2.569768820305235835e+01,-1.065169655233565216e+01,-3.128036236440319584e+01,-1.224017703355262832e+01
2.081053678331703516e+00,-4.432996294628956946e+00,-1.032442457134189695e+01,-4.084368880240612398e+00,-1.487178441754315372e+01,-1.163863773356901632e+01,-3.223622865778771285e+01,-7.994381500716627897e+00,-5.436339366748928370e+01,-1.912335657666577760e+01,-5.533286103667463607e+01,-5.160983586724407601e+00,-2.508392059881031244e+01,-9.468020626394219263e+00,-3.021996421439778402e+01,-1.141359089424788209e+01
3.554334437496454058e+00,-2.938255673505936638e+00,-8.791347761345926770e+00,-2.354601237536384506e+00,-1.344385075067758883e+01,-1.036662472918768430e+01,-3.040300505515403273e+01,-7.220870286493783041e+00,-5.247622590081344640e+01,-1.810325162252042119e+01,-5.404913116640895510e+01,-4.591692343864655967e+00,-2.443835139742457940e+01,-8.157047204723493650e+00,-2.906105092076009910e+01,-1.049505194257087837e+01
5.031152638631398943e+00,-1.488281516419797335e+00,-7.234767679564800602e+00,-6.547082249054212433e-01,-1.210851277688604988e+01,-9.063237243511236940e+00,-2.838578306040447075e+01,-6.380125432307792721e+00,-5.028906844279283916e+01,-1.710716616005215229e+01,-5.232217331066123478e+01,-4.086547447751450512e+00,-2.379877482395648869e+01,-6.797075487219091272e+00,-2.787007811743718833e+01,-9.548807277608018396e+00
6.465015883020325482e+00,-1.266212789046157194e-01,-5.708380147357882350e+00,9.668771424013828941e-01,-1.091976631251497132e+01,-7.789718295746602905e+00,-2.626092585132422741e+01,-5.509599475250513301e+00,-4.789187634869735177e+01,-1.619549619536418561e+01,-5.022161621183963831e+01,-3.685464638044705588e+00,-2.320061692151372768e+01,-5.465837338346467789e+00,-2.671231541045940361e+01,-8.638055005382579310e+00
7.810619632277186142e+00,1.105996609624161575e+00,-4.266338545531853654e+00,2.463736417238889587e+00,-9.926033664430137904e+00,-6.605038426180446898e+00,-2.410770395217111783e+01,-4.647948919718510652e+00,-4.538039829414039161e+01,-1.542265181709956323e+01,-4.782832079844799011e+01,-3.421433516584555523e+00,-2.267508953465052457e+01,-4.236060692238991621e+00,-2.564800290122738602e+01,-7.821639272478567939e+00
9.025507256313673565e+00,2.173036538365918258e+00,-2.960897068725766523e+00,3.793334532197575992e+00,-9.168309443344107024e+00,-5.562913225641723969e+00,-2.200518474925517509e+01,-3.833197178356732238e+00,-4.285207354080905162e+01,-1.483371114567739824e+01,-4.523162223314314900e+01,-3.318159847133967055e+00,-2.224726960899695882e+01,-3.171180969889272561e+00,-2.472884454851951475e+01,-7.150158772161086418e+00
1.007165698864204373e+01,3.043248074301160955e+00,-1.840128672248966701e+00,4.918338050571567699e+00,-8.678572441450915775e+00,-4.709215847610284555e+00,-2.002799276227361602e+01,-3.100914229710301839e+00,-4.040071436210588729e+01,-1.446238457434665037e+01,-4.252413933743532937e+01,-3.388995608545355864e+00,-2.193474672317154628e+01,-2.322137023061954686e+00,-2.399515190761796291e+01,-6.663416742575373419e+00
1.091714025569160107e+01,3.691786943673982968e+00,-9.451698864193369687e-01,5.808486022986939723e+00,-8.478124366050625582e+00,-4.079161407948399543e+00,-1.824003580210762010e+01,-2.481169899467407625e+00,-3.810904507287018816e+01,-1.432819097139786635e+01,-3.979390023396999965e+01,-3.635397415196692350e+00,-2.174498548796505304e+01,-1.724307183721467407e+00,-2.347281987572022288e+01,-6.387446766151149369e+00
1.153723032864220421e+01,4.100856042561146886e+00,-3.086149080974518455e-01,6.441124876654403586e+00,-8.576923132744024514e+00,-3.696024103136669403e+00,-1.669095823155739922e+01,-1.997598979605767155e+00,-3.604411952604851166e+01,-1.443661382661556480e+01,-3.711848104829983441e+01,-4.047536309946615063e+00,-2.167573319433036616e+01,-1.396499980572022848e+00,-2.317249851810021255e+01,-6.333739295072979836e+00
1.191519734079054871e+01,4.260210108448823974e+00,4.688428170268199580e-02,6.802145709810856644e+00,-8.973541360748598095e+00,-3.570332188161820408e+00,-1.541517708623721106e+01,-1.666364076503202174e+00,-3.425568420553496907e+01,-1.477881153092310029e+01,-3.456338259787627010e+01,-4.604473230901026781e+00,-2.171539760307408784e+01,-1.340539776552281070e+00,-2.308970600099529946e+01,-6.498594118037242851e+00
1.204292478222241591e+01,4.167311406395975304e+00,1.098105057023675002e-01,6.886331223981748018e+00,-9.655165988015870226e+00,-3.699486037395223192e+00,-1.442835594917074715e+01,-1.494902962245868494e+00,-3.277193336471999174e+01,-1.533245361654185501e+01,-3.217593580878348547e+01,-5.275658091809653172e+00,-2.184335629092078435e+01,-1.542009571300785753e+00,-2.320525058469801394e+01,-6.863997507535474440e+00
1.192104334113967923e+01,3.827320888951160960e+00,-1.198611511846952027e-01,6.697412924930642220e+00,-1.059856566508974751e+01,-4.068463801210008057e+00,-1.372848736748274057e+01,-1.482069741317238787e+00,-3.160039616756923664e+01,-1.606355090171065569e+01,-2.998564757601084807e+01,-6.022616620373437257e+00,-2.203195048574724879e+01,-1.972164607441979856e+00,-2.348744506279744826e+01,-7.399056358171220538e+00
1.155868983320959131e+01,3.252767385437536518e+00,-6.310005740205735236e-01,6.247387621869845198e+00,-1.177141357390799747e+01,-4.651294511675975407e+00,-1.329796811912412835e+01,-1.618965002208951010e+00,-3.072997890126533704e+01,-1.692948650682111378e+01,-2.800534908658278610e+01,-6.801677125286593295e+00,-2.224928548015471108e+01,-2.590846230414042939e+00,-2.389518881146132046e+01,-8.062625390357471389e+00
1.097296171211802296e+01,2.463094545922387191e+00,-1.401907904256919135e+00,5.556159771076728759e+00,-1.313408819732054056e+01,-5.412807485110839423e+00,-1.310769974570856711e+01,-1.889765841652207623e+00,-3.013549038968343297e+01,-1.788142079423425201e+01,-2.623607573772918045e+01,-7.565975353264249748e+00,-2.246160959439530558e+01,-3.349390578073647706e+00,-2.438118092281673199e+01,-8.805524106053413291e+00
1.018835108705733461e+01,1.484005015598086619e+00,-2.400991576374958747e+00,4.650850893078450454e+00,-1.464105958193882095e+01,-6.310429808486646586e+00,-1.311748354818552542e+01,-2.271992326073417168e+00,-2.977833832308934348e+01,-1.886707614309438696e+01,-2.466617865606171378e+01,-8.268296950631441433e+00,-2.263492592061774644e+01,-4.193985870598046617e+00,-2.489490988088018497e+01,-9.574046647267964616e+00
9.235559651923191282e+00,3.466096278845591794e-01,-3.588530054155274485e+00,3.564632894764129922e+00,-1.624315357542294791e+01,-7.296897141583135848e+00,-1.328225315122085526e+01,-2.738758322389968747e+00,-2.961352077649895875e+01,-1.983429488082079928e+01,-2.327864874163790532e+01,-8.863766765966797578e+00,-2.273854796398191169e+01,-5.069441048602824296e+00,-2.538686285434096135e+01,-1.031357869908635294e+01
8.150392305675474347e+00,-9.135624232329955241e-01,-4.918195148420938523e+00,2.335652921272823423e+00,-1.788937759487356871e+01,-8.322541288011365168e+00,-1.355438607114106553e+01,-3.259825439268264624e+00,-2.959251422280474486e+01,-2.073363843173367371e+01,-2.205307423395503719e+01,-9.312183824104332430e+00,-2.274649275362317624e+01,-5.922346350974472706e+00,-2.581131066304110888e+01,-1.097165975189359166e+01
6.972463437926478491e+00,-2.257638501343816273e+00,-6.338838202923566811e+00,1.005962568063576423e+00,-1.952873223821090676e+01,-9.337571551514578516e+00,-1.388701398572864143e+01,-3.802899221586828915e+00,-2.966728210238619212e+01,-2.152063652525439252e+01,-2.096922272677714716e+01,-9.579789048857371370e+00,-2.263878651194497493e+01,-6.703884285414109634e+00,-2.612903651209941813e+01,-1.150081396891508234e+01
5.743881723835277064e+00,-3.644581351624691212e+00,-7.796325416642886807e+00,-3.798592353964380663e-01,-2.111160976093731279e+01,-1.029409610788669127e+01,-1.423421746823954237e+01,-4.334591139179019059e+00,-2.979080905133870161e+01,-2.215788981883153497e+01,-2.000563562161058329e+01,-9.641134215016716524e+00,-2.240194085173823879e+01,-7.372217413690040466e+00,-2.630903001974129296e+01,-1.186132224303280047e+01
4.507394980213329738e+00,-5.032608485766735029e+00,-9.236362757393550282e+00,-1.776565795885858057e+00,-2.259210648286203593e+01,-1.114884557063320969e+01,-1.455741302090948075e+01,-4.823400851204418416e+00,-2.992410576463795024e+01,-2.261751710235335722e+01,-1.914714678449229979e+01,-9.480511103839313947e+00,-2.203138768603220043e+01,-7.894506694989875228e+00,-2.633111206095152923e+01,-1.202371315211253844e+01
3.305175931523195665e+00,-6.380395755222259879e+00,-1.060598401787650324e+01,-3.139203945043001376e+00,-2.392892079380970216e+01,-1.186423141121858116e+01,-1.482384051118231305e+01,-5.239896729044722257e+00,-3.003471655127201956e+01,-2.288117264972671094e+01,-1.838179038321221270e+01,-9.092217439165082737e+00,-2.152981290060381525e+01,-8.247611414786916839e+00,-2.618565573192498519e+01,-1.196979374576598154e+01
2.177155321141648336e+00,-7.648446593363182444e+00,-1.185604416348860290e+01,-4.424926623857095898e+00,-2.508690169225743105e+01,-1.241012679506106942e+01,-1.501002607827611257e+01,-5.558930863763174024e+00,-3.010047176600462393e+01,-2.294129765558186307e+01,-1.770451714301236379e+01,-8.480968225906252655e+00,-2.090796861854432720e+01,-8.418830215035203679e+00,-2.587425769788279695e+01,-1.169360754579632200e+01
1.159630443491834306e+00,-8.800397782944720859e+00,-1.294300486879645895e+01,-5.594423276674375778e+00,-2.603796229749580249e+01,-1.276474629163558738e+01,-1.510171086369799376e+01,-5.760604390685399423e+00,-3.010925048229381673e+01,-2.280087861251814019e+01,-1.711625531133504552e+01,-7.661447500403133937e+00,-2.018346710157969426e+01,-8.405582602142509074e+00,-2.540887120543071731e+01,-1.120127771842515330e+01
2.836930151041648362e-01,-9.804365247475491429e+00,-1.383112875697978694e+01,-6.613604337759084295e+00,-2.676245684441878225e+01,-1.291578045491705140e+01,-1.509786181478878575e+01,-5.832400515063691060e+00,-3.006307081170702844e+01,-2.247346093626105912e+01,-1.662910236623043403e+01,-6.657675929643972701e+00,-1.938116500112445806e+01,-8.214704760053800570e+00,-2.481152221773489330e+01,-1.051072136604731355e+01
