5.537493961867215653e+00,-2.808438108665023414e+00,-9.549418003703237900e+00,-2.266125897119543264e+00,-1.214673431896501832e+01,-1.118624883987130758e+01,-3.143292733445298381e+01,-1.455352014097056923e+01,-5.267221256177499100e+01,-2.429865015108130422e+01,-5.737133472865561146e+01,-3.191797288957336498e+00,-2.892551036422543120e+01,-6.077005380448962768e+00,-1.988143493643083204e+01,-1.241744413180319562e+01
4.488607841133804399e+00,-3.571920472025979620e+00,-1.030901620333859015e+01,-3.031199180276026972e+00,-1.233050034570594455e+01,-1.161334590141766654e+01,-3.122848344080380656e+01,-1.482523986751675693e+01,-5.277178467934552941e+01,-2.509701106837559337e+01,-5.760925983793776339e+01,-4.340774681337887131e+00,-2.960145262664632426e+01,-8.282181417695248626e+00,-2.149718874863076579e+01,-1.567387103777953783e+01
3.534480968599043038e+00,-4.251986586959075609e+00,-1.099629364331638648e+01,-3.675597522436226061e+00,-1.234090180133108028e+01,-1.191306757896059842e+01,-3.052782005560735712e+01,-1.497686221088332914e+01,-5.243822014730987036e+01,-2.583817124517706176e+01,-5.712459070959216234e+01,-5.400856118716943044e+00,-3.007616161916821085e+01,-1.054641640361113097e+01,-2.299511497358392376e+01,-1.871415137940538642e+01
2.696294253245459682e+00,-4.818381201192064367e+00,-1.159316909744445390e+01,-4.183903358200692146e+00,-1.217825315138065534e+01,-1.208215036310548207e+01,-2.936917167465612266e+01,-1.502298761416086492e+01,-5.169948447921444767e+01,-2.649663247083782380e+01,-5.595820579469592815e+01,-6.341340204025176064e+00,-3.032692798915701715e+01,-1.277730933600772190e+01,-2.431134197818319365e+01,-2.139370147326238936e+01
1.986380289699916979e+00,-5.248586507738510321e+00,-1.208893130893620338e+01,-4.549898093867668081e+00,-1.185193327049822365e+01,-1.212577863503492459e+01,-2.781030880860801346e+01,-1.498220624324959616e+01,-5.060034828733542867e+01,-2.705214008397914327e+01,-5.417718683170239302e+01,-7.136830139274342955e+00,-3.034161774967219927e+01,-1.488248842918304149e+01,-2.538920306065429955e+01,-2.358308217877360846e+01
1.407886511812013186e+00,-5.528871447458223898e+00,-1.248073337963649188e+01,-4.776565158035924519e+00,-1.137973198226119109e+01,-1.205699588762605146e+01,-2.592532942090925729e+01,-1.487548269950341151e+01,-4.919984592715239557e+01,-2.748999789534467197e+01,-5.187128159796534987e+01,-7.768353117635536265e+00,-3.011906367706465204e+01,-1.677424797003344281e+01,-2.618204045904551691e+01,-2.517496706978074172e+01
9.548007811001359979e-01,-5.655015491978267583e+00,-1.277396837004978281e+01,-4.875928166091081373e+00,-1.078684086302444634e+01,-1.189596044081866211e+01,-2.380049688561117449e+01,-1.472481936692438254e+01,-4.756791375460431226e+01,-2.780174148187119343e+01,-4.914776670868165809e+01,-8.224695317748764722e+00,-2.966939243340674182e+01,-1.837470590513815694e+01,-2.665602996478173736e+01,-2.609091112008408686e+01
6.125297948517176572e-01,-5.632409208509816523e+00,-1.298221700644564436e+01,-4.868477023720610752e+00,-1.010476544263326026e+01,-1.166900572749939080e+01,-2.153087136274807278e+01,-1.455248021968618488e+01,-4.578289542218701058e+01,-2.798581455486343827e+01,-4.612736226672150508e+01,-8.503525490581527180e+00,-2.901445735738458609e+01,-1.962032173082196707e+01,-2.679265476452419747e+01,-2.628674978957791808e+01
3.591657594163830680e-01,-5.475545182493161356e+00,-1.312614924558966933e+01,-4.781644385315576784e+00,-9.369514691739279755e+00,-1.140681221853689742e+01,-1.921488048165305074e+01,-1.437935715250933200e+01,-4.392705139687882365e+01,-2.804683916609662830e+01,-4.293767572518687814e+01,-8.611252354642759954e+00,-2.818628148822452317e+01,-2.046549656824237573e+01,-2.658963441405996164e+01,-2.575533789548595109e+01
1.672845615930365071e-01,-5.206950745453015728e+00,-1.323182964301366482e+01,-4.647869679333287429e+00,-8.619349065398250076e+00,-1.114216277570711533e+01,-1.694696641059186959e+01,-1.422307714138226409e+01,-4.207989088626726470e+01,-2.799469754106356945e+01,-3.970351319716015581e+01,-8.562721109603971925e+00,-2.722465304394951957e+01,-2.088512271779472584e+01,-2.606069028837610091e+01,-2.452751790991256087e+01
5.908329803629097654e-03,-4.855718011900664877e+00,-1.332906243755318165e+01,-4.502804460587580770e+00,-7.892728411347595951e+00,-1.090808959308115433e+01,-1.481249645890870603e+01,-1.409745530255359469e+01,-4.031373277585091586e+01,-2.784420929196410555e+01,-3.653974377299510223e+01,-8.380815190303250617e+00,-2.617562230484736574e+01,-2.087636108459294348e+01,-2.523516988303791564e+01,-2.267127728234678941e+01
-1.572971784126298012e-01,-4.455599904028983538e+00,-1.344934041812457970e+01,-4.383018583843767857e+00,-7.226297556509646114e+00,-1.073587333378622688e+01,-1.288384192086500946e+01,-1.401206852287394611e+01,-3.869038636912269169e+01,-2.761401941253541992e+01,-3.354597452587239559e+01,-8.095111890869382876e+00,-2.508927360467544787e+01,-2.045892784115859797e+01,-2.415666726295127020e+01,-2.028848606710029401e+01
-3.536560149682288490e-01,-4.042799303559078794e+00,-1.362345791041409271e+01,-4.323510267766295989e+00,-6.652799579539601993e+00,-1.065293961631198272e+01,-1.121623626699618015e+01,-1.397164106872630462e+01,-3.725735255579012062e+01,-2.732506737000517916e+01,-3.080089226521101864e+01,-7.740165785184093927e+00,-2.401687080712976652e+01,-1.967389243438921653e+01,-2.288049931948233962e+01,-1.750972363993266256e+01
-6.113077200472791795e-01,-3.653647580425833041e+00,-1.387937885261098891e+01,-4.355710163840202043e+00,-6.199341949255591011e+00,-1.068129881891911737e+01,-9.845943244265553673e+00,-1.397643793379889487e+01,-3.604624575372140072e+01,-2.699971081172211740e+01,-2.835940066967185658e+01,-7.353830761254211978e+00,-2.300876418042427574e+01,-1.858152665872307807e+01,-2.147100880606042494e+01,-1.448758053161434667e+01
-9.533200772053551653e-01,-3.322320912910621260e+00,-1.424044491236501742e+01,-4.505671098618680759e+00,-5.886360463067573434e+00,-1.083646878629841481e+01,-8.791540536263298122e+00,-1.402339278867820838e+01,-3.507429489091381924e+01,-2.666075733093148870e+01,-2.625435208191708369e+01,-6.975236213514627970e+00,-2.211292362750127438e+01,-1.725790822245936340e+01,-1.999870137693928029e+01,-1.138858297560100041e+01
-1.396113899833793415e+00,-3.078678337500003082e+00,-1.472358108434049662e+01,-4.792361731162270821e+00,-5.726733254799447614e+00,-1.112649269934582819e+01,-8.055631957628808237e+00,-1.410684051346912682e+01,-3.434618118758281469e+01,-2.632999733960476973e+01,-2.449924935923335667e+01,-6.642342586181056774e+00,-2.137278595514793622e+01,-1.579055590368366779e+01,-1.853673228018269725e+01,-8.383903977578075484e+00
-1.948048555301425289e+00,-2.946213808183268057e+00,-1.533755512473742044e+01,-5.226138736316963573e+00,-5.724896055787425553e+00,-1.155112206053047608e+01,-7.625681511122728296e+00,-1.421875979482550534e+01,-3.385470186601078524e+01,-2.602668171693887444e+01,-2.308960209799862895e+01,-6.389552979680394706e+00,-2.082480281846347481e+01,-1.427312760257433588e+01,-1.715666041861908298e+01,-5.639789176302242524e+00
-2.608722605425792374e+00,-2.940547896481620072e+00,-1.608214195409400205e+01,-5.808022025982855219e+00,-5.876705856421093443e+00,-1.210177609779657715e+01,-7.476794251025497218e+00,-1.434976705680906583e+01,-3.358335503843674985e+01,-2.576658552559805315e+01,-2.200675593161055943e+01,-6.245801966963512974e+00,-2.049707425929223703e+01,-1.279993382510598110e+01,-1.592479265644444020e+01,-3.308409721421551097e+00
-3.368884552431517854e+00,-3.068456487871836558e+00,-1.694767818319033026e+01,-6.529333572441236910e+00,-6.169827797597822183e+00,-1.276196866984377820e+01,-7.575242888313381329e+00,-1.448994422513156977e+01,-3.350945974427237672e+01,-2.556091633516214401e+01,-2.122267486165609540e+01,-6.232566432795019651e+00,-2.040804804155637342e+01,-1.146031071771904308e+01,-1.489868725359899315e+01,-1.519109844987827529e+00
-4.210612815597784220e+00,-3.327298451919656230e+00,-1.791477331020853114e+01,-7.371684741331257840e+00,-6.583920289595002195e+00,-1.350754965737871061e+01,-7.879166722017923341e+00,-1.462850150678352357e+01,-3.360420208641116346e+01,-2.541500989848669079e+01,-2.070074661077081046e+01,-6.362245543902618650e+00,-2.056461593563675194e+01,-1.033309576427011223e+01,-1.412350596664408187e+01,-3.709622999987507441e-01
-5.108192603420580902e+00,-3.705117529907330010e+00,-1.895497022753128391e+01,-8.307841480913456422e+00,-7.091463181179947561e+00,-1.430781756855597564e+01,-8.340288752788858062e+00,-1.475409733822382030e+01,-3.383369114985973169e+01,-2.532826417483606107e+01,-2.039717559197023178e+01,-6.637518602125168421e+00,-2.096161056447734694e+01,-9.482374010215949056e+00,-1.362953643333514719e+01,7.262713813739363200e-02
