-7.306503924262918837e+00,-3.045978998528266146e+00,-1.988178300102423179e+01,-1.028454433510428601e+01,-5.257774322832907465e+00,-1.233728908680216563e+01,-3.542489995772577061e+01,-2.195228741131037964e+01,-4.849794026663487045e+01,-2.091522551165128618e+01,-4.942883034293368638e+01,-1.467025150578149884e+01,-2.367831092930316217e+01,-1.792546662560530280e+01,-1.925896363509237474e+01,-9.166434426278316394e+00
-7.636168721851902319e+00,-3.150248932644347910e+00,-2.048324203673649890e+01,-1.080297382197571920e+01,-5.508757909116334339e+00,-1.279879724728610846e+01,-3.625660345251168337e+01,-2.265680329986494002e+01,-4.927795919792118440e+01,-2.134488981656731710e+01,-5.098668055974631841e+01,-1.526771559403149681e+01,-2.449046812878424717e+01,-1.810947548088860515e+01,-1.976483940167489095e+01,-1.034373721231755461e+01
-7.856062300607435489e+00,-3.151006677652796739e+00,-2.099312924113473855e+01,-1.122259605397053406e+01,-5.624158473652489221e+00,-1.323391921602178734e+01,-3.682668390347511433e+01,-2.319648485300234952e+01,-4.976977409784318240e+01,-2.167669911819971063e+01,-5.200055094970707614e+01,-1.577325567624441227e+01,-2.521566198025229255e+01,-1.818966721208499138e+01,-2.028169988737848684e+01,-1.156021770480204403e+01
-7.943591948009942172e+00,-3.039760301385683761e+00,-2.138595658187790605e+01,-1.152362197515254039e+01,-5.599325703712951352e+00,-1.361565270358411972e+01,-3.711238703345961198e+01,-2.355050743243563005e+01,-4.993296738604367135e+01,-2.188078194111597696e+01,-5.242710584388282768e+01,-1.616045557920378073e+01,-2.581578720405071081e+01,-1.814256592377739352e+01,-2.077283161603369521e+01,-1.275416615863223413e+01
-7.882742159223699474e+00,-2.814289390174810279e+00,-2.164202559929186265e+01,-1.169124048578400732e+01,-5.436646889229312940e+00,-1.391915442189114849e+01,-3.710258548258785538e+01,-2.370441003575766103e+01,-4.974018274300985354e+01,-2.193187919333389146e+01,-5.224666411146297662e+01,-1.640694002654704775e+01,-2.625782873776836368e+01,-1.794955653947812024e+01,-2.120202940852156814e+01,-1.386479983204436905e+01
-7.665243899290205221e+00,-2.478897562713837210e+00,-2.174878237696646366e+01,-1.171679860889426550e+01,-5.145744603115042004e+00,-1.412346882312746921e+01,-3.679822004220257270e+01,-2.365115436858837583e+01,-4.917855371538652065e+01,-2.181171589359105667e+01,-5.146345843339835824e+01,-1.649632029462052429e+01,-2.651620854750801470e+01,-1.759899781868232793e+01,-2.153611330156729764e+01,-1.483618503257137000e+01
-7.291192660738862408e+00,-2.044080856930893475e+00,-2.170151268824552204e+01,-1.159821353571648928e+01,-4.743183479769919053e+00,-1.421269653957205570e+01,-3.621244306780652522e+01,-2.339156047898599056e+01,-4.825080030300865985e+01,-2.151023317781288569e+01,-5.010572294245999103e+01,-1.641924180124554766e+01,-2.657441550448384859e+01,-1.708756904110306607e+01,-2.174704536547161737e+01,-1.562060772642082895e+01
-6.769436125348144984e+00,-1.526037265878758653e+00,-2.150420665118338448e+01,-1.134077845886577229e+01,-4.252330281082830510e+00,-1.417750726332891098e+01,-3.537293479971557986e+01,-2.293571808782249022e+01,-4.697838316112513724e+01,-2.102772790177613160e+01,-4.822809353636159813e+01,-1.617494214061677127e+01,-2.642776638820259194e+01,-1.642178878005442400e+01,-2.181482576590678235e+01,-1.618212049414712794e+01
-6.117018412621129997e+00,-9.455088131272670893e-01,-2.116883122642761350e+01,-1.095634654274876851e+01,-3.702006237381477050e+00,-1.401520092271176665e+01,-3.431979980650756801e+01,-2.230178878906567164e+01,-4.540000045052713062e+01,-2.037408529754728903e+01,-4.590865981390740558e+01,-1.577080560738007264e+01,-2.608263762505536931e+01,-1.561796291168239037e+01,-2.172813141068717258e+01,-1.649764552325783740e+01
-5.358374503908699182e+00,-3.266603983575429027e-01,-2.071485433104223617e+01,-1.046313313443761572e+01,-3.125115832819014727e+00,-1.373008893836648170e+01,-3.310367883772378406e+01,-2.151552555504471798e+01,-4.356993166891534486e+01,-1.956927966136724351e+01,-4.324506990244125149e+01,-1.522283970794373431e+01,-2.555671154023237079e+01,-1.470225687013088667e+01,-2.148529664087057967e+01,-1.655856216497313937e+01
-4.524059631435972229e+00,3.044253886076901949e-01,-2.016808517523757871e+01,-9.884643465150734443e+00,-2.557029885048991424e+00,-1.333322296954669461e+01,-3.178411333898958802e+01,-2.060930707413204743e+01,-4.155650392067515497e+01,-1.864234081981265234e+01,-4.035140425803335518e+01,-1.455476339430872557e+01,-2.487812623015209823e+01,-1.370970891793127322e+01,-2.109451001880768217e+01,-1.637069031995633850e+01
-3.648922068451344813e+00,9.213758715497739615e-01,-1.955904516298787144e+01,-9.248424858888167677e+00,-2.033520508882817879e+00,-1.284160286070667922e+01,-3.042606965839220834e+01,-1.962044995564080097e+01,-3.943828820782363920e+01,-1.762993022371279395e+01,-3.735197264278656348e+01,-1.379693327692971572e+01,-2.408372596294601209e+01,-1.268268978354164744e+01,-2.057325513777715997e+01,-1.595353356147947999e+01
-2.770045711457245652e+00,1.499038857241808742e+00,-1.892069121967585943e+01,-8.584145201703673678e+00,-1.588420077397576513e+00,-1.227664489501630563e+01,-2.909411483930893283e+01,-1.858834940828053561e+01,-3.729764171998780142e+01,-1.657347375075981688e+01,-3.437207862248868651e+01,-1.298417566208665441e+01,-2.321549725632119987e+01,-1.166849011513794920e+01,-1.994636403559123039e+01,-1.533789666716254096e+01
-1.924749270120392097e+00,2.014830943747615066e+00,-1.828682987412696548e+01,-7.922547693765949361e+00,-1.251765294646304483e+00,-1.166324196905507904e+01,-2.784884569802554566e+01,-1.755305258072964847e+01,-3.521609491563180683e+01,-1.551783583429065061e+01,-3.153069590106476738e+01,-1.215466567420217459e+01,-2.231886002208174702e+01,-1.071711256039362326e+01,-1.924481508490906734e+01,-1.456425289228120334e+01
-1.148518959886863477e+00,2.450008622315039020e+00,-1.769014201986677648e+01,-7.293587202370442668e+00,-1.048147808053716545e+00,-1.102827222243655392e+01,-2.674438045807251285e+01,-1.655337762335064866e+01,-3.327081756728428275e+01,-1.450839732205976595e+01,-2.893572216218186810e+01,-1.134735680879237307e+01,-2.143993206630512560e+01,-9.878267020536728893e+00,-1.850387110189162954e+01,-1.367949207843028958e+01
-4.729446400285119978e-01,2.790642917554178482e+00,-1.716016197248145048e+01,-6.724825541148206298e+00,-9.950068834912251248e-01,-1.039891747469241423e+01,-2.582363973348633834e+01,-1.562461047607455100e+01,-3.152852810807067385e+01,-1.358831397372510530e+01,-2.667570957493360240e+01,-1.059981600780599997e+01,-2.062212167605265023e+01,-9.198265820202074394e+00,-1.776036549703967538e+01,-1.273365611877045289e+01
7.595661673913056688e-02,3.028285883776668186e+00,-1.672179928820347783e+01,-6.240061989364786399e+00,-1.101655507353452634e+00,-9.801225052281679950e+00,-2.511699607555300418e+01,-1.479712185951136050e+01,-3.004294049176860426e+01,-1.279614398810566023e+01,-2.481685310522635746e+01,-9.946039213692490222e+00,-1.990396585069956359e+01,-8.717051538883564987e+00,-1.705059564669628713e+01,-1.177647697072121069e+01
