7.875022225278362598e+00,6.172161934365433034e+00,-1.900519204475546076e+01,-1.786471741572247529e+00,-1.659159801831320635e+01,-1.000043443418501177e+01,-4.864220283725774152e+01,-1.529656904548619245e+01,-7.020753303215056462e+01,-1.241087501049302944e+01,-8.127516320330730082e+01,3.539642642602504274e+00,-2.795425517363235457e+01,7.107092153862604178e+00,-1.434253741656961445e+01,1.975595438358347167e+00
7.122649297226942622e+00,5.531144830510727139e+00,-1.959719735471808377e+01,-2.630364103374557061e+00,-1.749418897878300072e+01,-1.123549502152317459e+01,-5.036833705997847943e+01,-1.604416477307683309e+01,-7.237827822004017264e+01,-1.343707080027503409e+01,-8.403534006676969170e+01,2.394779192656707689e+00,-2.877842686895477087e+01,5.153410518466712276e+00,-1.583659425939345589e+01,2.916699328839618133e-01
6.524013773967674013e+00,5.016503221939944801e+00,-2.000109338205856346e+01,-3.296344835755198766e+00,-1.817301642599949218e+01,-1.222639829539189549e+01,-5.135481266202263129e+01,-1.641578084558990724e+01,-7.382183254434795572e+01,-1.423891308746969031e+01,-8.571561014848815319e+01,1.432699004135784104e+00,-2.928797656784806591e+01,3.217229250857947420e+00,-1.710430859014993743e+01,-1.192224931379917141e+00
6.112403423626838972e+00,4.653578313196865324e+00,-2.019203759186573066e+01,-3.752797819023403925e+00,-1.860427403518681899e+01,-1.292350953612190168e+01,-5.153061254821317050e+01,-1.639796191654643565e+01,-7.444944979534099616e+01,-1.477753691642709555e+01,-8.619897006362599257e+01,6.849070084331088104e-01,-2.945728148764861132e+01,1.373973019492325420e+00,-1.811085755013568388e+01,-2.438642475707393231e+00
5.910713890914984781e+00,4.458863432224260848e+00,-2.015760345773405859e+01,-3.980239322602105112e+00,-1.877936956251887679e+01,-1.329281716318473627e+01,-5.086869714027793776e+01,-1.599970735254908760e+01,-7.421543263857287798e+01,-1.502966861862205050e+01,-8.543130180407942476e+01,1.695477782801231292e-01,-2.928039423528579732e+01,-3.075092199189128905e-01,-1.883674686318284941e+01,-3.423863270832626426e+00
5.930453909530915446e+00,4.439228110697036378e+00,-1.989801619944291033e+01,-3.971673119842611399e+00,-1.870493469091609740e+01,-1.331721588926633615e+01,-4.938604963460447550e+01,-1.525081252414528876e+01,-7.311798895784166064e+01,-1.498770397219089290e+01,-8.342313559436375670e+01,-1.084983957113747621e-01,-2.876941466929452318e+01,-1.767636813208570690e+00,-1.927744535875190124e+01,-4.137776866359136108e+00
6.171190481723909826e+00,4.591579591742379840e+00,-1.942628711059825264e+01,-3.733033763195381827e+00,-1.840229947067829741e+01,-1.299751359226055314e+01,-4.714305324562543831e+01,-1.420016922638111900e+01,-7.119964330040517098e+01,-1.466051820059625754e+01,-8.024950230770133430e+01,-1.577076410358877467e-01,-2.795374956360390684e+01,-2.959031511820712446e+00,-1.944324558728489905e+01,-4.583820424766410717e+00
6.620780924531021405e+00,4.903208126750818963e+00,-1.876719747571733166e+01,-3.282135535744473476e+00,-1.790591857252771746e+01,-1.235194500490901603e+01,-4.423971994822207421e+01,-1.291218342267171870e+01,-6.854450094783931036e+01,-1.407187115919074571e+01,-7.604590342639158962e+01,1.908004332325408114e-03,-2.687694804411141547e+01,-3.848109205126106769e+00,-1.935744192552056475e+01,-4.776937309085957040e+00
7.256341529889096087e+00,5.352659245490311690e+00,-1.795573672529231146e+01,-2.647534566739134121e+00,-1.726101622353963094e+01,-1.141499513620006034e+01,-4.080888088791903101e+01,-1.146257574368468113e+01,-6.527226364375738399e+01,-1.325907866225827725e+01,-7.099899112794369671e+01,3.402256595546884199e-01,-2.559354019638406186e+01,-4.416353745087051585e+00,-1.905426573825011616e+01,-4.741852219564478332e+00
8.045678546546367826e+00,5.911018907821024015e+00,-1.703482713254728509e+01,-1.866341730914558239e+00,-1.652064803141718841e+01,-1.023499146261931081e+01,-3.700775484053052367e+01,-9.933171022282344609e+00,-6.153048891790247410e+01,-1.226991118626306232e+01,-6.533518644124194452e+01,8.198400345322476301e-01,-2.416467725701332725e+01,-4.660332078920607302e+00,-1.857592940464738263e+01,-4.510464737304996419e+00
8.949221080028626929e+00,6.543586339939620800e+00,-1.605297005122124787e+01,-9.822050695917261542e-01,-1.574252364114230751e+01,-8.871393750167309022e+00,-3.300876576999023371e+01,-8.407109930846687007e+00,-5.748600965454227918e+01,-1.116012374067030066e+01,-5.930723061966642717e+01,1.398365811589981966e+00,-2.265469537037790815e+01,-4.591499915183893776e+00,-1.796988098691802094e+01,-4.119363531092302466e+00
9.922296740181966612e+00,7.211853611830163047e+00,-1.506133976941326580e+01,-4.251550746595222918e-02,-1.498556090264263396e+01,-7.391275051546003283e+00,-2.898966428543656093e+01,-6.963648385623637083e+00,-5.331546910617753099e+01,-9.989672649253504844e+00,-5.317995658047972540e+01,2.031665176003669693e+00,-2.112690042283730207e+01,-4.234761629987225717e+00,-1.728547816487623123e+01,-3.606656792196791805e+00
1.091767270385367894e+01,7.875557834337496566e+00,-1.411085766737287983e+01,9.042192720148722884e-01,-1.430630601381228750e+01,-5.865435712639460064e+00,-2.512188412276351102e+01,-5.673231179188938711e+00,-4.919355166947517688e+01,-8.819294241314196370e+00,-4.721276986130605025e+01,2.676422295887289415e+00,-1.963969556920665482e+01,-3.626599202784095866e+00,-1.657067100602631626e+01,-3.009457105912011876e+00
1.188804072526703237e+01,8.494813350163481047e+00,-1.324947100437845648e+01,1.811015028293647688e+00,-1.375591664076350362e+01,-4.364547176436436970e+00,-2.156213518353638392e+01,-4.593759505160504908e+00,-4.528455800111869678e+01,-7.707002699654280420e+00,-4.164676033827643664e+01,3.292936027627358264e+00,-1.824383477042550439e+01,-2.812638213617500771e+00,-1.586935385813158206e+01,-2.361487947796953257e+00
1.278849089783591708e+01,9.032173251916869816e+00,-1.251967524597541370e+01,2.634734247928689932e+00,-1.337737499543233710e+01,-2.955425819495422601e+00,-1.844358297474168751e+01,-3.767538342015690489e+00,-4.173306969830488100e+01,-6.705220188393363756e+00,-3.669070417661303907e+01,3.847026109861433341e+00,-1.698027916632692680e+01,-1.844929952528676864e+00,-1.521902691718911704e+01,-1.691474566586324890e+00
1.357864979106402537e+01,9.454355683934085874e+00,-1.195633061246608797e+01,3.338238274152693918e+00,-1.320337988254235029e+01,-1.697583611581992002e+00,-1.586943390878869842e+01,-3.219257471513128799e+00,-3.865691066078126426e+01,-5.857809056787989022e+00,-3.251080968447144670e+01,4.311960853412067252e+00,-1.587857481127703174e+01,-7.788680169949762089e-01,-1.464896244527125191e+01,-1.021701776093331127e+00
1.422460600635750083e+01,9.733799110799191467e+00,-1.158503801360867769e+01,3.891954635044447386e+00,-1.325472788158289106e+01,-6.402287410975207038e-01,-1.390739192572175043e+01,-2.955163232276543539e+00,-3.614066108978931879e+01,-5.198186913445249857e+00,-2.922133840278382166e+01,4.669271198902507969e+00,-1.495628228880276822e+01,3.298746905906471127e-01,-1.417895140578125002e+01,-3.677829791601325837e-01
1.470028414719670806e+01,9.849881277916146871e+00,-1.142129150624186451e+01,4.274932134596592270e+00,-1.353983505437323842e+01,1.797085012967434281e-01,-1.258984731240578014e+01,-2.964143583475354227e+00,-3.423500070827962816e+01,-4.748176245886639890e+00,-2.688363907280886878e+01,4.909330796788664131e+00,-1.422018727132383553e+01,1.428183286460163792e+00,-1.381932032300718838e+01,2.614924550935189274e-01
1.498850381023254030e+01,9.789752208053263516e+00,-1.146982144293923511e+01,4.475617912422588773e+00,-1.405445127984237352e+01,7.393004107135769942e-01,-1.191200490097246423e+01,-3.218687047316983296e+00,-3.295369948499440937e+01,-4.517064730560795383e+00,-2.550269234933025331e+01,5.031191771291332770e+00,-1.366651960195193105e+01,2.468314458335504114e+00,-1.357059611501738061e+01,8.634898968948689912e-01
1.508137526527584527e+01,9.548700464139947997e+00,-1.172486210802053996e+01,4.491871769660416902e+00,-1.478255228184101888e+01,1.030093183829098535e+00,-1.183607806541372653e+01,-3.677942082629904519e+00,-3.227690493360063329e+01,-4.501920447879257381e+00,-2.503242130535464582e+01,5.041864070884415128e+00,-1.328335367907642350e+01,3.410132817641543745e+00,-1.342476571923300455e+01,1.440443222239551346e+00
1.498035099782156720e+01,9.130203200133056640e+00,-1.217083030144234534e+01,4.330560079403537266e+00,-1.569760326173927112e+01,1.058035118314466061e+00,-1.229503140533618044e+01,-4.290939370270764996e+00,-3.215386044218460881e+01,-4.688454426931759400e+00,-2.538074072374896417e+01,4.955007846257403870e+00,-1.305260151415338399e+01,4.222812653098249491e+00,-1.336651849758863797e+01,1.997906528584547203e+00
1.469553053958416200e+01,8.545409248594106444e+00,-1.278379810189701260e+01,4.006536821564891326e+00,-1.676474005254782895e+01,8.422032724000860782e-01,-1.320072806521998743e+01,-5.000982482466766577e+00,-3.251032445412751315e+01,-5.052688895288472537e+00,-2.642125629697971334e+01,4.789297219774711678e+00,-1.295313484604409027e+01,4.885896268990284064e+00,-1.337544100330619834e+01,2.542905016757085690e+00
1.424496140919800169e+01,7.812528050225119536e+00,-1.353266140032203424e+01,3.541793447277552964e+00,-1.794257600971675970e+01,4.136631362308760274e-01,-1.444867437803839927e+01,-5.748753792227821791e+00,-3.325259350045998019e+01,-5.562270375905139730e+00,-2.800090235926649740e+01,4.566863915136085694e+00,-1.296189163472806172e+01,5.389974789848864134e+00,-1.342733256029749889e+01,3.082473582146270985e+00
