5.600264138234641642e+00,7.055754670586479982e+00,-6.694720333223548536e+00,2.198133966816884666e+00,4.566889689004822728e+00,-6.314050334914416140e+00,-3.284994702632823049e+01,-8.085162309715999029e+00,-6.421096169508605556e+01,-2.996839513371779162e+01,-6.372023996061824391e+01,-1.146783901483431123e+00,-3.132291980713429425e+01,-1.296686167867308903e+01,-1.905653495617628934e+01,-1.998521483774872820e+01
5.727917485837545009e+00,7.047413490798917657e+00,-6.770865751192742366e+00,2.081609336940689836e+00,4.421063688377069312e+00,-6.581428751569000646e+00,-3.298499498052037637e+01,-8.705558255453897942e+00,-6.531000196899830712e+01,-3.037762113730979507e+01,-6.456405237116706530e+01,-8.120337738145149142e-01,-3.098101091053886336e+01,-1.420500297578094617e+01,-1.906479408707237866e+01,-1.876952934814158525e+01
5.898617748500734059e+00,7.050568413685335045e+00,-6.819383831988918843e+00,2.018305415199437292e+00,4.347357677075483373e+00,-6.819442101861586281e+00,-3.271160063879188584e+01,-9.270724317893593636e+00,-6.588385446832411674e+01,-3.067256369627547841e+01,-6.467393640729687831e+01,-4.310026355786398256e-01,-3.044746944846067294e+01,-1.515221699913416487e+01,-1.887417037855690438e+01,-1.728781232841096482e+01
6.126299757906569887e+00,7.082704182310240348e+00,-6.831960621847599668e+00,2.025155974308874285e+00,4.366044107970223465e+00,-7.007023680154484069e+00,-3.200156305671112023e+01,-9.741993882894783852e+00,-6.588175181093397725e+01,-3.083570673074265045e+01,-6.399365637067030832e+01,-2.402292020890817170e-03,-2.972372486636795941e+01,-1.576892082120925309e+01,-1.848917509205062260e+01,-1.558458374371789290e+01
6.422032089826617884e+00,7.160151488057521441e+00,-6.800848467088171923e+00,2.116260778286674693e+00,4.494074419629193073e+00,-7.125577146748914181e+00,-3.084868692248281263e+01,-1.008398296048935805e+01,-6.528391829808120406e+01,-3.085798881671573923e+01,-6.250625782588654289e+01,4.726573584360428404e-01,-2.882010533466321789e+01,-1.603481911339619970e+01,-1.792504999962288892e+01,-1.371020142335302161e+01
6.792569724833646738e+00,7.296464932380796853e+00,-6.720118263915608736e+00,2.301358797390019806e+00,4.743250838736038588e+00,-7.160966441027158069e+00,-2.927221205539026627e+01,-1.026764644538558358e+01,-6.410589231021593548e+01,-3.074008150589055077e+01,-6.023926280330291405e+01,9.899098957444376623e-01,-2.775685782857997452e+01,-1.595036465895828570e+01,-1.720808825041504875e+01,-1.171989237193846378e+01
7.239387593959221157e+00,7.501141173253129679e+00,-6.586387866748813380e+00,2.584827152446169674e+00,5.119029173355731821e+00,-7.104741189395925360e+00,-2.731671069139534325e+01,-1.027214665980071828e+01,-6.239849316746708041e+01,-3.049252419719740459e+01,-5.726458167885986228e+01,1.541599012898720478e+00,-2.656357266505223436e+01,-1.553667062895568129e+01,-1.637475843932986663e+01,-9.672497602413024254e+00
7.758060919410746159e+00,7.778482227220575140e+00,-6.399214525405523268e+00,2.965125854988631016e+00,5.619863457069148360e+00,-6.954758299770603891e+00,-2.504848038726302661e+01,-1.008561095020547960e+01,-6.024348891024425967e+01,-3.013478774513847469e+01,-5.369308658856658667e+01,2.116599755052460896e+00,-2.527694027639806862e+01,-1.483412351578125588e+01,-1.546969252251687088e+01,-7.628788461692840528e+00
8.337898887207890297e+00,8.126739157249099677e+00,-6.161786966721312098e+00,3.433929280305349607e+00,6.236755318643426804e+00,-6.715919571880138328e+00,-2.255130095019978853e+01,-9.706272002408621091e+00,-5.774800807284651682e+01,-2.969506509993736643e+01,-4.966693591220534643e+01,2.699981774175012728e+00,-2.393973883538809133e+01,-1.390028029372033203e+01,-1.454375359623599984e+01,-5.650312253803110529e+00
8.962031557935958404e+00,8.537866967904383486e+00,-5.881348105550047833e+00,3.976210538961361785e+00,6.953117637108283233e+00,-6.400271913101931887e+00,-1.992356161602694442e+01,-9.143217533081672954e+00,-5.504014767982416600e+01,-2.920862640982403491e+01,-4.535390394332711850e+01,3.273659367049645219e+00,-2.259934973502205580e+01,-1.280638013849418222e+01,-1.365175842245199611e+01,-3.797531711832530021e+00
9.608241876112877833e+00,8.997751156552359575e+00,-5.568847781676482533e+00,4.570886170821369276e+00,7.745620570615531442e+00,-6.026109350831296396e+00,-1.727069506906520502e+01,-8.415390325274797689e+00,-5.225907217631745993e+01,-2.871535710420358001e+01,-4.093484755358034022e+01,3.817278303536355111e+00,-2.130441678107233372e+01,-1.163285916242142726e+01,-1.284895613075596188e+01,-2.127812224250277495e+00
1.024990013121805887e+01,9.486812418610284681e+00,-5.238889713370455503e+00,5.191528061121969628e+00,8.585057118178070823e+00,-5.617216603482582116e+00,-1.470015152346669041e+01,-7.551061413372350373e+00,-4.954770313281196081e+01,-2.825779526245014850e+01,-3.659439335456187337e+01,4.308975019443723298e+00,-2.010309256081467311e+01,-1.046456845022425242e+01,-1.218826066283697074e+01,-6.937448391701015460e-01
1.085747353560872597e+01,9.981261513666069618e+00,-4.909232178655265955e+00,5.807517095951036268e+00,9.437752845205100272e+00,-5.201467083967061811e+00,-1.231656125740326146e+01,-6.586727085357911626e+00,-4.704554058205954448e+01,-2.787870598111626563e+01,-3.251205587744823333e+01,4.726505944775244217e+00,-1.904119908410557827e+01,-9.385571758662473840e+00,-1.171750472451005365e+01,4.585208273161685000e-01
1.140029970830789097e+01,1.045468728523369073e+01,-4.599958455398647672e+00,6.385870376342574595e+00,1.026714581083619748e+01,-4.809088245324771194e+00,-1.021829807016589342e+01,-5.565404478924181220e+00,-4.488316065214483785e+01,-2.761813456643699283e+01,-2.885597703739808395e+01,5.048923691949864789e+00,-1.816013810953953467e+01,-8.473867749593239296e+00,-1.147673160199488862e+01,1.291368248005889008e+00
1.184880803831033447e+01,1.087999342654516433e+01,-4.331873377937229819e+00,6.893514026429969022e+00,1.103633396782291065e+01,-4.470140345805509341e+00,-8.489897160361422834e+00,-4.533259458445062506e+00,-4.317236207726172381e+01,-2.751021995640583029e+01,-2.577123647686186558e+01,5.258198499199716380e+00,-1.749343105296135903e+01,-7.796329065033274830e+00,-1.149493304661363524e+01,1.777585201389322300e+00
1.217647200486838521e+01,1.123138484537238746e+01,-4.125415240412568352e+00,7.299237226494631692e+00,1.171010625541660843e+01,-4.212655736143425145e+00,-7.199242440609047833e+00,-3.537501991863074124e+00,-4.200187405278872887e+01,-2.758106293671946219e+01,-2.337483642129138417e+01,5.340540648925987455e+00,-1.706567569278255547e+01,-7.404544582875779213e+00,-1.178835077570248657e+01,1.901636548881303845e+00
1.236202437350065964e+01,1.148655048614816820e+01,-3.998870873533787673e+00,7.576211365360097538e+00,1.225738901630428579e+01,-4.060196630928223804e+00,-6.393383007569042320e+00,-2.623105286819481741e+00,-4.143185803575652670e+01,-2.784611830885200234e+01,-2.174945595116786379e+01,5.288004266932026631e+00,-1.689042114782710868e+01,-7.331154854591481751e+00,-1.235866673576238739e+01,1.660914631348883397e+00
1.239137197630097020e+01,1.162860761243101138e+01,-3.966585220536703815e+00,7.704298614330409301e+00,1.265368027870030332e+01,-4.029642314124848745e+00,-6.094702569169781370e+00,-1.829359047856811360e+00,-4.148925454717283401e+01,-2.830815488061723073e+01,-2.093803659689032770e+01,5.099786372985284366e+00,-1.696836673039080168e+01,-7.587374682366895939e+00,-1.319188112716042127e+01,1.066424610188024147e+00
1.225920540447268436e+01,1.164771517624535946e+01,-4.037260827155173537e+00,7.671892100501770173e+00,1.288326975099372618e+01,-4.129293292056290809e+00,-6.296271101993815122e+00,-1.186648397047462833e+00,-4.216259072398315766e+01,-2.895623427462543731e+01,-2.093713681923712144e+01,4.782795745454588854e+00,-1.728602973918484409e+01,-8.161974344442548102e+00,-1.425788692229879118e+01,1.426406349934845608e-01
1.196970021754610158e+01,1.154217618075828611e+01,-4.213384690315788106e+00,7.476901937547476784e+00,1.294015941179880791e+01,-4.358385605457718803e+00,-6.964876790291354425e+00,-7.155778865331916538e-01,-4.340561385298999397e+01,-2.976636292195226474e+01,-2.170095492687691774e+01,4.351615442777131193e+00,-1.781775400957297961e+01,-9.022020688832327551e+00,-1.551248108821046223e+01,-1.073418483757988540e+00
1.153702968221880987e+01,1.131911130834715351e+01,-4.490075671784730105e+00,7.127869802287698064e+00,1.282920175799921125e+01,-4.706258422738980762e+00,-8.040465147851882932e+00,-4.247069461409553881e-01,-4.513739001463939360e+01,-3.070162190445761752e+01,-2.314129270011007122e+01,3.828475258344509413e+00,-1.852552670414691249e+01,-1.011441763414829076e+01,-1.689866966060037612e+01,-2.533383280004652960e+00
1.098502367813363989e+01,1.099450105426657132e+01,-4.854994975052106199e+00,6.643851963618039314e+00,1.256611534053044466e+01,-5.152879169297067463e+00,-9.440078752430537179e+00,-3.103911568550754563e-01,-4.724767681260351537e+01,-3.171435459151325631e+01,-2.513354700050541268e+01,3.242135547217527058e+00,-1.936157139049646148e+01,-1.136921421849971203e+01,-1.834978593492981602e+01,-4.179640547614942747e+00
1.034603202216196038e+01,1.059246354590443318e+01,-5.288814471752203872e+00,6.053591125703633224e+00,1.217671920775511829e+01,-5.670035868448749738e+00,-1.106349734914059901e+01,-3.574767329390209358e-01,-4.960443746857426817e+01,-3.274890644145283858e+01,-2.752551598670011401e+01,2.626396341418538505e+00,-2.027138359792901312e+01,-1.270404288234019141e+01,-1.979346224551879629e+01,-5.948076732780304354e+00
9.659086034915080887e+00,1.014395628908098246e+01,-5.766542530624431784e+00,5.393847036317537480e+00,1.169506472654648377e+01,-6.223512884993550820e+00,-1.280323308039830366e+01,-5.415944065016571329e-01,-5.206630832572925982e+01,-3.374544684440735409e+01,-3.015256796852926868e+01,2.018043376189478266e+00,-2.119845690479838041e+01,-1.402950260195347454e+01,-2.115670856163048441e+01,-7.771290310656367772e+00
8.967922611725988702e+00,9.685088184751865725e+00,-6.258182161910321284e+00,4.707913843700239909e+00,1.116191714231130661e+01,-6.774670781072615000e+00,-1.454868418140040021e+01,-8.298010051063091641e-01,-5.448882407148607143e+01,-3.464258940336153358e+01,-3.284541273525495342e+01,1.455144535310958442e+00,-2.208583529940736057e+01,-1.525449777963638276e+01,-2.236928979554126684e+01,-9.581383940161662949e+00
8.318260309300104183e+00,9.254761983592501906e+00,-6.730831484615865890e+00,4.042802502884342175e+00,1.062203269850254017e+01,-7.283438677090890323e+00,-1.619483612282190421e+01,-1.183754406600048270e+00,-5.673552745100329986e+01,-3.538190753102757924e+01,-3.544333312294259031e+01,9.742848101852121800e-01,-2.288066863000152651e+01,-1.629242505946705322e+01,-2.336861972148704680e+01,-1.131365451938806288e+01
7.755026560886589593e+00,8.892167954799447216e+00,-7.150525986736508521e+00,3.446598809416745457e+00,1.012142487021375636e+01,-7.710966591531304815e+00,-1.764884412214129128e+01,-1.562320590906029594e+00,-5.868672910619699934e+01,-3.591135143234739502e+01,-3.780483586060913126e+01,6.084456641615174632e-01,-2.353705505327432945e+01,-1.706666864906645742e+01,-2.410347860403369324e+01,-1.290945659766339482e+01
7.319547523094697361e+00,8.634154715131815649e+00,-7.484229170851236290e+00,2.965577178287763793e+00,9.704569465627361780e+00,-8.022189032193676184e+00,-1.883513666326114944e+01,-1.924265562809064134e+00,-6.024623085990010196e+01,-3.618848125755589251e+01,-3.981570607937334216e+01,3.848794882437189813e-01,-2.401839172983091686e+01,-1.751558175392447581e+01,-2.453709179675195529e+01,-1.431885450989565456e+01
7.047123857855292606e+00,8.512707471974714224e+00,-7.701305777553017151e+00,2.641664893379938039e+00,9.412167132558519000e+00,-8.187678764698102185e+00,-1.969538668323696129e+01,-2.229785938293503911e+00,-6.134223459400035949e+01,-3.618248914436759378e+01,-4.138960032410214041e+01,3.235081414783391729e-01,-2.429750129450351182e+01,-1.759631057596919490e+01,-2.464848331334402332e+01,-1.550248289411491776e+01
6.964429772296716337e+00,8.552530488040494205e+00,-7.776179232977677103e+00,2.509116149733416457e+00,9.278068020006095651e+00,-8.186457822468154788e+00,-2.019407162014929824e+01,-2.444539438878770454e+00,-6.193382742821444964e+01,-3.587761866140242262e+01,-4.247505206985981374e+01,4.348679303532727580e-01,-2.436007074192332311e+01,-1.728822155306894714e+01,-2.443494523025819731e+01,-1.643354126704645424e+01
7.087703077242065497e+00,8.769154158319151904e+00,-7.689781521750806093e+00,2.592588300681902602e+00,9.327328616471277201e+00,-8.007255814590520160e+00,-2.031793405534961749e+01,-2.541166151383324134e+00,-6.201041166977925911e+01,-3.527360344306504203e+01,-4.305456568462554401e+01,7.196329825360949783e-01,-2.420392163806894814e+01,-1.659424485917029557e+01,-2.391163527132274780e+01,-1.709824685617994078e+01
