-1.259586958934733047e-01,9.395983616204659938e+00,-1.109714358321258132e+01,4.762471654364826890e+00,5.083037637835872147e-01,-2.109286452893193164e+00,-7.143462254640839504e+00,-1.022330548395278527e+01,-1.953200538177947720e+01,-6.737199292651441240e+00,-2.317037320482947393e+01,-8.394495030835585681e+00,-1.558521130510553121e+01,-8.401802615640693972e+00,-1.443230698555046132e+01,-1.621944969988040697e+01
-1.702352598966285768e-01,9.260535409383887639e+00,-1.132919235395851842e+01,4.609473434396655023e+00,1.364458464356843592e-01,-1.949759937482842709e+00,-7.343947608625837731e+00,-9.817192863752316256e+00,-1.946353506314407156e+01,-6.330518100945328186e+00,-2.351191429461668037e+01,-7.995077969229768655e+00,-1.531938001076233391e+01,-8.232890208596174375e+00,-1.364809334454324485e+01,-1.524602090202816917e+01
-2.322298826283315520e-01,9.082577787786682677e+00,-1.149693652089699469e+01,4.402136455693170802e+00,-1.761545913284958687e-01,-1.782884000789138668e+00,-7.355121796969356751e+00,-9.379931056827977898e+00,-1.920478685421997156e+01,-5.879970593594967987e+00,-2.352323715149249139e+01,-7.577484945043600817e+00,-1.499052907887610075e+01,-8.026982466549178241e+00,-1.288475079370781806e+01,-1.421381754547260989e+01
-3.092586276397071288e-01,8.863594827144421373e+00,-1.160092532134930288e+01,4.143500430486874109e+00,-4.271632008663708291e-01,-1.617079130146921173e+00,-7.181071146192573806e+00,-8.923275783561745556e+00,-1.874944060095450737e+01,-5.399789419476897834e+00,-2.319623161130811440e+01,-7.153953907009965363e+00,-1.460704823389275475e+01,-7.779233358345960525e+00,-1.216001629932665296e+01,-1.314387887464775773e+01
-3.989512989742536320e-01,8.605382879219689585e+00,-1.164533639875971360e+01,3.838972105447034266e+00,-6.165286536175997867e-01,-1.459100729703955324e+00,-6.833679230930095549e+00,-8.460031633290856945e+00,-1.809835517601983668e+01,-4.902977267697433028e+00,-2.253658875935706618e+01,-6.736624361228020774e+00,-1.418040540745682421e+01,-7.485398548965140009e+00,-1.148976369250032903e+01,-1.206317905614509911e+01
-4.991399903477216071e-01,8.310197006150509935e+00,-1.163752974270104090e+01,3.496023049882690970e+00,-7.461133198766312091e-01,-1.313616775733966513e+00,-6.331049590111835990e+00,-8.003564042674982559e+00,-1.725901358346251158e+01,-4.400991241486562622e+00,-2.156201666419184448e+01,-6.337291623629892179e+00,-1.372437674139137087e+01,-7.142905800475815248e+00,-1.088756754407311789e+01,-1.100392286368763273e+01
-6.079257409473086682e-01,7.980889073929770205e+00,-1.158766757755165244e+01,3.123876504499548901e+00,-8.198621307832869576e-01,-1.183347873734682310e+00,-5.698294978002529376e+00,-7.568025279854895260e+00,-1.624747703669443410e+01,-3.903660843656838075e+00,-2.030456604604165705e+01,-5.966758259031519351e+00,-1.325545136185814421e+01,-6.751736923811242796e+00,-1.036492733305636449e+01,-1.000222100892457888e+01
-7.234085231782572123e-01,7.621075171010669891e+00,-1.150754250626841824e+01,2.733368165027556529e+00,-8.430525438942417793e-01,-1.068555708767256363e+00,-4.963960974635471146e+00,-7.166890314593967304e+00,-1.508577474947536246e+01,-3.418226282415535167e+00,-1.880577077948475306e+01,-5.634054541756879253e+00,-1.279082916882630272e+01,-6.314444848945795385e+00,-9.930209913881641981e+00,-9.095758880387140977e+00
-8.436778396082047493e-01,7.235247460371404316e+00,-1.140985623389342152e+01,2.336445770195389571e+00,-8.222020059466395026e-01,-9.674262186869801994e-01,-4.159699643056553597e+00,-6.812877068344665332e+00,-1.380239934705033988e+01,-2.949528319874705318e+00,-1.711672384971298300e+01,-5.346022629839145779e+00,-1.234823613095606909e+01,-5.836475028883423732e+00,-9.588767880315202774e+00,-8.321642658911361679e+00
-9.666656542592733103e-01,6.828811509899459509e+00,-1.130730658636756125e+01,1.945526608187769568e+00,-7.645933621314977557e-01,-8.763528378746006098e-01,-3.318213729542140555e+00,-6.517326896256560254e+00,-1.243090025339039784e+01,-2.500272982647748776e+00,-1.529488448572879022e+01,-5.107213387202345523e+00,-1.194492593886529086e+01,-5.326529501859665672e+00,-9.342942605070732043e+00,-7.714172641369012595e+00
-1.090190472138203859e+00,6.408103101179179362e+00,-1.121191017308831306e+01,1.572859967545188198e+00,-6.782897201519215713e-01,-7.906785803180529371e-01,-2.473588995982553662e+00,-6.290345572322785905e+00,-1.101064547318641118e+01,-2.071605258195158505e+00,-1.340467897624122173e+01,-4.919665730676175741e+00,-1.159777786962130719e+01,-4.796534628265313849e+00,-9.192552259961193073e+00,-7.302538126595248258e+00
