-4.636885366345404158e+00,-8.842224037611849496e+00,-1.087681343270068623e+01,-5.321126540909322244e+00,-1.519711688898653890e+01,-1.006349232929341397e+01,-3.322447503602158037e+01,-1.276368865331092195e+01,-5.945251198379423130e+01,-2.226947082624255358e+01,-6.171983210625317895e+01,-1.079551233552250977e+01,-2.641606590141821442e+01,-6.847008381147375644e+00,-1.970358276582147994e+01,-5.042218533689912796e+00
-5.413419845560881072e+00,-9.273893256220056003e+00,-1.120365765537946601e+01,-5.888053313457519700e+00,-1.504592948002359876e+01,-1.030216354739623696e+01,-3.307060409192695971e+01,-1.219152038013038997e+01,-5.950192291343968520e+01,-2.264347215342933595e+01,-6.174817104542651691e+01,-1.137359307057878333e+01,-2.607925064642683211e+01,-7.205649706509957397e+00,-2.013782441120434896e+01,-6.563687403611897508e+00
-6.268405270575447830e+00,-9.824711074821914636e+00,-1.160296920350274519e+01,-6.545380569142922766e+00,-1.496789666726292367e+01,-1.061422711217013770e+01,-3.255650625642702778e+01,-1.168211462924056221e+01,-5.911028963142214820e+01,-2.310219587438167110e+01,-6.104982040380342312e+01,-1.201309149889833350e+01,-2.572093163664188253e+01,-7.595748291881991854e+00,-2.060911780241799107e+01,-8.257380629690862506e+00
-7.189731455540251837e+00,-1.048036636381467801e+01,-1.208336821815344209e+01,-7.291055658737695566e+00,-1.496558067101490686e+01,-1.099958649347194672e+01,-3.170874767552383489e+01,-1.124786595686050816e+01,-5.829952634245240262e+01,-2.363444838537510861e+01,-5.964119463999943349e+01,-1.269292381739318287e+01,-2.534783481153304763e+01,-8.009753661508794309e+00,-2.110024378114898269e+01,-1.006176582239268491e+01
-8.160289374440440113e+00,-1.121984983007891756e+01,-1.264918394147708902e+01,-8.117068459439744643e+00,-1.503655057262304595e+01,-1.145319035417074538e+01,-3.056998088088849030e+01,-1.089589089802569433e+01,-5.711042712629281937e+01,-2.422428478866592982e+01,-5.757252452079978866e+01,-1.338820857058998470e+01,-2.496683432101769284e+01,-8.439544467579310094e+00,-2.159268149000627801e+01,-1.190908045219995337e+01
-9.158167164205281097e+00,-1.201620239030072312e+01,-1.329904555355575724e+01,-9.008827638892505263e+00,-1.517268428071883513e+01,-1.196448644017621632e+01,-2.919316600069121392e+01,-1.062653818926494331e+01,-5.559695636200170554e+01,-2.485064494146951120e+01,-5.492126121980413700e+01,-1.407127089285071975e+01,-2.458294186153051086e+01,-8.876170191003524224e+00,-2.206634202208363149e+01,-1.372783689226263704e+01
-1.015782690502153329e+01,-1.283787051325820272e+01,-1.402621781782044152e+01,-9.946084128026878801e+00,-1.536106372639109097e+01,-1.251874994180219502e+01,-2.764206099855736909e+01,-1.043512825083636919e+01,-5.382706269449140279e+01,-2.548960901194408279e+01,-5.179269561564173330e+01,-1.471385247560506215e+01,-2.420118988183905984e+01,-9.310741058882662458e+00,-2.250177136893182706e+01,-1.544695281353101635e+01
-1.113115850995005118e+01,-1.365028571221035492e+01,-1.481830647913227850e+01,-1.090341627665040392e+01,-1.558438543200926674e+01,-1.309760433128360191e+01,-2.598637743818793666e+01,-1.031202192100930759e+01,-5.187780312238474778e+01,-2.611498584471308249e+01,-4.831305286800864707e+01,-1.528843358572001776e+01,-2.382566892659207269e+01,-9.734455232848251427e+00,-2.288063235780662197e+01,-1.699866262668830075e+01
-1.204898194123650512e+01,-1.441768365689036280e+01,-1.565785826197613240e+01,-1.185155701535540729e+01,-1.582204364119186302e+01,-1.368030814262683315e+01,-2.429886671097778006e+01,-1.024379515175272815e+01,-4.983230561166399752e+01,-2.670006892157588041e+01,-4.462407820528827074e+01,-1.577003448403130825e+01,-2.345988288104334529e+01,-1.013896475041910428e+01,-2.318686286878210012e+01,-1.832169684335418935e+01
-1.288240436197669148e+01,-1.510504127149911469e+01,-1.652264280793394846e+01,-1.275859542697629223e+01,-1.605069824469078199e+01,-1.424449361411349280e+01,-2.264728470200203247e+01,-1.021321227252730424e+01,-4.777117680289546087e+01,-2.721846192090525207e+01,-4.086969046316598764e+01,-1.613754826757771710e+01,-2.310521838402207706e+01,-1.051640191267589053e+01,-2.340668102530649008e+01,-1.936403866158554621e+01
