5.538413641855729708e+00,6.018976399296921187e+00,-7.422421189631933203e+00,-5.201850955162555579e+00,-1.157346627183606458e+01,-1.256173433970785069e+01,-5.801698803277474781e+01,-1.156117852425418846e+01,-8.923323209550267165e+01,-2.071517104820352984e+01,-1.069153773418315723e+02,6.727148054081467876e+00,-1.936498612754955673e+01,-7.499957544049181024e+00,-1.898422505166847429e+01,1.322388791441676403e+01
5.165674150346722726e+00,5.705811070005701424e+00,-7.682873521425037211e+00,-5.549907819979800649e+00,-1.202120982055771314e+01,-1.274745604399958765e+01,-5.850328774778813568e+01,-1.163475357402253962e+01,-8.939905591738784096e+01,-2.085022685879057036e+01,-1.082653650930690219e+02,6.035237462592995428e+00,-1.936154034227021725e+01,-7.597406800910363245e+00,-1.928330756246354838e+01,1.245934150761002002e+01
4.748148132233497520e+00,5.374617070753117787e+00,-7.944825210230938239e+00,-5.885552162685989686e+00,-1.234509081768658589e+01,-1.292330370014057372e+01,-5.816742850590003400e+01,-1.162740579394429119e+01,-8.870447026053352602e+01,-2.093944887403547028e+01,-1.083078581853767446e+02,5.255496145025048804e+00,-1.930159934073274286e+01,-7.727114889637363149e+00,-1.960388398236949570e+01,1.144425142110969063e+01
4.309840461712177273e+00,5.037624635473168411e+00,-8.189699723668153908e+00,-6.194920085871721938e+00,-1.253653124405472852e+01,-1.308263648516498989e+01,-5.702412091912594860e+01,-1.155133173888378906e+01,-8.717279291437796473e+01,-2.098746456921252701e+01,-1.070304439375129277e+02,4.414618257525305012e+00,-1.918768837514419090e+01,-7.896406270948858719e+00,-1.993742560745993231e+01,1.021420182425626422e+01
3.875543400505659264e+00,4.707464764703217952e+00,-8.400763927891501837e+00,-6.465023668166921311e+00,-1.259331329058169757e+01,-1.321933917839450601e+01,-5.512332962328810027e+01,-1.141931576870177878e+01,-8.486445173203492232e+01,-2.100067582810419253e+01,-1.044774639502866194e+02,3.541953380914669935e+00,-1.902233209463586405e+01,-8.113240691326296883e+00,-2.027552304911997894e+01,8.813063113880449606e+00
3.469550355987538026e+00,4.396624759511368552e+00,-8.564197386399795775e+00,-6.684829347930822507e+00,-1.251939301487689349e+01,-1.332847587772591069e+01,-5.254678668670260322e+01,-1.124418157535407659e+01,-8.187269767050781866e+01,-2.098780743161315598e+01,-1.007454867039223245e+02,2.667577914317476484e+00,-1.880901665293432146e+01,-8.385320140861125537e+00,-2.061029986965980498e+01,7.290870590066308665e+00
3.114482798337630864e+00,4.117021893144173106e+00,-8.669409724026859720e+00,-6.845113763084697212e+00,-1.232431106307374336e+01,-1.340611629665488991e+01,-4.940326340916749359e+01,-1.103715627716512415e+01,-7.831830928150031923e+01,-2.095805566194551162e+01,-9.597785078482388599e+01,1.821952928455893073e+00,-1.855101800264576184e+01,-8.718520592973666439e+00,-2.093398604657387807e+01,5.702595552214798857e+00
2.830413739944033669e+00,3.879508332341847776e+00,-8.708971793363716074e+00,-6.938647606715147020e+00,-1.202193160345038692e+01,-1.344912354508977259e+01,-4.581862560561057762e+01,-1.080599864083048800e+01,-7.433828019584973390e+01,-2.091998080323688924e+01,-9.035064666836819924e+01,1.034667871461156352e+00,-1.824988414519588886e+01,-9.115534433522130442e+00,-2.123812416085350918e+01,4.105992254918920281e+00
2.633925826722993246e+00,3.693436774333717310e+00,-8.678863256762022971e+00,-6.960318052501839325e+00,-1.162943571723606695e+01,-1.345537725121289796e+01,-4.192938374437187576e+01,-1.055445554536719577e+01,-7.007874717148547461e+01,-2.088066824888803552e+01,-8.406338473752430218e+01,3.335282010264393193e-01,-1.790561702974552105e+01,-9.574821121843577032e+00,-2.151364217625108921e+01,2.559628072326464832e+00
2.537279851940221320e+00,3.566195398812425310e+00,-8.578731951197237748e+00,-6.907629511825936319e+00,-1.116637203757779062e+01,-1.342420874523165786e+01,-3.787640456958058621e+01,-1.028266600897085681e+01,-6.568808291307709624e+01,-2.084593243127562090e+01,-7.732897222063957088e+01,-2.569856143317323927e-01,-1.751777084787764238e+01,-1.009014314463008155e+01,-2.175153757276714828e+01,1.120083381266828049e+00
2.547905218726025822e+00,3.502939717957930021e+00,-8.411591673159566795e+00,-6.780277140571406846e+00,-1.065351362161139903e+01,-1.335630614552862028e+01,-3.379888860110753512e+01,-9.986888457157935051e+00,-6.131068776762788275e+01,-2.081897698454214662e+01,-7.036502760595027439e+01,-7.159482528945635416e-01,-1.708509381825457041e+01,-1.065001339369524480e+01,-2.194289630375855182e+01,-1.598512106476346339e-01
2.668316595536438740e+00,3.506319834927712265e+00,-8.183162642937112707e+00,-6.580088206864406430e+00,-1.011135972357240931e+01,-1.325348663810337513e+01,-2.982469593202822011e+01,-9.659211866136836022e+00,-5.707647397161721869e+01,-2.080012618122996315e+01,-6.337895669168591439e+01,-1.027092337131223942e+00,-1.660494969297286616e+01,-1.123768099775907459e+01,-2.207864649246285182e+01,-1.233605368866811602e+00
2.895850580446499123e+00,3.576287432271813671e+00,-7.901938688670114175e+00,-6.311053464762750309e+00,-9.559497112087200321e+00,-1.311913801725969364e+01,-2.606773128251499827e+01,-9.289403106997511372e+00,-5.309867235606383673e+01,-2.078731773034025565e+01,-5.656293881075410468e+01,-1.179500891132960305e+00,-1.607517696013658792e+01,-1.183179454530818475e+01,-2.215062622096615996e+01,-2.062900893583019979e+00
3.222908182659445231e+00,3.709963150737955573e+00,-7.578532936480868898e+00,-5.979128297285129179e+00,-9.015697996438618134e+00,-1.295811992549602820e+01,-2.262184032612211837e+01,-8.865608233280696027e+00,-4.946752958917136311e+01,-2.077606369857933544e+01,-5.008387150569677715e+01,-1.168119692975210455e+00,-1.549389262649381749e+01,-1.240738764489597301e+01,-2.215180662620456076e+01,-2.619494066870647231e+00
3.637453899946699210e+00,3.901728281075591553e+00,-7.224896205384460757e+00,-5.591704302824325623e+00,-8.495070887293964645e+00,-1.277638874885663256e+01,-1.955675646586011851e+01,-8.375119439954573863e+00,-4.624655474310247882e+01,-2.075937684665625227e+01,-4.407643729592632553e+01,-9.936118323481508696e-01,-1.485927385493862118e+01,-1.293716965887580983e+01,-2.207644706943304413e+01,-2.886081078366633079e+00
4.123609398286532723e+00,4.143227215089876125e+00,-6.853768742368977485e+00,-5.157713854448758184e+00,-8.009466837837507569e+00,-1.258084177476422028e+01,-1.691335701503172118e+01,-7.805595123646355660e+00,-4.346763636048916624e+01,-2.072890764570155397e+01,-3.863421254321258402e+01,-6.630384097193910975e-01,-1.416990247091980848e+01,-1.339330128296727196e+01,-2.192054728762403215e+01,-2.857746197862361726e+00
4.662111121288607052e+00,4.423569643366725757e+00,-6.478883526764711576e+00,-4.687719197719033559e+00,-7.568019369399083374e+00,-1.237984731796302640e+01,-1.470819059479561020e+01,-7.148037829142708688e+00,-4.113673291857924141e+01,-2.067652208716611995e+01,-3.381415592341636511e+01,-1.898146590996816485e-01,-1.342749612317815888e+01,-1.374958618653399611e+01,-2.168357582723698584e+01,-2.542580451959281618e+00
5.231388906350769474e+00,4.729769640767351291e+00,-6.113915682443831656e+00,-4.193275685049584922e+00,-7.176741324890785201e+00,-1.218247777925130748e+01,-1.293108390185904000e+01,-6.396967706809135734e+00,-3.923168835976184710e+01,-2.059439765266986910e+01,-2.963204477584076812e+01,4.068670164989924842e-01,-1.263546978373594243e+01,-1.398324537464054629e+01,-2.136793863505086932e+01,-1.961201194022706318e+00
5.808252711985858241e+00,5.047113370588121484e+00,-5.772764515780508532e+00,-3.687178616108916174e+00,-6.839331872710236127e+00,-1.199891423180310568e+01,-1.155145167261514416e+01,-5.552864387462051354e+00,-3.770967637320995891e+01,-2.047710750232026555e+01,-2.606980385114752607e+01,1.102197123525428424e+00,-1.180135499360531526e+01,-1.407719951838495120e+01,-2.098042040998462454e+01,-1.146330759792675735e+00
6.368680447212053508e+00,5.359581901113713798e+00,-5.469426912329701906e+00,-3.183491000035907348e+00,-6.557871985455424380e+00,-1.184034529595835394e+01,-1.052296382305667066e+01,-4.623481955376973929e+00,-3.651274711684686736e+01,-2.032283687584619258e+01,-2.308133769953246883e+01,1.866231890094567802e+00,-1.093745711270658205e+01,-1.402190835644722711e+01,-2.053274214757314908e+01,-1.418355842287155610e-01
6.888676880610582032e+00,5.650593403277255788e+00,-5.218126064533791464e+00,-2.697387554166169821e+00,-6.333967038534373373e+00,-1.171901911683794850e+01,-9.794092447327898299e+00,-3.625604927343459849e+00,-3.557992929033321161e+01,-2.013459046699480837e+01,-2.060736518232101844e+01,2.665050039590568076e+00,-1.006275127920459056e+01,-1.381659584201587876e+01,-2.004256048833143211e+01,9.992301418054765350e-01
7.345482858289742012e+00,5.903779301707558602e+00,-5.032279659974584263e+00,-2.244275781999299113e+00,-6.168752210237443023e+00,-1.164710307503762721e+01,-9.309362950784134227e+00,-2.583452496383586094e+00,-3.484877077561122860e+01,-1.991952376464536201e+01,-1.857816558636613991e+01,3.462298339142719783e+00,-9.200117742500495410e+00,-1.346979753381033618e+01,-1.953195899251752721e+01,2.217316094480466404e+00
7.718197666677951929e+00,6.103646093855552124e+00,-4.924903402761021454e+00,-1.839908800755424068e+00,-6.064016979813139585e+00,-1.163689299487015205e+01,-9.019268232961621834e+00,-1.529654709486976571e+00,-3.426650173603070471e+01,-1.969031789096767682e+01,-1.692788585195944506e+01,4.220092865479216471e+00,-8.378270842108861416e+00,-1.299966873967446901e+01,-1.902807895954332906e+01,3.448447091490606908e+00
7.988943976996253582e+00,6.236484637133720810e+00,-4.907548161956103883e+00,-1.499260940906836481e+00,-6.022154875552608644e+00,-1.169956225966101471e+01,-8.882545483285412047e+00,-5.029538867798351021e-01,-3.379251724224741338e+01,-1.946358756470056761e+01,-1.559933470635701269e+01,4.901164940816698845e+00,-7.628815096549466546e+00,-1.243299659354196507e+01,-1.856112717356077013e+01,4.627864863719082678e+00
8.143608769516450963e+00,6.291087277887399409e+00,-4.989854979043506944e+00,-1.235934304685052609e+00,-6.046410385712750468e+00,-1.184452516648425657e+01,-8.870149602719493487e+00,4.535074361278361721e-01,-3.340263133203416146e+01,-1.925923925590836205e+01,-1.455070714896714890e+01,5.470558392523201974e+00,-6.985034760986756908e+00,-1.180404714027442026e+01,-1.816316486972552013e+01,5.693138381651131397e+00
8.172808213593732773e+00,6.259429444198531201e+00,-5.178182178503540456e+00,-1.061026889970406728e+00,-6.140053274372441194e+00,-1.207782047726159291e+01,-8.960914785971681340e+00,1.296337783164489110e+00,-3.308369149121222108e+01,-1.909812220871374677e+01,-1.375060329902544254e+01,5.897541004357577776e+00,-6.477352776658626965e+00,-1.115219267608834741e+01,-1.786495292331722951e+01,6.587541381919784556e+00
8.072213723306692401e+00,6.137194777877603258e+00,-5.475863206689158602e+00,-9.830421773599837820e-01,-6.306686796241827153e+00,-1.240229614281716231e+01,-9.146651254324865477e+00,1.982634312525192399e+00,-3.283884216919591381e+01,-1.900211827267231968e+01,-1.318526996833907106e+01,6.156604310614554265e+00,-6.134444007069909333e+00,-1.052009799651706601e+01,-1.769563809571203450e+01,7.262132389357361717e+00
7.843228307811386912e+00,5.924243551217159620e+00,-5.881683812283165835e+00,-1.006360906372414377e+00,-6.549097981066232421e+00,-1.281600401419230906e+01,-9.425785952750857177e+00,2.474742036516857979e+00,-3.267969696235172705e+01,-1.899058352427866225e+01,-1.285078920142223069e+01,6.229720458412046469e+00,-5.977886813230625762e+00,-9.950314583867744034e+00,-1.767920835229625354e+01,7.679013396228597799e+00
7.492938990910349872e+00,5.624727441912938275e+00,-6.390006496414821768e+00,-1.131277614720488600e+00,-6.868979940485324676e+00,-1.331235087080250956e+01,-9.802701964492257503e+00,2.741934721150414589e+00,-3.262488950244687658e+01,-1.907991749340764898e+01,-1.275169614742389967e+01,6.106761463615185903e+00,-6.022039301332519301e+00,-9.482939999977734402e+00,-1.783346586545422596e+01,7.812683748195340172e+00
7.034175330214136324e+00,5.247181127891494157e+00,-6.990119202506903662e+00,-1.353271988921811442e+00,-7.266019052704912440e+00,-1.387954906923465437e+01,-1.028297300954204729e+01,2.763408010976462492e+00,-3.269402632944979814e+01,-1.928127429960547090e+01,-1.289447923611191982e+01,5.786650491218139791e+00,-6.271439059961860352e+00,-9.152515066664278720e+00,-1.816792944569914425e+01,7.651678181882793695e+00
6.484794767694406659e+00,4.804123944673364122e+00,-7.667125632903733390e+00,-1.663588410431536602e+00,-7.738123978166598249e+00,-1.450163630063343589e+01,-1.087540547366722876e+01,2.528294381645395106e+00,-3.290927036035782294e+01,-1.960078897533539788e+01,-1.328979174744972624e+01,5.277096152939655838e+00,-6.722634911153164694e+00,-8.986085793368900454e+00,-1.868424847089308471e+01,7.198485092957426446e+00
5.867314498401775325e+00,4.311627540522252389e+00,-8.401193430005260865e+00,-2.048491880145171251e+00,-8.280242820507211832e+00,-1.515788296341630215e+01,-1.158357035528536016e+01,2.038911742388393122e+00,-3.328536493080275704e+01,-2.003676490616179962e+01,-1.394120229409190870e+01,4.595241862512168041e+00,-7.360303788154141102e+00,-9.000760288054934222e+00,-1.937399692536916262e+01,6.469926350755770272e+00
5.207848152131832720e+00,3.788549007489102394e+00,-9.168743371638866435e+00,-2.490313888429476208e+00,-8.884512058751511177e+00,-1.582427997607623205e+01,-1.240558432614079720e+01,1.309820090297876050e+00,-3.382876391348077050e+01,-2.058073624599283846e+01,-1.484370931684043171e+01,3.766258998898010191e+00,-8.159768478639026767e+00,-9.202762845993966323e+00,-2.021963926704871639e+01,5.495566418758471627e+00
