-4.786930573760024288e+00,-9.379954498252940809e+00,-1.342431063131267521e+01,-9.507036624115727363e+00,-2.187875318019499105e+01,-1.163988554550804899e+01,-3.307191722591484506e+01,-1.079410526405064630e+01,-5.397511778793662529e+01,-2.213063652860065744e+01,-6.443447631813344856e+01,-3.905631887915327116e+00,-2.196994766309140701e+01,-6.845019407257408872e+00,-2.219767990833856075e+01,-2.104628692743624541e+01
-4.666982476197595986e+00,-9.545740684315715541e+00,-1.329677119642893501e+01,-9.471441619408029311e+00,-2.169292574606461699e+01,-1.189953939639779179e+01,-3.311660111063389422e+01,-1.101260443901256636e+01,-5.410851510290002864e+01,-2.259165388306431765e+01,-6.482708887563040889e+01,-4.166170699696307267e+00,-2.172719102570267680e+01,-7.336132124663288678e+00,-2.220069575911334425e+01,-2.138772410587556294e+01
-4.399438599173101316e+00,-9.635621829849435827e+00,-1.308339116541457159e+01,-9.301511981038116161e+00,-2.133315360225521573e+01,-1.205933524091470588e+01,-3.252393067366018187e+01,-1.110520111127876319e+01,-5.362155621379549331e+01,-2.293112885871564544e+01,-6.421016368407070729e+01,-4.320469574011787550e+00,-2.128556823744069959e+01,-7.854456514588187055e+00,-2.203510017410996014e+01,-2.134874444038939600e+01
-4.005598829020319940e+00,-9.661091830461284502e+00,-1.279917353624547260e+01,-9.018082180027050754e+00,-2.082265816146766468e+01,-1.212307880697623474e+01,-3.133729935675043521e+01,-1.109205287804038775e+01,-5.255829875336084456e+01,-2.315144331829429092e+01,-6.262595045051843101e+01,-4.374576249066747025e+00,-2.067187291653596048e+01,-8.394009405304586835e+00,-2.171737479457819475e+01,-2.093610108023202088e+01
-3.514822471112385216e+00,-9.639222548971469351e+00,-1.246562397161108038e+01,-8.650271867549957250e+00,-2.019423736562911387e+01,-1.210082576068003313e+01,-2.963000851906450706e+01,-1.099911084300944708e+01,-5.099103770606451747e+01,-2.326009721286665055e+01,-6.016379865647868996e+01,-4.339773506652461421e+00,-1.992106440722889360e+01,-8.949053649496770291e+00,-2.127073264411441045e+01,-2.017283857560954985e+01
-2.962620663691558409e+00,-9.591404895794596541e+00,-1.210913729608439482e+01,-8.233277922499036450e+00,-1.948767268419489085e+01,-1.200787605157529114e+01,-2.750027928113198783e+01,-1.085577385552297258e+01,-4.901536095887034605e+01,-2.326831924465959389e+01,-5.695422256630811830e+01,-4.231302768863640651e+00,-1.907349883036567917e+01,-9.513847471582838722e+00,-2.072337802571715315e+01,-1.909659470201128784e+01
-2.388466236600398584e+00,-9.541832077660544087e+00,-1.175916342632996070e+01,-7.805970427744884255e+00,-1.874674539844125931e+01,-1.186357914416974069e+01,-2.506458489094746511e+01,-1.069256469758448524e+01,-4.674356849440666650e+01,-2.318995561729038712e+01,-5.316002283622586333e+01,-4.067254362894371589e+00,-1.817213604570842733e+01,-1.008234392767863774e+01,-2.010649115553679422e+01,-1.775755790956478464e+01
-1.833434630711452629e+00,-9.515838380833704591e+00,-1.144640065309787502e+01,-7.408451694533503940e+00,-1.801624989100839258e+01,-1.169019423299626581e+01,-2.245172659886988598e+01,-1.053949813780281275e+01,-4.429895367588598276e+01,-2.304076000939463853e+01,-4.896789515407478177e+01,-3.867632046319792405e+00,-1.726066035986900005e+01,-1.064801969798615389e+01,-1.945277344681682052e+01,-1.621621540018626462e+01
-1.337575910860423711e+00,-9.537989144170444078e+00,-1.120034627092792512e+01,-7.078993289004091416e+00,-1.733863996868021928e+01,-1.151098821108217329e+01,-1.979460759340249254e+01,-1.042351219879620672e+01,-4.180781610925010483e+01,-2.283651500903760478e+01,-4.457687734665628909e+01,-3.652652816250062884e+00,-1.638023595842427227e+01,-1.120331196571279975e+01,-1.879413945452984080e+01,-1.453994978457341425e+01
-9.372554907833046123e-01,-9.630317160334278981e+00,-1.104678507429184542e+01,-6.851168830712284219e+00,-1.675067666003844380e+01,-1.134816518978026245e+01,-1.722022845376048750e+01,-1.036590061891777381e+01,-3.938956087495285630e+01,-2.259138782446974858e+01,-4.018362698566532742e+01,-3.441351137725943587e+00,-1.556632045987261748e+01,-1.173899463436881163e+01,-1.815932613345064084e+01,-1.279971293211781358e+01
-6.628819449217955295e-01,-9.810663955783077483e+00,-1.100591998046884967e+01,-6.751687791785169424e+00,-1.628088690490159962e+01,-1.122130375640250577e+01,-1.484232809004010889e+01,-1.038115698924802999e+01,-3.714946537311914909e+01,-2.231737290501796878e+01,-3.597055504420953298e+01,-3.250800284457036504e+00,-1.484715982944409340e+01,-1.224387414968198939e+01,-1.757253722727040213e+01,-1.106707527896547560e+01
-5.370722016026863166e-01,-1.009134643159551281e+01,-1.109080646234424705e+01,-6.798454213871609753e+00,-1.594769794860259360e+01,-1.114596765975798220e+01,-1.275556650719486029e+01,-1.047620010120181355e+01,-3.517320285217165576e+01,-2.202344829568679785e+01,-3.209623959371742075e+01,-3.095144711355085843e+00,-1.424261753078955728e+01,-1.270468190344876547e+01,-1.705235073330273465e+01,-9.411003202701706982e+00
-5.731143507336087239e-01,-1.047810575170685787e+01,-1.130596030548685604e+01,-6.999030221064762358e+00,-1.575813166385837150e+01,-1.113236344215390261e+01,-1.103010065426122566e+01,-1.064984482216859263e+01,-3.352163072300314184e+01,-2.171468753985574551e+01,-2.868639984061961457e+01,-2.984665553389465487e+00,-1.376298262489458857e+01,-1.310579244720482883e+01,-1.661058868664250099e+01,-7.894639667918804449e+00
-7.741980655529534516e-01,-1.096951441299699681e+01,-1.164691076544828974e+01,-7.350189654469368783e+00,-1.570747158559093037e+01,-1.118466059072778229e+01,-9.709001051670433924e+00,-1.089340344674796057e+01,-3.222855889112548766e+01,-2.139257743668840561e+01,-2.582853278657280072e+01,-2.925713608806479460e+00,-1.340936834096087082e+01,-1.342962495491751262e+01,-1.625222349438128688e+01,-6.572942022177242549e+00
-1.133410451876623704e+00,-1.155690768937205348e+01,-1.210050195307340282e+01,-7.838287289577088757e+00,-1.578018864048052983e+01,-1.130099774246100708e+01,-8.809563299461466102e+00,-1.119236533676070522e+01,-3.130262075472072780e+01,-2.105563126044415867e+01,-2.357250350796817884e+01,-2.920728222314389555e+00,-1.317518506716218951e+01,-1.365739292493192991e+01,-1.597630310701449119e+01,-5.490715307055038963e+00
-1.634293727463701718e+00,-1.222481844556908115e+01,-1.264563873440198449e+01,-8.440018489359376375e+00,-1.595146909061438656e+01,-1.147370718087465136e+01,-8.325531993954768950e+00,-1.152786601440028491e+01,-3.073015469063998140e+01,-2.069980563904800164e+01,-2.193293656113337420e+01,-2.968223438208696940e+00,-1.304736570977136800e+01,-1.377009626796786890e+01,-1.577672777325956766e+01,-4.680840949496206882e+00
-2.251868330321581624e+00,-1.295173937028852151e+01,-1.325426289993749585e+01,-9.123783399255563253e+00,-1.618904129461572694e+01,-1.168966142123594665e+01,-8.229089490711452015e+00,-1.187804235685627319e+01,-3.047771644741457564e+01,-2.031895101582080088e+01,-2.089159078728751950e+01,-3.063091042436230982e+00,-1.300741098397870843e+01,-1.374933865245607478e+01,-1.564293922646986168e+01,-4.163101722004626026e+00
-2.954236030017547865e+00,-1.371134326760936517e+01,-1.389310376876048636e+01,-9.851712416243270098e+00,-1.645575613425855721e+01,-1.193129700512734814e+01,-8.475012424556243928e+00,-1.222008323785281370e+01,-3.049674276731069966e+01,-1.990581784294799661e+01,-2.040273990345939126e+01,-3.197228026500468445e+00,-1.303327839055867621e+01,-1.357836610049427151e+01,-1.556108562572193144e+01,-3.943734891412769450e+00
-3.704627994717726303e+00,-1.447400556463819754e+01,-1.452570982806629907e+01,-1.058191235393577934e+01,-1.671244265286354036e+01,-1.217786280929031584e+01,-9.005781822862402919e+00,-1.253196579804433775e+01,-3.072925268514089936e+01,-1.945275057519489437e+01,-2.040035764151440745e+01,-3.359987521596476512e+00,-1.310105076027998550e+01,-1.324351942997788889e+01,-1.551540133556447465e+01,-4.015225177467387496e+00
-4.463600064122867472e+00,-1.520858484898499441e+01,-1.511434756345562569e+01,-1.127091679485030618e+01,-1.692045923510561778e+01,-1.240647126182704163e+01,-9.754168941364099510e+00,-1.279327501716624482e+01,-3.111071413683684028e+01,-1.895218481328212334e+01,-2.080187937433934309e+01,-3.538778461252676699e+00,-1.318556383108119157e+01,-1.273521428908853537e+01,-1.548880896102765803e+01,-4.356717804175845643e+00
