4.483934322597078470e+00,1.073409681790806047e+01,-6.175917086108469789e+00,7.016188414723556477e-02,-4.362383320473104220e+01,-1.024038118315760748e+00,-1.345146406082815815e+01,4.426943897685198692e+00,-3.045254919080050371e+01,-7.073984681762890858e+00,-3.477109714115957217e+01,2.613045300567208074e+00,-3.533065091078185560e+01,-4.367270083208662612e+00,-1.172375667852617021e+01,-2.269205173023138400e+00
3.896953268821211402e+00,1.004355932998290513e+01,-6.439486080673473722e+00,-5.441649626064810619e-01,-4.426467453036182320e+01,-1.280501511913864299e+00,-1.332821150068240712e+01,4.368171572247135259e+00,-3.079698482260240411e+01,-6.984578720545837172e+00,-3.500352333848542230e+01,2.666803237618243116e+00,-3.514816750902971165e+01,-4.045820507920737441e+00,-1.147558160027206142e+01,-2.688777096124688626e+00
3.312912672416239879e+00,9.333478618743409783e+00,-6.746419496522920056e+00,-1.167166555721654397e+00,-4.490847571082958467e+01,-1.562943387271095830e+00,-1.299912963121153453e+01,4.260369117064161770e+00,-3.098822418973225368e+01,-6.875653864132499571e+00,-3.486306523205885810e+01,2.749934110481573768e+00,-3.492227165555355839e+01,-3.781001035516247555e+00,-1.115779817409501362e+01,-3.083598965675257375e+00
2.741489049865684535e+00,8.608010454626274566e+00,-7.099150414715190038e+00,-1.794753556984024723e+00,-4.553512491863857292e+01,-1.870661096475157770e+00,-1.248590682374769756e+01,4.104058406504680789e+00,-3.103900733126247502e+01,-6.746315854899542330e+00,-3.436749817294483478e+01,2.869354481416065639e+00,-3.464323852678867866e+01,-3.578868914004790014e+00,-1.078103824821099543e+01,-3.425785119431722592e+00
2.192876113476204480e+00,7.873044471413491507e+00,-7.495971411122152261e+00,-2.421260813501101339e+00,-4.612375134331760052e+01,-2.200281225839138877e+00,-1.181459384870901630e+01,3.904667142604612451e+00,-3.096266240853969975e+01,-6.593114639864618987e+00,-3.354360681633400532e+01,3.031625322497756514e+00,-3.430107672546132136e+01,-3.439169050779266712e+00,-1.035576976860176934e+01,-3.685954597114033504e+00
1.677358989396168454e+00,7.136334139484787009e+00,-7.931159521842527482e+00,-3.039703551858150998e+00,-4.665396794814760284e+01,-2.545887761086283341e+00,-1.101460004717012708e+01,3.672175250186811013e+00,-3.077228013034642373e+01,-6.410981958726750918e+00,-3.242584355877251312e+01,3.242028147793755366e+00,-3.388683793343311379e+01,-3.355721933211615493e+00,-9.892223585352674320e+00,-3.835786275459398098e+00
1.204900880053921597e+00,6.407491763552730646e+00,-8.395279021118012608e+00,-3.642003004871581240e+00,-4.710700461095404989e+01,-2.899158434312175459e+00,-1.011715352559247805e+01,3.420667200395119067e+00,-3.047964734911639439e+01,-6.193764231702404643e+00,-3.105443124621852746e+01,3.503999277532189538e+00,-3.339360598690556969e+01,-3.316936410539906177e+00,-9.400172070405288238e+00,-3.850358466941287361e+00
7.845863854472696630e-01,5.697825493412682185e+00,-8.876041429567067098e+00,-4.219518980919633400e+00,-4.746714806632908790e+01,-3.250100957751533848e+00,-9.156400760332299882e+00,3.166662363607130715e+00,-3.009723868041898243e+01,-5.935588894957396278e+00,-2.947726600010790321e+01,3.818377157422467860e+00,-3.281841630867188542e+01,-3.307054545228993447e+00,-8.889520140592104269e+00,-3.710610669943093853e+00
4.245033702832277100e-01,5.020110945670323233e+00,-9.358459838618518489e+00,-4.762857872137713500e+00,-4.772202157202404749e+01,-3.586940489857083136e+00,-8.165451701748168034e+00,2.929355459103870629e+00,-2.963523174694723394e+01,-5.630504200230326717e+00,-2.774485246944772143e+01,4.183571414426914714e+00,-3.216155581935440466e+01,-3.306854942764346106e+00,-8.369337063428709200e+00,-3.404641209225005127e+00
1.312707784709115089e-01,4.388127248471385577e+00,-9.826068489024084585e+00,-5.262579535030555533e+00,-4.786343693185088455e+01,-3.897075848573819723e+00,-7.176503073971034041e+00,2.728653126662081263e+00,-2.910279180456929282e+01,-5.273964061441417606e+00,-2.591028295396969838e+01,4.594888644494217189e+00,-3.142791233560021169e+01,-3.295334535881497828e+00,-7.848353596096137252e+00,-2.929525280703060730e+00
-9.013379792288134240e-02,3.816109123401287384e+00,-1.026174289758660763e+01,-5.709398124342182079e+00,-4.788765301770018112e+01,-4.167638116055591979e+00,-6.219286511971706233e+00,2.584093512130639425e+00,-2.850776361075586607e+01,-4.862984162155745693e+00,-2.402719780409356076e+01,5.044744146401145102e+00,-3.062689428595836461e+01,-3.250936674378074542e+00,-7.334767474652981178e+00,-2.291977837307058508e+00
-2.365299437691525952e-01,3.318008984862503841e+00,-1.064860117465474687e+01,-6.094559347356955925e+00,-4.779538409135678023e+01,-4.386167410757255247e+00,-5.319784667436309178e+00,2.513670769794188686e+00,-2.785663018945965064e+01,-4.396615775398654336e+00,-2.214767546227990636e+01,5.522838187519356623e+00,-2.977221146567373822e+01,-3.153023578373851166e+00,-6.836214964748336342e+00,-1.508417111662474497e+00
