7.284341446188355995e+00,4.884478936890125134e+00,-1.186755651997414240e+01,-1.302901423381452650e+00,-3.094240599972447825e+00,-5.621309329618474848e+00,-2.815735267483789173e+01,-1.335133142032143638e+01,-3.909563857261698416e+01,-1.391140813982458369e+01,-5.761015096013915127e+01,-9.622797620094758031e+00,-1.900548516968076029e+01,-1.992162681697221061e+01,-2.051755696238195270e+01,-1.311329589948586438e+01
6.954112891466665225e+00,4.759858935417078385e+00,-1.206715810852086967e+01,-1.326480677765631500e+00,-2.897959507288807579e+00,-5.697095446348382275e+00,-2.761879589729294793e+01,-1.354559801224228544e+01,-3.895166850467234809e+01,-1.385472737513204322e+01,-5.684614304044555411e+01,-9.512290197274580805e+00,-1.862643894804400446e+01,-2.005722387904482673e+01,-2.024942532724034905e+01,-1.269915568920276883e+01
6.735216600495159689e+00,4.714810325410935476e+00,-1.220501776894166746e+01,-1.274457019237895228e+00,-2.552826788265844193e+00,-5.696626855753727625e+00,-2.657343596271905994e+01,-1.352516123712646845e+01,-3.831914458609799823e+01,-1.371109379672048156e+01,-5.525121549727218451e+01,-9.307788019012960490e+00,-1.812697585628704644e+01,-2.007387460193084294e+01,-1.984175828575576617e+01,-1.223621244180752043e+01
6.631183335051256122e+00,4.753051701144327623e+00,-1.227225591354502043e+01,-1.145942885150325274e+00,-2.068496137480945407e+00,-5.619177157572308623e+00,-2.505577116663354431e+01,-1.328948937931898655e+01,-3.720811226927767024e+01,-1.348135295242071052e+01,-5.286855010896079676e+01,-9.016545558336890309e+00,-1.752477547288840398e+01,-1.996475309223051653e+01,-1.931761670130764941e+01,-1.175366075120520293e+01
6.640198951617027667e+00,4.874081975124256338e+00,-1.226264366404686079e+01,-9.433891456723906277e-01,-1.462822963692509859e+00,-5.468810487531740705e+00,-2.312386601078127413e+01,-1.284851912308288036e+01,-3.565458599848776089e+01,-1.317163846774922398e+01,-4.978078802754789933e+01,-8.651610916249813599e+00,-1.684421342294201196e+01,-1.973095490645349415e+01,-1.870758851894566277e+01,-1.128537828909277785e+01
6.755112039513516464e+00,5.072961891648835042e+00,-1.217317550894786748e+01,-6.727793771022310132e-01,-7.612221993378289753e-01,-5.254309170836684473e+00,-2.085673622639842506e+01,-1.222257286483916872e+01,-3.371940669378267330e+01,-1.279359797738202609e+01,-4.610646946137811852e+01,-8.231461618352968301e+00,-1.611562811958993535e+01,-1.938186667334747426e+01,-1.804817636858392760e+01,-1.086803416393073718e+01
6.964024075548421067e+00,5.340578329665853552e+00,-1.200372430436455851e+01,-3.426896815772350058e-01,5.089693006556483823e-03,-4.988046943735387373e+00,-1.834770596794161790e+01,-1.144003350747671632e+01,-3.148288316309754720e+01,-1.236260424474802555e+01,-4.199085691997327530e+01,-7.778013973462596375e+00,-1.537227095105119012e+01,-1.893428129590475351e+01,-1.737863535557973904e+01,-1.053757388021332275e+01
7.250732243002013355e+00,5.663887643398967775e+00,-1.175754834738051180e+01,3.548192676000228030e-02,8.005776123303314229e-01,-4.685632487227326948e+00,-1.569999629113004147e+01,-1.053672069641472397e+01,-2.904110252585017449e+01,-1.189803519358713579e+01,-3.759851601355551054e+01,-7.315931075463457667e+00,-1.464930776480884056e+01,-1.841207825289868438e+01,-1.673909493172426366e+01,-1.032710944575296885e+01
7.595570121089302518e+00,6.026590632490594679e+00,-1.144103911643369287e+01,4.484377740225049536e-01,1.587320382832704713e+00,-4.364699001336619588e+00,-1.302092994804940496e+01,-9.553606499898904758e+00,-2.650064526122447006e+01,-1.142147207196896552e+01,-3.310467461799909472e+01,-6.870361596019783690e+00,-1.398139869626689702e+01,-1.784466730398304790e+01,-1.616785456301420965e+01,-1.026376186704742111e+01
7.976476986895353782e+00,6.409953223348991536e+00,-1.106341076725107087e+01,8.814497008643028542e-01,2.327327166668609060e+00,-4.043717888184207077e+00,-1.041476678114338128e+01,-8.534401198963665891e+00,-2.397113810116557531e+01,-1.095558494341447897e+01,-2.868330467908831949e+01,-6.465578663052534480e+00,-1.340034353416302793e+01,-1.726515380847239811e+01,-1.569881632392172577e+01,-1.036653330164265086e+01
8.370095221283463616e+00,6.793824447700774094e+00,-1.063622658994525416e+01,1.319117311488791522e+00,2.984696964893932325e+00,-3.740718398200892914e+00,-7.977327883895015681e+00,-7.523170780425536108e+00,-2.155943481635442893e+01,-1.052265958521946487e+01,-2.449822982100674906e+01,-6.123076367562521938e+00,-1.293313743305174413e+01,-1.670831704881835122e+01,-1.535943603156595927e+01,-1.064425052619867706e+01
8.752887694052301271e+00,7.157710261978261101e+00,-1.017327199539555416e+01,1.745610418147300225e+00,3.527418827164110038e+00,-3.472450097980031458e+00,-5.792005549146263199e+00,-6.562718032108719513e+00,-1.936466073377295061e+01,-1.014406676466585822e+01,-2.069551756388104735e+01,-5.860644221391024367e+00,-1.260105700471826040e+01,-1.620892866184267334e+01,-1.516957845076960965e+01,-1.109474979612836698e+01
