1.475390423496474535e+00,9.520747915885648283e+00,-8.315065435004452610e+00,-2.249504864223367484e+00,1.037282986913099947e+00,-7.467743356610214711e+00,-1.172394361116058192e+01,-9.234971104880441928e+00,-2.966332575369759894e+01,-1.557493732855094137e+01,-3.375254348753171030e+01,-1.147001811848613784e+01,-4.101341908474065434e+01,-6.117963203789523519e+00,-1.470694412413434371e+01,-7.878680114135831580e+00
1.272943806343197259e+00,9.392910558240338048e+00,-8.442300707694267103e+00,-2.406843290484203202e+00,4.994571820175215393e-01,-7.225031876152126387e+00,-1.177255930633099723e+01,-8.635061523764790081e+00,-2.956056527935506040e+01,-1.520938351974431413e+01,-3.395616904515709678e+01,-1.131493780475026156e+01,-4.104409645187968181e+01,-5.685099435139504109e+00,-1.443222071636977688e+01,-7.168738393581923773e+00
1.172135355648681987e+00,9.273836307074972751e+00,-8.471268183214911929e+00,-2.456868118285526315e+00,1.041650043444155571e-01,-6.863594060631276861e+00,-1.144067163901387651e+01,-7.973946281695418747e+00,-2.907908533674116924e+01,-1.472749236913194792e+01,-3.358462483853440972e+01,-1.108770432119376537e+01,-4.094344420004789242e+01,-5.175729231622313797e+00,-1.407249485753670726e+01,-6.571471254476666246e+00
1.173750909391822361e+00,9.162302507024085330e+00,-8.405947957479485311e+00,-2.399240287447099274e+00,-1.397506423319074820e-01,-6.395687314980101235e+00,-1.073319062888465503e+01,-7.263833927423025472e+00,-2.821745901765246600e+01,-1.414432319573943708e+01,-3.262147872447151542e+01,-1.079560348106697276e+01,-4.071476887968261593e+01,-4.606638773583812352e+00,-1.363493735933343487e+01,-6.109691855887568579e+00
1.273335565676164016e+00,9.056754193240809769e+00,-8.253561833130712344e+00,-2.238721264302814262e+00,-2.315203617903778266e-01,-5.838711774962754397e+00,-9.673436829599902254e+00,-6.519573231441642136e+00,-2.699462510082134514e+01,-1.348089812205596871e+01,-3.108055610095304999e+01,-1.044888235135735144e+01,-4.036612395495606620e+01,-4.000252428032489149e+00,-1.313117654058867423e+01,-5.798060521290366864e+00
1.461701394723348812e+00,8.955306210372725673e+00,-8.023560171295315513e+00,-1.984527492970352913e+00,-1.780386861689642330e-01,-5.213743130804525450e+00,-8.299648251773273699e+00,-5.757023851543227266e+00,-2.544672343239357559e+01,-1.276212133093835988e+01,-2.900211943930015224e+01,-1.005994649286075315e+01,-3.990863167694269009e+01,-3.383126201019917456e+00,-1.257598142565339927e+01,-5.642144748664496667e+00
1.725278198164113430e+00,8.855671500902396076e+00,-7.727722348631191451e+00,-1.650572695999864337e+00,5.979581873907680034e-03,-4.545115721978106649e+00,-6.666243218660986791e+00,-4.994088987884588882e+00,-2.362838186555968889e+01,-1.201681639348992547e+01,-2.645527602031477699e+01,-9.643612948173906574e+00,-3.935772441858723880e+01,-2.785209272345075426e+00,-1.198780066623080565e+01,-5.639331379114222109e+00
2.047099752253181748e+00,8.755324077504862856e+00,-7.379089253619291355e+00,-1.254336560707799642e+00,2.991462285763217821e-01,-3.858683764531530169e+00,-4.839766660519113195e+00,-4.249412035608680860e+00,-2.160851477831083400e+01,-1.127529412990580759e+01,-2.353280367880398316e+01,-9.215967130213595482e+00,-3.873168660512975947e+01,-2.237608639716125225e+00,-1.138737345636251419e+01,-5.779004384275756578e+00
2.407738936884333825e+00,8.651545698729773193e+00,-6.991565451900346950e+00,-8.161858918341187152e-01,6.744499859131147801e-01,-3.180636752622914454e+00,-2.896830023772440477e+00,-3.542259612102879096e+00,-1.946791693251119781e+01,-1.056816584783059554e+01,-2.034834393918980666e+01,-8.793952246730940558e+00,-3.805170274426918553e+01,-1.770797189346190681e+00,-1.079719669101653068e+01,-6.044002949794279544e+00
2.786663999994593688e+00,8.541627367622449896e+00,-6.578672370355194587e+00,-3.578222462299399664e-01,1.101454603654202113e+00,-2.535396276965549589e+00,-9.170461468612446376e-01,-2.890499063675269653e+00,-1.729175855659831740e+01,-9.923657794651440156e+00,-1.702592263424755004e+01,-8.394147159701880412e+00,-3.733960603858427874e+01,-1.412269575435426194e+00,-1.023947164306253299e+01,-6.411529997668200309e+00
3.163153083060999293e+00,8.422955117862535701e+00,-6.153678858831093557e+00,9.821551257417715508e-02,1.547497306132751049e+00,-1.945024816235768395e+00,1.017876981975575967e+00,-2.311553750083011671e+00,-1.516802893099570326e+01,-9.367501683947258684e+00,-1.369769751807733016e+01,-8.032751728899683030e+00,-3.661894167996976535e+01,-1.185339450560745966e+00,-9.736067132594214968e+00,-6.855600147418576817e+00
3.517641163085793998e+00,8.293231154036835306e+00,-5.728379351971486955e+00,5.305147028913266283e-01,1.980195682379039646e+00,-1.427351685783751822e+00,2.831442271894155205e+00,-1.820150245740454809e+00,-1.317969903023754341e+01,-8.919993665679356809e+00,-1.049289107828530909e+01,-7.723942609774043788e+00,-3.591239928139449944e+01,-1.106957634992146833e+00,-9.306315740583922747e+00,-7.347945297467244785e+00
3.832581006955872116e+00,8.150602003236011583e+00,-5.313322716695067172e+00,9.193176915782568237e-01,2.368948900079002051e+00,-9.956202525809555448e-01,4.453872036284340474e+00,-1.428964310867250731e+00,-1.140243743875502069e+01,-8.596241410194989996e+00,-7.534070903692953181e+00,-7.479997130780477121e+00,-3.524252209082987974e+01,-1.186999625435738448e+00,-8.966916654404005982e+00,-7.860763218583354472e+00
4.093495580925063493e+00,7.993866160960991785e+00,-4.917063630965676779e+00,1.248117275801664317e+00,2.687076381141842774e+00,-6.573746962000981409e-01,5.827680169733929105e+00,-1.147056564438384552e+00,-9.898648957678307880e+00,-8.404290620314606386e+00,-4.928125775250461693e+00,-7.310011306344334159e+00,-3.462976399250189985e+01,-1.427103689025326805e+00,-8.730257871464406350e+00,-8.367571755076109952e+00
4.289338755797407643e+00,7.822477598092010709e+00,-4.546797837369375372e+00,1.503749755736304650e+00,2.912759495202926541e+00,-4.150017920083154399e-01,6.907168535678630761e+00,-9.809965479086810713e-01,-8.717554724169612967e+00,-8.346258365504898080e+00,-2.765463211174890024e+00,-7.220231478737476394e+00,-3.409359372644124164e+01,-1.821120637898798744e+00,-8.604916912805332885e+00,-8.845480848388962869e+00
