-8.129389305911697505e+00,-7.206509819806944606e+00,-1.742908751658292488e+01,-6.312814215839710918e+00,-2.951649888886314521e+00,-1.536243448016507607e+01,-2.470672870727785764e+01,-9.175534902058091191e+00,-2.904563358547899554e+01,-1.067410435683325787e+01,-4.760321086114544187e+01,-7.851472529609200279e-01,-1.317130977007632353e+01,-4.592455797434876530e+00,-1.796264908511432168e+01,-2.056761198764062470e+01
-7.513830388635039270e+00,-6.561430571697156822e+00,-1.700563844662746504e+01,-6.115705141086875685e+00,-1.703700455054746321e+00,-1.529536531442757230e+01,-2.389095768264582631e+01,-8.867874523982864687e+00,-2.851136196351333751e+01,-1.019876648413100284e+01,-4.721805265874425572e+01,-1.529995508714496744e-01,-1.241509714034659595e+01,-4.058137347726844979e+00,-1.711893564440565996e+01,-1.994955456653628190e+01
-6.829843603913083427e+00,-5.885850108522154400e+00,-1.650718441610322174e+01,-5.837211624238799246e+00,-4.955842807517081283e-01,-1.513705860705213269e+01,-2.271262154913940989e+01,-8.552693645239378029e+00,-2.756006116357346514e+01,-9.740815569481391378e+00,-4.611457552772258595e+01,4.089224299847307176e-01,-1.168476368330423298e+01,-3.628417118147520881e+00,-1.631034180688086366e+01,-1.930503301007352590e+01
-6.106754511879724845e+00,-5.220867046510571541e+00,-1.594465000326909987e+01,-5.499659443481087706e+00,6.222457134705958737e-01,-1.489480366804101763e+01,-2.122126527349914582e+01,-8.246054989678711422e+00,-2.623576912732154298e+01,-9.325768164501784696e+00,-4.434288576715832164e+01,8.746693056973688929e-01,-1.100610130320344382e+01,-3.327117490593828109e+00,-1.557930348027974077e+01,-1.868476250614982348e+01
-5.376062733451187015e+00,-4.606104872936762185e+00,-1.533211459124135700e+01,-5.127611899456401723e+00,1.602871004452833148e+00,-1.458001675744567649e+01,-1.948304898982482314e+01,-7.961307578751331882e+00,-2.460178484462496584e+01,-8.976512770871773128e+00,-4.198584413634166879e+01,1.225190155456270524e+00,-1.040118601228704165e+01,-3.167671829709007625e+00,-1.496238881839018831e+01,-1.813448502982700816e+01
-4.669513409265899639e+00,-4.077363688537459119e+00,-1.468578939286720697e+01,-4.745790437649243465e+00,2.405691268803973770e+00,-1.420692699840712692e+01,-1.757465781929917625e+01,-7.706775249805541961e+00,-2.273470224160467268e+01,-8.710536362920066722e+00,-3.915159229529709251e+01,1.450322610708655979e+00,-9.885496006296591531e+00,-3.151930815057895074e+00,-1.448722024230739436e+01,-1.769079313249038066e+01
-4.017452307745060125e+00,-3.664696758397814058e+00,-1.402387591954063240e+01,-4.378239331582566507e+00,2.998398371550610619e+00,-1.379208119486702344e+01,-1.557942266553354216e+01,-7.485790113116964406e+00,-2.072043073503811428e+01,-8.539937099228302131e+00,-3.596768925048759513e+01,1.548557465639232023e+00,-9.467889222427118057e+00,-3.270709033062900062e+00,-1.417142526242152201e+01,-1.737911733243282697e+01
-3.447018011918302705e+00,-3.390644054497779614e+00,-1.336563229334572078e+01,-4.046692991280945506e+00,3.358827849042748781e+00,-1.335315400937942698e+01,-1.358141802930519759e+01,-7.295975788121550565e+00,-1.864815128939422806e+01,-8.470196411077544951e+00,-3.257246075969644039e+01,1.527354254602447226e+00,-9.149635242568216142e+00,-3.504571499393794198e+00,-1.402147203957063937e+01,-1.721179756323123655e+01
-2.980726129350838249e+00,-3.269032696734221588e+00,-1.273122250868520844e+01,-3.770068249318820008e+00,3.475607504871896403e+00,-1.290864206654255142e+01,-1.166338895451759683e+01,-7.130746362278969741e+00,-1.660802771713589010e+01,-8.501278998178911195e+00,-2.911069064323895006e+01,1.401747221936814114e+00,-8.926189559833314746e+00,-3.826144087041200237e+00,-1.403358961536981653e+01,-1.718796608000167225e+01
-2.634919108861458525e+00,-3.304080006462145391e+00,-1.214037036388270252e+01,-3.562848690625032066e+00,3.349099524490165791e+00,-1.247638228994013687e+01,-9.900734235563373176e+00,-6.978900684563962287e+00,-1.468489307829626966e+01,-8.626692956306204252e+00,-2.572437809527139763e+01,1.193937864889820677e+00,-8.786547088408198647e+00,-4.201811655058977024e+00,-1.419357563344509643e+01,-1.729294003702301552e+01
-2.418648644015224392e+00,-3.490071834049722099e+00,-1.161161149689558059e+01,-3.434602144805161128e+00,2.991319276112725412e+00,-1.207296532590621574e+01,-8.357544181532126970e+00,-6.825829625661587130e+00,-1.295383220098120347e+01,-8.834690034845863238e+00,-2.254493326704091771e+01,9.311721255972624789e-01,-8.714778289772517894e+00,-4.594656434127056599e+00,-1.447825265525321825e+01,-1.749995169944581619e+01
-2.332794823046992150e+00,-3.811422834903794410e+00,-1.116112739594304237e+01,-3.389103180349887001e+00,2.425504673352876672e+00,-1.171270282600505297e+01,-7.083025234731064046e+00,-6.654341149702490021e+00,-1.147615315745508724e+01,-9.108706805414085395e+00,-1.968632213767017092e+01,6.441547730789078940e-01,-8.691057862022390168e+00,-4.967138603496678684e+00,-1.485710507758934185e+01,-1.777209488522850833e+01
-2.369721727591389993e+00,-4.243434811849422061e+00,-1.080200508131086679e+01,-3.424373932600671466e+00,1.684761257570590587e+00,-1.140724118635765016e+01,-6.109804785463312626e+00,-6.446499605701067281e+00,-1.029713822206516838e+01,-9.429108192700406121e+00,-1.724013747090086923e+01,3.644435415145315105e-01,-8.693916530936100173e+00,-5.284173596472084178e+00,-1.529496706841512221e+01,-1.806592231069434007e+01
-2.512982815610534715e+00,-4.753202149605302296e+00,-1.054266657391416118e+01,-3.531951825201598893e+00,8.111285365798330815e-01,-1.116437317720153288e+01,-5.449716579763013158e+00,-6.183581539269383143e+00,-9.441132475534676161e+00,-9.773182385106323977e+00,-1.526765546029314535e+01,1.231229240281157544e-01,-8.700308480603780481e+00,-5.514983649186197212e+00,-1.575340902903018403e+01,-1.833415140303716839e+01
-2.737772729404063909e+00,-5.301094422974138354e+00,-1.038659381985921648e+01,-3.697861624323524943e+00,-1.466940387806019430e-01,-1.098821603315409590e+01,-5.094809173045062423e+00,-5.848489534984783411e+00,-8.911918427974796941e+00,-1.011794434455828728e+01,-1.379822064771430767e+01,-5.224674769394077600e-02,-8.688661387422804694e+00,-5.635954545437808605e+00,-1.619413522330830801e+01,-1.853035392953532323e+01
-3.011698263148860022e+00,-5.842345238688318787e+00,-1.033156245624821779e+01,-3.902692328142145506e+00,-1.135591761808938838e+00,-1.087892633839648227e+01,-5.018808838348034485e+00,-5.426767448201272437e+00,-8.693586096049699563e+00,-1.044082162435942962e+01,-1.282968546497053630e+01,-1.388156696325903994e-01,-8.640105412176716015e+00,-5.631870284503845525e+00,-1.658132842268665996e+01,-1.861223987707075622e+01
-3.295885333142340556e+00,-6.328918138492326761e+00,-1.036937314075254868e+01,-4.122646038795970469e+00,-2.100416340963455308e+00,-1.083284930565378801e+01,-5.178646088791429847e+00,-4.907772427731996068e+00,-8.751413010553928729e+00,-1.072137957484789794e+01,-1.232845950262508694e+01,-1.204103199777168953e-01,-8.539946671804507616e+00,-5.497056856353530918e+00,-1.688406778282359610e+01,-1.854577712469346906e+01
-3.546398336207051472e+00,-6.711411481310712190e+00,-1.048574872459226803e+01,-4.330404176422929297e+00,-2.986547744960843964e+00,-1.084278858311621008e+01,-5.518595813274871809e+00,-4.285698907980043160e+00,-9.035539585482039726e+00,-1.094237339733234826e+01,-1.223436015140182853e+01,1.166231841332354691e-02,-8.378908440570469907e+00,-5.235534979147423940e+00,-1.707840120694449482e+01,-1.830808176441837176e+01
-3.716129727943240368e+00,-6.941071610133693781e+00,-1.066102846366326595e+01,-4.496892182784849368e+00,-3.742767341966990458e+00,-1.089895178357565264e+01,-5.976407150232520671e+00,-3.561143316533146752e+00,-9.486864129643896248e+00,-1.109168933930472001e+01,-1.246835559901516888e+01,2.574000747435585268e-01,-8.154988756085202795e+00,-4.861208833598835710e+00,-1.714968103086391338e+01,-1.789031311017914305e+01
-3.756662694592112217e+00,-6.971602544210883323e+00,-1.087059988659154186e+01,-4.592208982637734138e+00,-4.323534608921137057e+00,-1.098934513187749218e+01,-6.488859591906488866e+00,-2.741146694564768449e+00,-1.004255378984777991e+01,-1.116230412920526760e+01,-1.294109464038780466e+01,6.087739450676314945e-01,-7.873405558069599408e+00,-4.396293974011939554e+00,-1.709328975321554367e+01,-1.729842362133112132e+01
-3.620133765966176753e+00,-6.760871512933427141e+00,-1.108558481135420237e+01,-4.587023366018177839e+00,-4.690762411947374311e+00,-1.110029378863234939e+01,-6.995289426747730133e+00,-1.838799392492008300e+00,-1.063950336160872645e+01,-1.115259517019576485e+01,-1.355828332825283411e+01,1.050110440139186530e+00,-7.545856557837662848e+00,-3.869539809298991884e+00,-1.691449557425919181e+01,-1.655333027016067149e+01
-3.261278899669740383e+00,-6.272384221361537726e+00,-1.127419569494218266e+01,-4.453927191323179713e+00,-4.815651717980893309e+00,-1.121740879619559195e+01,-7.444004398829267011e+00,-8.731948505632773916e-01,-1.122111406098173347e+01,-1.106648060656358545e+01,-1.423117218246949633e+01,1.559228097659843826e+00,-7.190383704552044009e+00,-3.314271146916905053e+00,-1.662849858581631324e+01,-1.569004577130747613e+01
-2.639184044099895488e+00,-5.476464019685906237e+00,-1.140281350928455772e+01,-4.168549637941135977e+00,-4.679494176822789342e+00,-1.132604777761054571e+01,-7.795170213126713321e+00,1.319249929723662618e-01,-1.174047155782708529e+01,-1.091269521339004456e+01,-1.488217035406015043e+01,2.109085828340447666e+00,-6.829574317282482099e+00,-2.765669343946857595e+00,-1.625887445503362727e+01,-1.475540854390729706e+01
-1.718890881710031238e+00,-4.351221543881163001e+00,-1.143720084035506801e+01,-3.710319553863626219e+00,-4.274166041132026805e+00,-1.141162456736579855e+01,-8.022567578550145129e+00,1.150055708571136481e+00,-1.216261418039006514e+01,-1.070330875707852414e+01,-1.544943476695347861e+01,2.670200633796108836e+00,-6.488067968788342910e+00,-2.257925239089328073e+00,-1.583538489819774320e+01,-1.380448452362658429e+01
