3.859077764283245671e+00,6.966913891614908039e+00,-5.511351555937493707e+00,-3.284802785936787650e+00,-3.625139734485012255e+00,-4.184640470243117250e+00,-1.586621219726759513e+01,-5.730361163703664218e+00,-2.809405809956085065e+01,-6.414862240443643060e+00,-1.906037642054563719e+01,-2.615876683615216969e-01,-2.364514115496160329e+01,-1.283753815956553090e+01,-1.622005767618530214e+01,-8.062482825852864465e+00
4.240612784131086777e+00,7.387823070676860837e+00,-5.272860830265323706e+00,-2.818273527610847040e+00,-3.277131393264521186e+00,-3.763280991558714650e+00,-1.544363420629375838e+01,-5.191917858149641241e+00,-2.746786403820797773e+01,-6.083199410227836168e+00,-1.861886482344795013e+01,1.530735754432757112e-01,-2.303373849968945208e+01,-1.208240589806877452e+01,-1.527201003259629708e+01,-7.163596536707606433e+00
4.677433740814628926e+00,7.821942410028814407e+00,-4.913624052402009390e+00,-2.303839296754785604e+00,-2.823045259776105542e+00,-3.288172362907503032e+00,-1.473231242072351321e+01,-4.508155354147128868e+00,-2.646693130662030313e+01,-5.613302217894883483e+00,-1.778017602035437861e+01,6.411253054438752486e-01,-2.225332041919236303e+01,-1.109527815293406405e+01,-1.421204272054326267e+01,-6.245641911004564228e+00
5.166279752531461433e+00,8.258495482200739701e+00,-4.440133266922710931e+00,-1.748645490794502377e+00,-2.271847123580963412e+00,-2.770232980520995536e+00,-1.374598105597500108e+01,-3.700999509542429067e+00,-2.511678608969821269e+01,-5.012773285227273945e+00,-1.655980143078961930e+01,1.191237074672343521e+00,-2.133225769668653271e+01,-9.909296255962338762e+00,-1.307675648951064851e+01,-5.341143633856801465e+00
5.699544061038592346e+00,8.684839166514279896e+00,-3.866354396217553280e+00,-1.163966688315118958e+00,-1.639445509650328425e+00,-2.223752753896548029e+00,-1.251220534982181221e+01,-2.799547643976389111e+00,-2.346136570594886450e+01,-4.298178760050158864e+00,-1.499118189628053699e+01,1.788280939633202227e+00,-2.030643493193989002e+01,-8.570611948638530819e+00,-1.190715916160154997e+01,-4.486001409473773904e+00
6.265360805150304913e+00,9.087106769273852080e+00,-3.213092521911891097e+00,-5.647710647991677213e-01,-9.481221231008829520e-01,-1.665929976630176945e+00,-1.107206956991821478e+01,-1.838836107600649417e+00,-2.156196527918341133e+01,-3.494298783083944038e+00,-1.312585929677437768e+01,2.414140397676057592e+00,-1.921786472794064338e+01,-7.136115741928243494e+00,-1.074691527451336803e+01,-3.717866464759607581e+00
6.848089556595267524e+00,9.450815922256078139e+00,-2.506909944245219179e+00,3.072926997605385235e-02,-2.254740337097919101e-01,-1.116136014055974179e+00,-9.478410788475244431e+00,-8.581725729193534491e-01,-1.949416383908088335e+01,-2.633104572388434761e+00,-1.103108532620122517e+01,3.048180370830167796e+00,-1.811264441744852505e+01,-5.670371391504305691e+00,-9.640265788521851675e+00,-3.074585528162668613e+00
7.429106877824079191e+00,9.761608850986554842e+00,-1.778352678217467897e+00,6.023139014025906679e-01,4.972712440559580171e-01,-5.946570039964234056e-01,-7.791856314502560998e+00,1.017841308416818080e-01,-1.734261135727375347e+01,-1.751191272767489870e+00,-8.784708192399650173e+00,3.668803791279971804e+00,-1.703760649494094181e+01,-4.241656053032842877e+00,-8.629335165720810608e+00,-2.591523662240482917e+00
7.987690665773181209e+00,1.000591431442804158e+01,-1.060476492904971479e+00,1.128238770353684473e+00,1.186896344698844086e+00,-1.218981402397392166e-01,-6.077822107400157492e+00,1.000852753998034750e+00,-1.519639028014170101e+01,-8.884906462977735231e-01,-6.470663310806187063e+00,4.253765493250805108e+00,-1.603800543316988581e+01,-2.918321708090640065e+00,-7.752221575306131207e+00,-2.299930267580883481e+00
8.502104681893795757e+00,1.017170223264209028e+01,-3.870597271904250292e-01,1.586523619384982986e+00,1.809856772070697728e+00,2.825434620103015604e-01,-4.404123244367257328e+00,1.801331343520032657e+00,-1.314510597838567918e+01,-8.585569680976856688e-02,-4.176284013616562873e+00,4.781633146433780013e+00,-1.515552190756396733e+01,-1.764632734270930925e+00,-7.041164283114228262e+00,-2.224641342067114280e+00
8.950894659803093845e+00,1.024911909934610499e+01,2.094257074877896585e-01,1.956097737825782001e+00,2.334384728529679265e+00,6.010806167301954162e-01,-2.836116717913983010e+00,2.470614251028693253e+00,-1.127248269848928430e+01,6.176015014291422744e-01,-1.985427311953272156e+00,5.232782267779699126e+00,-1.442528062313114923e+01,-8.367278576327494832e-01,-6.520486849772287208e+00,-2.382127662894447440e+00
9.314044533453730068e+00,1.023100274652731834e+01,6.994450565327303693e-01,2.217871635317571144e+00,2.732021698141135602e+00,8.188147397057803367e-01,-1.434345252275269544e+00,2.982619783293734006e+00,-9.652658497942265825e+00,1.186520974523102900e+00,2.435978931574345197e-02,5.590318210362525519e+00,-1.387464240975454643e+01,-1.793471993542830045e-01,-6.205731239918515385e+00,-2.779213579732460637e+00
9.574096087826841739e+00,1.011325707929834117e+01,1.057797887009036319e+00,2.355482298269190977e+00,2.979082484466378133e+00,9.241196880420505799e-01,-2.521451011855337931e-01,3.318821387833993164e+00,-8.346774891369619809e+00,1.590934952292687221e+00,1.785019892877993453e+00,5.840538313641394197e+00,-1.352222502414401184e+01,1.766511123438165853e-01,-6.103181202273441741e+00,-3.412367160184536008e+00
9.717204024134691309e+00,9.895182318740666005e+00,1.264863546272072981e+00,2.356378643131283201e+00,3.057758094332720056e+00,9.091443625417521268e-01,6.655716342593711587e-01,3.468893011477939936e+00,-7.401226761806467991e+00,1.808127150103071124e+00,3.238758841063392069e+00,5.974007368444000932e+00,-1.337773026501814577e+01,2.161654178800849202e-01,-6.209871628448873082e+00,-4.266950715920490467e+00
9.734216049239307722e+00,9.579583126437265506e+00,1.307943793094100027e+00,2.212768963686875701e+00,2.957436723044859050e+00,7.705820967126886245e-01,1.286066833258450171e+00,3.432027883616238562e+00,-6.843620501740771189e+00,1.824586690685204182e+00,4.343135874813826902e+00,5.986119811080577335e+00,-1.344069116813574993e+01,-5.888828046671862326e-02,-6.513280140951922093e+00,-5.317207098165470214e+00
9.621160847919531633e+00,9.172699002057930429e+00,1.181547483302452406e+00,1.921975829658667090e+00,2.674921476130452724e+00,5.094741161281195474e-01,1.588250629831831073e+00,3.216050960019899208e+00,-6.683547710943810394e+00,1.636150814974577594e+00,5.069734157556156973e+00,5.877081499240453866e+00,-1.370187918916924730e+01,-6.300452447048749960e-01,-6.992733292093562092e+00,-6.527443507829006286e+00
9.379745581885789107e+00,8.683952613438236767e+00,8.878380062626050062e-01,1.486921058785412031e+00,2.214727898069426715e+00,1.314534141288739022e-01,1.564343201168481468e+00,2.837341146565318439e+00,-6.911588087192924057e+00,1.248826919226204257e+00,5.406319528431719590e+00,5.652160560685293156e+00,-1.414344799435395572e+01,-1.463202235950876950e+00,-7.620142296062409670e+00,-7.852987066132102179e+00
9.017490928143780948e+00,8.125659409310479475e+00,4.365850706767337996e-01,9.164085031370468037e-01,1.589025184443650041e+00,-3.533692843299531816e-01,1.220153663381733367e+00,2.320067946528397318e+00,-7.500123803542113166e+00,6.788002315619598992e-01,5.356894734543420356e+00,5.321780338808039801e+00,-1.473998527394347313e+01,-2.510510492697857199e+00,-8.361399122966595598e+00,-9.241899950893870397e+00
8.547666785429003156e+00,7.512523864577071997e+00,-1.550605870337422587e-01,2.250592388146593903e-01,8.174461243752393358e-01,-9.304538730511442424e-01,5.765868042270900773e-01,1.695504347241641119e+00,-8.403160326196456253e+00,-4.804216435816832664e-02,4.944261714374856176e+00,4.901006448352361211e+00,-1.545896168566201112e+01,-3.713093922268898339e+00,-9.177627997619440592e+00,-1.063723473308654732e+01
7.988530508792363705e+00,6.861016276171017836e+00,-8.640058475498477719e-01,-5.675383351801688292e-01,-7.452397969255475374e-02,-1.581959540505157413e+00,-3.340172490958739360e-01,9.990651802711141283e-01,-9.561559224783541922e+00,-8.984353936886785297e-01,4.204929199479765956e+00,4.408486446312145368e+00,-1.626405832331607115e+01,-5.005030013371162489e+00,-1.002805660631228335e+01,-1.198039697229880574e+01
7.362650261977496058e+00,6.188655684909520005e+00,-1.661954074534680359e+00,-1.437144578131282158e+00,-1.056334458794998543e+00,-2.287023765571614131e+00,-1.467096884875694673e+00,2.694577367356971731e-01,-1.090406929194779728e+01,-1.832487745168236426e+00,3.190617719106645822e+00,3.865997929918755904e+00,-1.711559214026269160e+01,-6.316840029737581297e+00,-1.087116512406705127e+01,-1.321350944270465178e+01
