2.130427415905219668e+00,-6.262680141989297233e+00,-1.189281808223549319e+01,-6.924064051488230120e+00,-1.818434290621543425e+01,-9.715368489205411962e+00,-3.549667245770392299e+01,-1.284930690207504611e+01,-5.699196813811381901e+01,-3.080167013509301910e+01,-5.349940213354609853e+01,1.535081434734036243e+00,-5.941248466148838503e+01,-1.005920639102394354e+01,-2.241501532234220662e+01,-8.880433805179073659e+00
2.818113236653212006e+00,-5.530539128126945592e+00,-1.111043737352056837e+01,-6.284890957811703593e+00,-1.767435133184959994e+01,-9.152378258265006394e+00,-3.545088932299435669e+01,-1.191448201395444428e+01,-5.683834823593939234e+01,-3.032173509647878262e+01,-5.419706874579183875e+01,2.274128513063809365e+00,-5.887946175343586930e+01,-1.032388124250018180e+01,-2.249846534727113578e+01,-9.491139565286786706e+00
3.533766530511549320e+00,-4.794025002301919969e+00,-1.038755365430815303e+01,-5.631633402419146783e+00,-1.712610474138824657e+01,-8.626831280058494755e+00,-3.514685696741156562e+01,-1.092485349318687149e+01,-5.654906805706732342e+01,-2.997202189122610605e+01,-5.456828771220367003e+01,2.914978860835875096e+00,-5.831192607769169456e+01,-1.075528091962228494e+01,-2.269199221832007041e+01,-1.037306035062831810e+01
4.245241245263602359e+00,-4.087926358505264979e+00,-9.757850231405509334e+00,-4.991375012406863654e+00,-1.656470348295081152e+01,-8.161859930854657108e+00,-3.460778847878545150e+01,-9.925755250486444581e+00,-5.613982152344775756e+01,-2.976221635691675971e+01,-5.460063658081153903e+01,3.438740745153851641e+00,-5.773602665620739316e+01,-1.133114621732575600e+01,-2.297857759804177391e+01,-1.147874561303584073e+01
4.921561577133081400e+00,-3.444053159810344766e+00,-9.249074440860258761e+00,-4.388556446400061262e+00,-1.601348278919053314e+01,-7.776868175463279798e+00,-3.386469830135705195e+01,-8.960321205072098394e+00,-5.562862549718177263e+01,-2.969316801551172347e+01,-5.429381779816222320e+01,3.834768596681668029e+00,-5.717451304430160519e+01,-1.201885201173232609e+01,-2.333402675356034450e+01,-1.274789258270135761e+01
5.534395946553214429e+00,-2.889528640311034291e+00,-8.882214025034482319e+00,-3.844297426387788708e+00,-1.549332341829831705e+01,-7.487102732191175392e+00,-3.295815954016232041e+01,-8.068893324028497460e+00,-5.503853954074939026e+01,-2.975856330828615981e+01,-5.366372723697887182e+01,4.100206504999871271e+00,-5.664807046632724052e+01,-1.277761016593859189e+01,-2.372993850492771628e+01,-1.411197222188175715e+01
6.059882699367749481e+00,-2.445170796062463126e+00,-8.669464177211834155e+00,-3.374263140776368353e+00,-1.502096127397389580e+01,-7.301838828706674889e+00,-3.193270475047704693e+01,-7.285283299361838161e+00,-5.439282120635868978e+01,-2.994373545029549177e+01,-5.273771969712858265e+01,4.240995362909728783e+00,-5.617180934498784239e+01,-1.355996855403282098e+01,-2.413429251616118876e+01,-1.549749378369487474e+01
6.479867757115520988e+00,-2.124408358863810964e+00,-8.613964278513197570e+00,-2.988368074051215295e+00,-1.460839559286526423e+01,-7.224311993313762059e+00,-3.083528136186977875e+01,-6.636089532865687701e+00,-5.371451797654148663e+01,-3.022809192291536107e+01,-5.155351934623935506e+01,4.270347669589283690e+00,-5.575617729993989258e+01,-1.431499445969478757e+01,-2.451425880869486562e+01,-1.683128040019705907e+01
6.782893151906046469e+00,-1.932564131850238898e+00,-8.709384047818415908e+00,-2.689770745908031557e+00,-1.426229892095103224e+01,-7.251215808431247467e+00,-2.971193473243690164e+01,-6.139008517688161248e+00,-5.302447598767675885e+01,-3.058555846661248268e+01,-5.015646816850477308e+01,4.208445934039195535e+00,-5.540559803118976845e+01,-1.499084115395458383e+01,-2.483778690865772631e+01,-1.804409884969923894e+01
6.964720252703100023e+00,-1.866728141032422794e+00,-8.940656884219389866e+00,-2.475170007428673102e+00,-1.398403166605619674e+01,-7.373280459687542532e+00,-2.860619995425221518e+01,-5.802861994828850456e+00,-5.234114104466553385e+01,-3.098714786190202375e+01,-4.859771330228288377e+01,4.080528931886047594e+00,-5.511946147022521103e+01,-1.553820108664122657e+01,-2.507608108356548371e+01,-1.907484039070879689e+01
