-1.231836971410280590e-01,-1.017860359689886529e+00,-1.744995731060520683e+01,-5.619127820230688464e+00,-1.774266692499571718e+01,-1.619702821580271745e+01,-4.100940848339214284e+01,-1.312753622291463174e+01,-5.694385663026514521e+01,-1.711066538679851945e+01,-6.869065393955398235e+01,1.640228988488362738e+00,-2.584059995900513940e+01,-6.773592952391321198e+00,-1.943343100088734943e+01,-8.120730402579708240e+00
-3.675569539162615307e-01,-1.592062298847148671e+00,-1.760724465613674639e+01,-6.125820926507099529e+00,-1.830237424763067366e+01,-1.663588070923378126e+01,-4.088875885143994537e+01,-1.254104881792387793e+01,-5.711804758484767319e+01,-1.789362506519618989e+01,-6.932858884353069584e+01,1.516688636154600367e+00,-2.559344168732609859e+01,-7.614971801065912871e+00,-1.958578924706101532e+01,-8.099324652471887376e+00
-6.754643433433860089e-01,-2.282591965124246336e+00,-1.777240814170773575e+01,-6.739612867595055512e+00,-1.892942078574253273e+01,-1.715826501773999269e+01,-4.023727819505012349e+01,-1.203158115526156280e+01,-5.682974337708556334e+01,-1.878909724008260795e+01,-6.902249370815022189e+01,1.249821868446352902e+00,-2.534357516192939741e+01,-8.697383852440406571e+00,-1.978309449638378226e+01,-8.162281610436094681e+00
-1.046569633192428128e+00,-3.072319984106428592e+00,-1.795003392516887430e+01,-7.445713314598777721e+00,-1.961462999392752238e+01,-1.776071919191080895e+01,-3.907440720360975206e+01,-1.163328733064895104e+01,-5.609201154619663043e+01,-1.978210058152830086e+01,-6.778516537651327667e+01,8.392106744671856688e-01,-2.510393306128135293e+01,-9.972801785652379181e+00,-2.002427335993920465e+01,-8.329156424572772721e+00
-1.479030595776944956e+00,-3.939292171953884480e+00,-1.814573190849633733e+01,-8.225836032253175389e+00,-2.034593789728317859e+01,-1.843475211030279581e+01,-3.744092494552629091e+01,-1.137237366602919231e+01,-5.493571207730764172e+01,-2.085233023944748254e+01,-6.566728888893791805e+01,2.902251630447483244e-01,-2.488678585995681303e+01,-1.138724445860119872e+01,-2.030798742578569005e+01,-8.617264112486484606e+00
-1.969691868768980392e+00,-4.857713725819878370e+00,-1.836623549434234803e+01,-9.059568434947697924e+00,-2.110942878063365669e+01,-1.916786634307457859e+01,-3.540117235769217530e+01,-1.126726229476531493e+01,-5.341242849814780413e+01,-2.197646939076038208e+01,-6.276048388002321587e+01,-3.866500189820190059e-01,-2.470521725167010629e+01,-1.288449140229668899e+01,-2.063407751679085678e+01,-9.040766854528682117e+00
-2.513694177152638876e+00,-5.798937017607479483e+00,-1.861784706277077461e+01,-9.924456280821702947e+00,-2.188923992167098476e+01,-1.994319355036952146e+01,-3.303676912176818803e+01,-1.132608656425126625e+01,-5.158874650525269345e+01,-2.312786409720432701e+01,-5.918899088028808819e+01,-1.175309262238457997e+00,-2.457040217672058091e+01,-1.440865781727705297e+01,-2.100234199962963899e+01,-9.608608714637774995e+00
-3.104480823309685000e+00,-6.732727036240412133e+00,-1.890587643136955620e+01,-1.079707531734288928e+01,-2.266834587579928950e+01,-2.074052450609926268e+01,-3.044464385482006463e+01,-1.154701453920151089e+01,-4.954516818623031327e+01,-2.427831619745333214e+01,-5.510649491938254840e+01,-2.054694048721548150e+00,-2.449191561386932037e+01,-1.590727484903058198e+01,-2.141300348556586997e+01,-1.032338709642926666e+01
-3.733467082042170482e+00,-7.628543311007754291e+00,-1.923303909875785678e+01,-1.165325999980878713e+01,-2.342835426298310963e+01,-2.153632570203931351e+01,-2.772727193640784904e+01,-1.191667991364408508e+01,-4.736691343793030029e+01,-2.539805720480551443e+01,-5.068187106771091521e+01,-2.999018872948639114e+00,-2.447476373894124180e+01,-1.733327655603606132e+01,-2.186504128272619241e+01,-1.118003022436124816e+01
-4.390282934211965582e+00,-8.456949733564698590e+00,-1.959956600776226310e+01,-1.246972458607756806e+01,-2.415081164643858003e+01,-2.230570705664482034e+01,-2.499179047447134394e+01,-1.241287251731962726e+01,-4.514406804162477727e+01,-2.645886577009090601e+01,-4.609615219235652717e+01,-3.979626030229812983e+00,-2.452154653092935988e+01,-1.864773238110579001e+01,-2.235745807587576905e+01,-1.216633628698793146e+01
