-8.078529793897041955e+00,4.630075086774887438e-02,-1.723020898497026110e+01,-9.278235538595051679e+00,6.323181468267534910e+00,-6.914045626132855560e+00,-2.739717783302920395e+01,-1.091472923576417742e+01,-4.484417272768013163e+01,-8.398679604148053812e+00,-6.347421640975828439e+01,-1.003778242830316181e+01,-2.523005938827700589e+01,-1.444117797549379034e+01,-1.857058022147207765e+01,-3.926169474863507425e+00
-8.298415713693403362e+00,-1.299132822397677245e-01,-1.710868604930782766e+01,-9.452786294815840762e+00,6.051776310801145087e+00,-7.067058896312538252e+00,-2.701056660231899542e+01,-1.117392178463279606e+01,-4.547336855462475569e+01,-8.552426126995143818e+00,-6.337390150409751755e+01,-1.045114676673458654e+01,-2.531519868437174736e+01,-1.524802211892470183e+01,-1.901749546759240062e+01,-4.950683591432721187e+00
-8.522840436677123321e+00,-3.129880351039133757e-01,-1.695445578683559518e+01,-9.623276579954584520e+00,5.809707246273934089e+00,-7.167567630549189772e+00,-2.607885980780959301e+01,-1.127705257851027199e+01,-4.539635835261439212e+01,-8.610190036642903166e+00,-6.221084372420787645e+01,-1.084293309643676650e+01,-2.528185147649975306e+01,-1.586664454517415734e+01,-1.937630622041476869e+01,-5.982730612982262386e+00
-8.742339574693470894e+00,-4.877990569190568948e-01,-1.676681608693882453e+01,-9.788086924984547466e+00,5.604334234248263158e+00,-7.204051648444902867e+00,-2.462880627517892052e+01,-1.121623008731978643e+01,-4.461057825549119826e+01,-8.556468249828503403e+00,-6.001718171853904948e+01,-1.119343975904112654e+01,-2.512742898020782434e+01,-1.627180457094193855e+01,-1.963009481386671240e+01,-6.999924676446966032e+00
-8.944388493729602985e+00,-6.361595388462362166e-01,-1.654228388187025445e+01,-9.941731177787270113e+00,5.445824495503892138e+00,-7.166423908387379527e+00,-2.271014937736428152e+01,-1.098918068766109002e+01,-4.314505891374386692e+01,-8.379025618091231919e+00,-5.687149372718710083e+01,-1.148105875609418902e+01,-2.485248756776648449e+01,-1.644582763798602798e+01,-1.976461958027082488e+01,-7.972987528509445809e+00
-9.114016462468915947e+00,-7.379643148077015269e-01,-1.627479659789359800e+01,-1.007492908149340138e+01,5.347051258947367103e+00,-7.046513111502772375e+00,-2.039122693951642873e+01,-1.059847875406448736e+01,-4.105701771678644718e+01,-8.069147696174276518e+00,-5.289206615774176612e+01,-1.168328010321617327e+01,-2.445959097160372409e+01,-1.637900629506189887e+01,-1.976825931356292188e+01,-8.866477820038692670e+00
-9.234993577289912992e+00,-7.727277151594229565e-01,-1.595693305770603132e+01,-1.017568751422403750e+01,5.322515663391424567e+00,-6.839263736420846840e+00,-1.775741777404152799e+01,-1.005225698818053104e+01,-3.843090441281947278e+01,-7.623125391836721221e+00,-4.823322924409346513e+01,-1.177844645715128813e+01,-2.395408019005808242e+01,-1.607036711234972870e+01,-1.963334209989390899e+01,-9.640843016236239293e+00
-9.290951632988917908e+00,-7.211449945193173505e-01,-1.558068801237982015e+01,-1.023013411333448630e+01,5.387306835661139104e+00,-6.543150455317412906e+00,-1.490612752099906757e+01,-9.363593287632539841e+00,-3.537334833242578469e+01,-7.042370932608200462e+00,-4.307646287327183643e+01,-1.174702432181534384e+01,-2.334353448194555369e+01,-1.552737823024571284e+01,-1.935634188264944200e+01,-1.025451436739412614e+01
-9.266637116867963542e+00,-5.667114292963848499e-01,-1.513846480375535464e+01,-1.022370146998470730e+01,5.555999689162035793e+00,-6.160555335173725666e+00,-1.194140256000011568e+01,-8.549943110604999674e+00,-3.200718658793032745e+01,-6.333545974281928892e+00,-3.762021045167726641e+01,-1.157291861029738378e+01,-2.263737763850253515e+01,-1.476550101034856333e+01,-1.893814290465028094e+01,-1.066649870173892012e+01
-9.149013006175731988e+00,-2.972364061451671091e-01,-1.462387444557631255e+01,-1.014234041359347316e+01,5.841811269128022843e+00,-5.697630182539498378e+00,-8.965859582781412485e+00,-7.631687116226743228e+00,-2.846213961562755657e+01,-5.508269872725392702e+00,-3.206522482838540355e+01,-1.124485610933795421e+01,-2.184580843056197708e+01,-1.380724256222853086e+01,-1.838363168086981148e+01,-1.083925246112836049e+01
-8.928728951583481788e+00,9.371160443625470293e-02,-1.403335909421080530e+01,-9.974488969941372574e+00,6.254611111947095736e+00,-5.164911128578655308e+00,-6.077891836975402029e+00,-6.632767186433227380e+00,-2.487045543692283189e+01,-4.583879038382551840e+00,-2.660707679333739861e+01,-1.075796579908959671e+01,-2.098108716421666387e+01,-1.268155853320007331e+01,-1.770267936807478293e+01,-1.074219045874531986e+01
-8.600933465666699362e+00,6.058817546864379011e-01,-1.336666453634915186e+01,-9.711957681626227412e+00,6.800133720962360684e+00,-4.576590584973644127e+00,-3.364314633235467866e+00,-5.578914946194956315e+00,-2.135759653306039851e+01,-3.582108284076088722e+00,-2.142265438483282480e+01,-1.011422400431836621e+01,-2.005629241177138056e+01,-1.142221138818661252e+01,-1.690917799502264529e+01,-1.035407272241858223e+01
-8.166240606160503290e+00,1.231667423788060489e+00,-1.262794665818127271e+01,-9.351549777325335100e+00,7.478573793065290687e+00,-3.950541799927123066e+00,-8.978582202860820871e-01,-4.497746525835765397e+00,-1.803751472100908870e+01,-2.529260106450786694e+00,-1.666325800095806997e+01,-9.323470835291336911e+00,-1.908632425406985789e+01,-1.006675918433323957e+01,-1.602146093438179975e+01,-9.665915715682331211e+00
-7.631160495878861028e+00,1.955954119074064579e+00,-1.182615802352671963e+01,-8.895886143731420503e+00,8.283824753532556429e+00,-3.307530803649722628e+00,1.266689111896269537e+00,-3.417734932436587769e+00,-1.500658092424944989e+01,-1.455040666564281437e+00,-1.244673313278529037e+01,-8.403394991580466211e+00,-1.808759436383181907e+01,-8.655061919524978720e+00,-1.506172244584785247e+01,-8.682715576971297367e+00
-7.008405638991133557e+00,2.756490607741591603e+00,-1.097573666203762244e+01,-8.354382565434207208e+00,9.202486211097877344e+00,-2.670978294537615483e+00,3.091082516443613315e+00,-2.368719785229984609e+00,-1.234291338871609689e+01,-3.924501825553772250e-01,-8.857463158200744147e+00,-7.379579274464496130e+00,-1.707949168354284097e+01,-7.228273864508771851e+00,-1.405640111716151353e+01,-7.424874352916447151e+00
-6.316395090878376806e+00,3.604800168384489467e+00,-1.009582444282575509e+01,-7.742820646169300325e+00,1.021427243634283855e+01,-2.065417080953729112e+00,4.556491987929138787e+00,-1.379804846955472897e+00,-1.010160492799350784e+01,6.244961150869450250e-01,-5.941605369445904117e+00,-6.284121652610295428e+00,-1.608289574419723778e+01,-5.827089743083665674e+00,-1.303468969779411069e+01,-5.927790478520325479e+00
-5.578782177970115441e+00,4.467448383738785722e+00,-9.210144505676652216e+00,-7.083392864626665286e+00,1.129206075126240449e+01,-1.515895632849940000e+00,5.661125408079669796e+00,-4.793008600572719047e-01,-8.315409609252643719e+00,1.561208987828869965e+00,-3.709818682007430368e+00,-5.154989327861554393e+00,-1.512103226427317715e+01,-4.490876421459709000e+00,-1.202828177470236781e+01,-4.241583818468956935e+00
-4.823314018315876694e+00,5.307834200183982887e+00,-8.345861593983922688e+00,-6.403532539138637070e+00,1.240283616669307065e+01,-1.046666684846304207e+00,6.418898513750942669e+00,3.064791431361655327e-01,-6.994846361560821180e+00,2.384430714135397977e+00,-2.139851897652427226e+00,-4.033998377598155827e+00,-1.421863087151164251e+01,-3.256351215669560872e+00,-1.107007683492216188e+01,-2.428968353973345984e+00
