-1.217708795970441571e+00,5.229812993522717335e+00,-1.686262203580304941e+01,-5.844038821459843547e+00,-3.454833358302078050e+00,-1.131468132679431804e+01,-3.366512259092731796e+01,-1.115197375016983727e+01,-5.903709792972113490e+01,-2.374958333708145730e+01,-6.179180724039477468e+01,-9.743402674518538475e+00,-3.039202700849789451e+01,-1.685447111996851532e+01,-2.549380398408199966e+01,-1.997044403436583337e+01
-4.665926634860668720e-01,6.043664783111767136e+00,-1.662482564873142010e+01,-5.211957099911942670e+00,-2.857245801616140835e+00,-1.085681289917842207e+01,-3.285142629474459852e+01,-9.719683501187049046e+00,-5.807830266624514337e+01,-2.252448723920250728e+01,-6.139038714413716491e+01,-8.964453113853895871e+00,-2.970739913424983314e+01,-1.538937958096831693e+01,-2.447810375552828432e+01,-1.951027881103819794e+01
3.344783737593144402e-01,6.889600227066854821e+00,-1.634529929946778282e+01,-4.549526947470665661e+00,-2.193663719222276320e+00,-1.034343401379067551e+01,-3.166219169063231931e+01,-8.227806525075603616e+00,-5.664101742791863359e+01,-2.119124153536311894e+01,-6.017942518907779004e+01,-8.090351656038643924e+00,-2.887852237973618585e+01,-1.390464589737162449e+01,-2.334903980269227475e+01,-1.874053915686235428e+01
1.154103686224782432e+00,7.732467835338574957e+00,-1.604520847188387123e+01,-3.889510993166361175e+00,-1.492122557618184020e+00,-9.798155443625573113e+00,-3.014763327169065121e+01,-6.740299676733629397e+00,-5.478476201816918945e+01,-1.980244732880846925e+01,-5.820732715559795167e+01,-7.161915281957854873e+00,-2.794174374236711245e+01,-1.245109975433015137e+01,-2.215890857000692193e+01,-1.770142614222308097e+01
1.961228346454037430e+00,8.538951911314613952e+00,-1.574508158837711846e+01,-3.263011011492687352e+00,-7.821899755754915251e-01,-9.244804311424688947e+00,-2.837620255724681329e+01,-5.319017539082830481e+00,-5.258941426841052191e+01,-1.841165235338594641e+01,-5.556025586757711210e+01,-6.221032732476508897e+00,-2.693829851001272502e+01,-1.107361820393151497e+01,-2.096050215471611367e+01,-1.644231277749049980e+01
2.726473937999589481e+00,9.278972816390416156e+00,-1.546352706800013266e+01,-2.697991471123089013e+00,-9.346140977018763119e-02,-8.706322224603642468e+00,-2.643034878797643827e+01,-4.020517579608670289e+00,-5.015071505123771090e+01,-1.707074391721946327e+01,-5.235697564031773510e+01,-5.308428516449201773e+00,-2.591191792954852247e+01,-9.809829255716818963e+00,-1.980446940412165802e+01,-1.501895420837473338e+01
3.423414587386194086e+00,9.926956004776689824e+00,-1.521603182607813665e+01,-2.218053839754832612e+00,5.461507629550670373e-01,-8.203655645786010808e+00,-2.440027189523386042e+01,-2.892809410246290014e+00,-4.757366918972773817e+01,-1.582759235493164951e+01,-4.874005381093012090e+01,-4.461787399238221319e+00,-2.490610840974669671e+01,-8.689305825845325515e+00,-1.873668892050783441e+01,-1.349064314037005552e+01
4.029388188099890300e+00,1.046265466423304602e+01,-1.501453178195109928e+01,-1.841993545415434363e+00,1.111402987894302807e+00,-7.755406155613326469e+00,-2.238057144667694587e+01,-1.974006086509341618e+00,-4.496891745699742415e+01,-1.472479101834277238e+01,-4.487024915516382606e+01,-3.714397937841734443e+00,-2.396303745908674188e+01,-7.733836751749098681e+00,-1.779715323000856841e+01,-1.191781078602248201e+01
4.526103521668048302e+00,1.087167387423238551e+01,-1.486716969013352418e+01,-1.583456118843850957e+00,1.580598075014941539e+00,-7.377424908460929132e+00,-2.046651017792585137e+01,-1.291259584994180587e+00,-4.244877031279109048e+01,-1.379828531301617289e+01,-4.092014197987305124e+01,-3.093863912361574986e+00,-2.312215099667181306e+01,-6.957838178690247233e+00,-1.701893053496076647e+01,-1.035963818385341817e+01
4.900285854188918933e+00,1.114579129384739531e+01,-1.477775846445148566e+01,-1.450527554850538525e+00,1.936743038819886742e+00,-7.082196423196916335e+00,-1.874761844007360878e+01,-8.593057771484411411e-01,-4.012032824989483970e+01,-1.307568632788814433e+01,-3.706363182976565440e+01,-2.620900188616781978e+00,-2.241768139646617186e+01,-6.369017732326530457e+00,-1.642676212030685079e+01,-8.871640994021202431e+00
5.143914663056644798e+00,1.128286440540422575e+01,-1.474590258846839852e+01,-1.445796101495591124e+00,2.168269409355922495e+00,-6.878637205205063943e+00,-1.730216362761419902e+01,-6.802440376893832408e-01,-3.807952735790257037e+01,-1.257550893105888612e+01,-3.346585601547029398e+01,-2.308763555454961036e+00,-2.187705071081167318e+01,-5.969375688924625223e+00,-1.603641059197210694e+01,-7.503765443374417643e+00
