-2.642471060886508738e+00,5.185251284668526139e+00,-8.128117361300081001e+00,-2.567066456919224748e+00,3.339195591661747731e+00,1.076262120808327172e+00,-1.757946551565061810e+01,-7.355361115346198631e+00,-2.972110741448774718e+01,-1.220495533354697315e+01,-3.601211037764314682e+01,-4.414434408071348237e+00,-1.518740568804622804e+01,-5.524591933595656812e+00,-8.193051552032320828e+00,-8.111813439897291644e+00
-3.102874800694207735e+00,4.737422768860565903e+00,-8.705109035326366040e+00,-3.150991483202228771e+00,2.987817115803722778e+00,6.145529034609342744e-01,-1.756823584171588237e+01,-7.099126329276887581e+00,-2.982912014494134567e+01,-1.207747809785718474e+01,-3.596690283380429776e+01,-4.163237689752661730e+00,-1.489102209689724887e+01,-6.097498555369745610e+00,-8.012425787795589116e+00,-6.611789302424797121e+00
-3.510023262542203426e+00,4.249464010985914975e+00,-9.259521059017192357e+00,-3.732159480143911523e+00,2.653723784395651819e+00,1.002990385509092697e-01,-1.738349715974329257e+01,-6.853930888654618414e+00,-2.973672681210307189e+01,-1.196783382023491882e+01,-3.551397866843313267e+01,-3.983479043463618030e+00,-1.463619796011041885e+01,-6.627649480237648660e+00,-7.925243883936408551e+00,-5.258206226891911861e+00
-3.849130327552954256e+00,3.749377216416286185e+00,-9.771460083153755249e+00,-4.291771291054726767e+00,2.358174128274554082e+00,-4.443896660836124113e-01,-1.703362633886503374e+01,-6.631400479102225631e+00,-2.944991067768869186e+01,-1.187669104790342622e+01,-3.467458980852840256e+01,-3.880447400445268258e+00,-1.443826569665907300e+01,-7.094569537275680737e+00,-7.939422267534621547e+00,-4.134164578622042008e+00
-4.107852223695250160e+00,3.266438909250388711e+00,-1.022224495571130198e+01,-4.811515401521484492e+00,2.120149120746037230e+00,-9.951332022196348603e-01,-1.653433758707230794e+01,-6.441822602508555207e+00,-2.898465486012888093e+01,-1.180379191514334636e+01,-3.348745182123872155e+01,-3.856563238370072977e+00,-1.431151110335610710e+01,-7.482904215088003852e+00,-8.058552554634983878e+00,-3.311054093346177396e+00
-4.276488914392827745e+00,2.829828441841831133e+00,-1.059453053702336156e+01,-5.273768725982495020e+00,1.956296095156961456e+00,-1.525691357019412830e+00,-1.590412534226549113e+01,-6.291812771511230196e+00,-2.836217863161752462e+01,-1.174664311599189759e+01,-3.200147759625195221e+01,-3.910472861419021395e+00,-1.426633997999833348e+01,-7.782319623109527740e+00,-8.280247625135350731e+00,-2.843204107753085186e+00
-4.348509879492442387e+00,2.467170091355658457e+00,-1.087371459033682441e+01,-5.662911687874447431e+00,1.879899353357051606e+00,-2.009986656793659954e+00,-1.516616213612964970e+01,-6.185191188749128877e+00,-2.761049082221770590e+01,-1.170204140327204989e+01,-3.027686434603305798e+01,-4.037659950172311163e+00,-1.431013245116689347e+01,-7.988380053515449220e+00,-8.597143176738679671e+00,-2.764999183715302067e+00
-4.320392515484861917e+00,2.203327720571692350e+00,-1.104772693340321510e+01,-5.965115017257321739e+00,1.901147368863551401e+00,-2.422641694953846958e+00,-1.434398232201680656e+01,-6.121071801295099313e+00,-2.675963701555459906e+01,-1.166456740026713490e+01,-2.837787206238721538e+01,-4.229530845112805082e+00,-1.444464862394748650e+01,-8.101623376264223353e+00,-8.995872990819581361e+00,-3.087562777133267655e+00
-4.191812267830259842e+00,2.059085763300370076e+00,-1.110796953696888778e+01,-6.169428568865251705e+00,2.026651569925638885e+00,-2.740787880779881114e+00,-1.346156733639689840e+01,-6.094664099594279350e+00,-2.584109923494277439e+01,-1.162802129260775885e+01,-2.637067752593173964e+01,-4.474496480734688753e+00,-1.466665908937079443e+01,-8.127690593907889394e+00,-9.458363967023178276e+00,-3.798672301492380221e+00
-3.965451522046974375e+00,2.050186728875276199e+00,-1.104943575891866736e+01,-6.267949789195740529e+00,2.259602390288383944e+00,-2.944968433197079793e+00,-1.254105162836267695e+01,-6.097040642597144178e+00,-2.488482915509100835e+01,-1.158520163179729501e+01,-2.431842925884868478e+01,-4.758135390205515236e+00,-1.496721210878065911e+01,-8.076354676357965445e+00,-9.962352278474687850e+00,-4.863172161832824969e+00
