8.478752716266626521e-01,-1.316727616113873012e+00,-1.652249437628952577e+01,-1.387361421487952384e+00,-1.525629045697811570e+01,-1.280185412422203228e+01,-5.290111827689857193e+01,-5.422787848813570122e+00,-9.065605262396290698e+01,-3.624083537994874860e+01,-9.281470742590987300e+01,-2.005361044516562607e+00,-1.076004469827804755e+01,-1.061251615135411441e+01,-2.502407880968176457e+01,-1.076274714619493444e+01
8.221416628515996194e-01,-9.412382499139653191e-01,-1.629575277840417158e+01,-1.197051487278375959e+00,-1.486107549002901962e+01,-1.259705450602774590e+01,-5.263470074287123168e+01,-5.298570598342955407e+00,-9.047821425693513220e+01,-3.613893284754369972e+01,-9.381278875139041418e+01,-2.395524952288428988e+00,-1.046013511765536208e+01,-1.051593826422733713e+01,-2.479911164028729686e+01,-1.108538244904787362e+01
8.637774907085500331e-01,-5.933009638204396197e-01,-1.600318916529359115e+01,-9.858784976366656849e-01,-1.441061221361639788e+01,-1.238476834919769942e+01,-5.163163166592428865e+01,-5.098036818211951982e+00,-8.941791039613906378e+01,-3.596511100295032293e+01,-9.347157569560663148e+01,-2.722403365115583895e+00,-1.000434718537585965e+01,-1.034071784619041523e+01,-2.453566032980564771e+01,-1.144371226141740649e+01
9.616536641793658191e-01,-2.987313558534481217e-01,-1.566115621656877721e+01,-7.690396264116969860e-01,-1.392665086698511345e+01,-1.218013417226587691e+01,-4.994335344326322002e+01,-4.837913351289261144e+00,-8.752636296361026780e+01,-3.574057961782891368e+01,-9.181747603427187698e+01,-2.974549675028614004e+00,-9.405031834541205171e+00,-1.010285693752158309e+01,-2.424502041564717203e+01,-1.182213229855119252e+01
1.101766253423036801e+00,-7.992813593251213433e-02,-1.528780102021830700e+01,-5.611405780175573454e-01,-1.343169382469878848e+01,-1.199782614490757382e+01,-4.765461245586041628e+01,-4.537024223083708563e+00,-8.489480478619761072e+01,-3.548910585136411555e+01,-8.893924127317792738e+01,-3.143947799624744022e+00,-8.682065669055571533e+00,-9.822791400990901423e+00,-2.394076741169981659e+01,-1.220722727082008419e+01
1.268125974550756041e+00,4.556753773139377017e-02,-1.490205656630053355e+01,-3.754135922410171133e-01,-1.294782333283984244e+01,-1.185150229216800710e+01,-4.487941965289012103e+01,-4.214940146844735835e+00,-8.165015097210354611e+01,-3.523568003730312626e+01,-8.498392546613057164e+01,-3.226216613134813116e+00,-7.861796375720881080e+00,-9.523989295535027821e+00,-2.363820860030741144e+01,-1.258811060868473319e+01
1.444007932305524378e+00,6.622179100484970604e-02,-1.452186592585043101e+01,-2.225407998560058331e-01,-1.249489067434591760e+01,-1.175250078176938651e+01,-4.174986212617969272e+01,-3.889103191139758664e+00,-7.794272779708708754e+01,-3.500412881189576808e+01,-8.014202742558138937e+01,-3.220325019605899453e+00,-6.973255146735239052e+00,-9.231030169792930451e+00,-2.335250330913893180e+01,-1.295642272504460024e+01
1.612838613357034490e+00,-2.269699487797538495e-02,-1.416384746110661652e+01,-1.105717940223343021e-01,-1.209002926056834859e+01,-1.171010056757252471e+01,-3.841252151058863262e+01,-3.575335912582634279e+00,-7.394203934713904403e+01,-3.481685652192454228e+01,-7.464133129944889333e+01,-3.128806867020645921e+00,-6.048720770600721330e+00,-8.968299739127349568e+00,-2.309886512749822529e+01,-1.330646619412295628e+01
1.759580850518922546e+00,-2.186438972827318139e-01,-1.384153921802296949e+01,-4.372580796412961490e-02,-1.174626363752838998e+01,-1.173028544479518587e+01,-3.501662289024805119e+01,-3.285337696192815571e+00,-6.982341280330227562e+01,-3.469197978244614688e+01,-6.872941984627064471e+01,-2.956588727981221076e+00,-5.119427930177779196e+00,-8.757831720869829084e+00,-2.289037921613426008e+01,-1.363398000890911455e+01
1.871656966313103965e+00,-5.119456572756462265e-01,-1.356498308785211293e+01,-2.251314185140884661e-02,-1.147209242015694741e+01,-1.181587128014402488e+01,-3.170712379413851778e+01,-3.026868864964832539e+00,-6.575969002183450129e+01,-3.464298908219607398e+01,-6.266120110203726057e+01,-2.710813445883427431e+00,-4.214711504329525127e+00,-8.617859013180927619e+00,-2.273758864041591110e+01,-1.393582322667391615e+01
