3.899548163901672027e+00,8.698697668720238863e-01,-1.034583250980306168e+01,-3.683706429747300781e+00,-1.386274069217202864e+01,-1.561246049081079157e+01,-4.491833457656004214e+01,-1.385505437948317820e+01,-6.306837149579342849e+01,-2.590261139385947331e+01,-7.317165971299931471e+01,-5.814307908796639168e+00,-2.958527110721919229e+01,-1.385208767579648281e+01,-2.335218972725175846e+01,-1.289620252474778539e+01
3.679980990793795925e+00,6.260493837886438317e-01,-1.025599732582681334e+01,-3.644116487990564313e+00,-1.381108526766664113e+01,-1.571979370527081699e+01,-4.503414837588172759e+01,-1.368188663308063191e+01,-6.330330310731996235e+01,-2.578144911092008584e+01,-7.424941275266641583e+01,-5.844496814095056614e+00,-2.918337901861474748e+01,-1.372211203095162801e+01,-2.346947472596845330e+01,-1.343459012817370279e+01
3.513301216576516062e+00,4.300409626679682074e-01,-1.008007004432890241e+01,-3.528894234941647223e+00,-1.354995703171780441e+01,-1.564456317222667359e+01,-4.421715663532992835e+01,-1.318573703092653560e+01,-6.256169788329865611e+01,-2.547591248081899451e+01,-7.380230786358939099e+01,-5.703976236395262411e+00,-2.850257225902273106e+01,-1.344642280538133861e+01,-2.332855202479603918e+01,-1.366880782886088141e+01
3.399367468310201090e+00,2.839413797429547470e-01,-9.823723547324773264e+00,-3.340739935149706241e+00,-1.309027157620377224e+01,-1.538528302932282799e+01,-4.249609981429071581e+01,-1.239970239032563448e+01,-6.084958586727850616e+01,-2.500406477175426900e+01,-7.182165358176612813e+01,-5.399073333283310738e+00,-2.756647628438411601e+01,-1.303974662918632177e+01,-2.293546616408873717e+01,-1.359356992719845358e+01
3.336492246705109022e+00,1.887568929554789277e-01,-9.495445600720566759e+00,-3.084654710018654988e+00,-1.245122341780340491e+01,-1.494772463246500394e+01,-3.994034922148527755e+01,-1.136944805719544505e+01,-5.821659824957897911e+01,-2.438815728857505860e+01,-6.836903674689739319e+01,-4.941499172499542070e+00,-2.640868178838229241e+01,-1.252157286160799288e+01,-2.230710125993391557e+01,-1.321837792422209468e+01
3.321337639686859688e+00,1.441743435218851288e-01,-9.106631689565197973e+00,-2.768282320078457204e+00,-1.165966206785589776e+01,-1.434519306634321545e+01,-3.665750112498687940e+01,-1.015153169366895014e+01,-5.475472201737923683e+01,-2.365433450144139371e+01,-6.357456527110698374e+01,-4.348171223329740265e+00,-2.507211587878417092e+01,-1.191503211772245052e+01,-2.147052554377482636e+01,-1.256673994399753980e+01
3.349117508769944074e+00,1.484145705837285334e-01,-8.670912145080610145e+00,-2.401326396334177993e+00,-1.074868947048548407e+01,-1.359773551353067944e+01,-3.278648734605603465e+01,-8.809821422893687526e+00,-5.059226845223068381e+01,-2.283078678287271401e+01,-5.762856191541119699e+01,-3.640099040220137194e+00,-2.360624470100607653e+01,-1.124517816086560273e+01,-2.046105021652687483e+01,-1.167429599297710752e+01
3.413720348278625139e+00,1.980115302554825707e-01,-8.203599825679205537e+00,-1.995357934356304153e+00,-9.756007920982352033e+00,-1.273126634866886064e+01,-2.848908206191158499e+01,-7.411893685614622918e+00,-4.588590707046635231e+01,-2.194663940787443934e+01,-5.076950007148705168e+01,-2.841571367028111972e+00,-2.206436470276742057e+01,-1.053753993040173143e+01,-1.932003339726883695e+01,-1.058644262781436751e+01
3.507824675673319792e+00,2.877008446185789214e-01,-7.721297243130048393e+00,-1.563603552537970565e+00,-8.722333234838169247e+00,-1.177655303954312949e+01,-2.394187773092251348e+01,-6.025848238815752822e+00,-4.081291383747714718e+01,-2.103112107668903974e+01,-4.327189399430853456e+01,-1.979280745411232223e+00,-2.050149112192365308e+01,-9.816824553684414312e+00,-1.809298064489516378e+01,-9.355779115511138500e+00
3.622971996872391909e+00,4.104004694229952399e-01,-7.241611663752157924e+00,-1.120882499689752176e+00,-7.689912411740673193e+00,-1.076817229967750933e+01,-1.932930045535746544e+01,-4.717618704998301382e+00,-3.556428566796646606e+01,-2.011323863754618912e+01,-3.543476706138343957e+01,-1.081569662827286393e+00,-1.897282561714441940e+01,-9.105995745050948997e+00,-1.682796189887386973e+01,-8.039461654398740720e+00
3.749909567099365404e+00,5.572454892672857873e-01,-6.782202233410771441e+00,-6.827831201322456245e-01,-6.700571792963547324e+00,-9.742643225147869401e+00,-1.483332113086682114e+01,-3.547009397841274225e+00,-3.033415845292507385e+01,-1.922012293375371073e+01,-2.756528000461307570e+01,-1.769012373245543168e-01,-1.753032411771418353e+01,-8.425057447975625280e+00,-1.557286255295110422e+01,-6.695799429866300834e+00
3.878771082862527031e+00,7.176667167601655795e-01,-6.360250352093921755e+00,-2.653551955081008273e-01,-5.793988203845805707e+00,-8.736910554911478499e+00,-1.062451076986662990e+01,-2.564994232996067325e+00,-2.531026675560980621e+01,-1.837671540259458069e+01,-1.996304687784025589e+01,7.068154856367188099e-01,-1.622069126388238658e+01,-7.790619659048280354e+00,-1.437336857409778546e+01,-5.381607769089446158e+00
3.999325569727126162e+00,8.796047805797788666e-01,-5.992047170393551170e+00,1.153306958376698610e-01,-5.006360200496447810e+00,-7.786921337369265395e+00,-6.855107636833141171e+00,-1.811660484256744752e+00,-2.066618186283106695e+01,-1.760540818535742602e+01,-1.290705489747052326e+01,1.543138814788079349e+00,-1.508385947701653329e+01,-7.215573975992374933e+00,-1.327132467313526654e+01,-4.149585015200472959e+00
4.101339495194126883e+00,1.029819840735471503e+00,-5.692207685041994480e+00,4.438669586349501817e-01,-4.368876626438851218e+00,-6.925899955994010426e+00,-3.651442880097913068e+00,-1.314051740592275141e+00,-1.655264301866501597e+01,-1.692527735036734526e+01,-6.641429179937240690e+00,2.308104657461368170e+00,-1.415094529996075323e+01,-6.709011040320550734e+00,-1.230293139460270879e+01,-3.045855036227598234e+00
4.175067766709838146e+00,1.154350102540788514e+00,-5.472831153871952736e+00,7.063267106599913081e-01,-3.906236093086140393e+00,-6.182507795113922455e+00,-1.106402999577816182e+00,-1.084304091358156086e+00,-1.308868273692033490e+01,-1.635121984298916686e+01,-1.361177353152541514e+00,2.981249033312657559e+00,-1.344211516865528111e+01,-6.276113687383240602e+00,-1.149678076845544084e+01,-2.107721015302896017e+00
4.211491486826327346e+00,1.238945632587059809e+00,-5.343397706198867780e+00,8.903587855597030476e-01,-3.636035539738647238e+00,-5.580055240039167863e+00,7.231598549547033628e-01,-1.120139487219987240e+00,-1.035760160333746072e+01,-1.589472227597007681e+01,2.795589330711123921e+00,3.545616434951717633e+00,-1.296697965517435769e+01,-5.918964120983261523e+00,-1.087358754395086535e+01,-1.362945025849229275e+00
4.202622480455554310e+00,1.269619733473275280e+00,-5.310505102018922230e+00,9.857305635527220389e-01,-3.568427351773463041e+00,-5.135722309889688475e+00,1.817273892116337386e+00,-1.405474238726923675e+00,-8.404816465201326636e+00,-1.556367026871335213e+01,5.751869513979478654e+00,3.988339484714452432e+00,-1.272454344733860054e+01,-5.637164957817213384e+00,-1.044581154543288193e+01,-8.287852893222158457e-01
4.141866072052619252e+00,1.233267430236380857e+00,-5.377544417365766272e+00,9.847955872752620632e-01,-3.705859688426347276e+00,-4.859875255862987409e+00,2.192911491883950958e+00,-1.911464468950569318e+00,-7.236376826621214065e+00,-1.536233553378924199e+01,7.494547854944190846e+00,4.300891565579997078e+00,-1.270347609003314915e+01,-5.428445332963600656e+00,-1.021749239833206246e+01,-5.118904557160206537e-01
4.024197258418697132e+00,1.118281623605094088e+00,-5.544952482260161908e+00,8.825175344963782642e-01,-4.043578668216054162e+00,-4.756251897876035528e+00,1.899809423839482037e+00,-2.599125160288372260e+00,-6.822051148565417833e+00,-1.529210445579283473e+01,8.070366988512592599e+00,4.478918490913327055e+00,-1.288386190947064591e+01,-5.289601555189527460e+00,-1.018511498419586481e+01,-4.087612894938184027e-01
3.846214368499840219e+00,9.151156822803356850e-01,-5.810669753128668624e+00,6.763333809594465063e-01,-4.570512920145469060e+00,-4.822547346184685502e+00,1.013455481429337723e+00,-3.422847998321680407e+00,-7.101547705580305347e+00,-1.535243500362288671e+01,7.576896350728203444e+00,4.521759725482430881e+00,-1.323980028280038823e+01,-5.217542045272097084e+00,-1.033910240716519979e+01,-5.070078414591181470e-01
3.606370397350835866e+00,6.169269986768401992e-01,-6.170122648181405545e+00,3.665119880630983706e-01,-5.270179836895094283e+00,-5.050819404500188625e+00,-3.717730245238435316e-01,-4.333211032388834205e+00,-7.990859107059810285e+00,-1.554063294415041696e+01,6.152152661498258013e+00,4.432703668761513782e+00,-1.374097902103874169e+01,-5.209647942775147200e+00,-1.066483046574681204e+01,-7.862758186319735998e-01
3.305186884207503173e+00,2.201137316134897937e-01,-6.616336518032840175e+00,-4.372213120602741476e-02,-6.121435954535768609e+00,-5.428097981910598335e+00,-2.148721051097425949e+00,-5.279826980742886811e+00,-9.388136941212923858e+00,-1.585201861059210060e+01,3.964717846801207202e+00,4.218621233102508583e+00,-1.435424424534962995e+01,-5.264071638162116429e+00,-1.114354087004263327e+01,-1.219697679559613057e+00
2.945261460305339973e+00,-2.752687625303762431e-01,-7.140386533230280719e+00,-5.483620834703133440e-01,-7.099860778305391307e+00,-5.937610709006501786e+00,-4.206246102790544228e+00,-6.214822222540134611e+00,-1.118259645365346699e+01,-1.628053679651596752e+01,1.199400226748704057e+00,3.889328927689904347e+00,-1.504622546401541427e+01,-5.380097985675874384e+00,-1.175402127865746849e+01,-1.775898372883474963e+00
2.531369520768555148e+00,-8.652453158975830227e-01,-7.731441242426273064e+00,-1.138435640032274154e+00,-8.178681224625854895e+00,-6.559538514299252832e+00,-6.435369701732541969e+00,-7.095250200614398040e+00,-1.326101014970718950e+01,-1.681832593062607373e+01,-1.954278444944467452e+00,3.457513846999623830e+00,-1.578458528894395307e+01,-5.557868301511590836e+00,-1.247344945059578336e+01,-2.420615906552782803e+00
2.070642559633175672e+00,-1.541746885125816924e+00,-8.376590538534321340e+00,-1.801811000819685038e+00,-9.329452094099545789e+00,-7.271619483030642428e+00,-8.733321407185121288e+00,-7.884528521772552700e+00,-1.551227284482559199e+01,-1.745517871272699750e+01,-5.310879510597075637e+00,2.938614302297839487e+00,-1.653849151731974487e+01,-5.797716988613515809e+00,-1.327772975412564804e+01,-3.117963138309583826e+00
1.572477238945063194e+00,-2.292734542942741705e+00,-9.061155992255816471e+00,-2.523625701565981760e+00,-1.052294680972854479e+01,-8.050210623101071050e+00,-1.100768475215248898e+01,-8.554238846519414352e+00,-1.783221920496233892e+01,-1.817902899666992056e+01,-8.697483893708968239e+00,2.349923824897111047e+00,-1.727999516747669873e+01,-6.099898760998095248e+00,-1.414240120851187399e+01,-3.832499970224787500e+00
1.048394245339906439e+00,-3.102403020470140937e+00,-9.768938303655406941e+00,-3.286407768333667878e+00,-1.173009755659555964e+01,-8.871242522315347045e+00,-1.318040840998134655e+01,-9.085267006022613501e+00,-2.012844694853781391e+01,-1.897576570018434694e+01,-1.196241257517658596e+01,1.710309916968218769e+00,-1.798498436421553137e+01,-6.463949844276469570e+00,-1.504348659486084472e+01,-4.530654921255693246e+00
5.119449754500795535e-01,-3.951620222090297396e+00,-1.048222379647362068e+01,-4.070304206824927107e+00,-1.292244647638590038e+01,-9.710732889757224484e+00,-1.518834588682842934e+01,-9.467774527983834787e+00,-2.232171783273177468e+01,-1.982904359694632745e+01,-1.497863318865813653e+01,1.039740251329679399e+00,-1.863307564810774863e+01,-6.887930486147060272e+00,-1.595751273373870305e+01,-5.181916989442878929e+00
