9.504573673842136028e-01,5.861148858841476184e+00,-1.071620881391462632e+01,-1.340703393417646438e+00,-1.252951634054050523e+00,-4.996219594348128901e+00,-1.758892978444729138e+01,-5.782384950965216319e+00,-2.787650547874008922e+01,-1.327129701256144045e+00,-4.122406884450153086e+01,3.644619216304122666e+00,-1.341017550859741014e+01,2.495985079753860525e+00,-9.959571183803419103e+00,1.861590754645654933e+00
9.111936519243833965e-01,5.617586609078704107e+00,-1.064356954126937360e+01,-1.361702873415512549e+00,-1.728612316798262327e+00,-5.350331937957880868e+00,-1.820019789858095649e+01,-5.831448299062106599e+00,-2.857013701598622646e+01,-2.075665997847757627e+00,-4.261882751574706418e+01,2.724953693199013927e+00,-1.432828838764512369e+01,1.885384313146184709e+00,-1.073280589855672140e+01,-1.836506770582578163e+00
7.257452502404693195e-01,5.204905180558917266e+00,-1.075705709637644603e+01,-1.509259502561605792e+00,-2.339862177526990106e+00,-5.883092382338552362e+00,-1.864905280856897818e+01,-6.043143218012755113e+00,-2.921946448518664852e+01,-3.066545950518141161e+00,-4.362190041645678207e+01,1.529886115064267749e+00,-1.539588684063903301e+01,8.496757963219465637e-01,-1.176849796615970867e+01,-5.953610473040147788e+00
4.176130896353256183e-01,4.646836875850548054e+00,-1.103750954887315849e+01,-1.764803352610260667e+00,-3.060351272300918524e+00,-6.563994416705678958e+00,-1.890125999547914404e+01,-6.406653665279360865e+00,-2.979804095161099653e+01,-4.260025214627308543e+00,-4.418402163709188102e+01,1.200464600896542500e-01,-1.656360912681636677e+01,-5.766786079309917934e-01,-1.301733091490549832e+01,-1.031497394764037701e+01
1.881730699324357658e-02,3.976717888817936863e+00,-1.145396383531997841e+01,-2.101499282137302416e+00,-3.856042571816904019e+00,-7.352260960688530744e+00,-1.892604170216476689e+01,-6.899498545957611917e+00,-3.027769497392949916e+01,-5.604793087517628614e+00,-4.426861699675171025e+01,-1.430582242236321910e+00,-1.777333686585424033e+01,-2.339597071926903027e+00,-1.441697630275372433e+01,-1.473108876181434290e+01
-4.323383715373969594e-01,3.235290720390382901e+00,-1.196587564110827273e+01,-2.486133589886219575e+00,-4.687246549988099531e+00,-8.199164584948011480e+00,-1.869768353978491859e+01,-7.489030309813751174e+00,-3.062949945080878322e+01,-7.040716466811639762e+00,-4.385304284761976135e+01,-3.038899822881821144e+00,-1.896165889567720697e+01,-4.367804344525216820e+00,-1.589550981985603606e+01,-1.900817640221804083e+01
-8.939861072193249214e-01,2.468003300565591474e+00,-1.252632399780153527e+01,-2.881918987453603087e+00,-5.511383724349412816e+00,-9.051389174323622555e+00,-1.819853269458785405e+01,-8.135402329803742560e+00,-3.082642987824694814e+01,-8.502964004026498657e+00,-4.293119935916907082e+01,-4.618053391629705295e+00,-2.006463431243693307e+01,-6.576735769985434743e+00,-1.737607323087378930e+01,-2.295944961470982548e+01
-1.323590666104581093e+00,1.722002691374566297e+00,-1.308512537992856650e+01,-3.250824810491384831e+00,-6.285645971085769723e+00,-9.854119737554679404e+00,-1.742016300316948119e+01,-8.793893111479269109e+00,-3.084462810715731607e+01,-9.924904508442866202e+00,-4.151417899075645579e+01,-6.082051441118681900e+00,-2.102128305958823518e+01,-8.872496254203692700e+00,-1.878106327693360811e+01,-2.641523883455381139e+01
-1.680830383014019880e+00,1.043003164726747256e+00,-1.359230972012238681e+01,-3.556447351922289002e+00,-6.969584326816905318e+00,-1.055449237965751408e+01,-1.636343693498172769e+01,-9.417771852081511241e+00,-3.066374293849402477e+01,-1.124209420301919948e+01,-3.962841584753292778e+01,-7.351209477018093352e+00,-2.177727897210242247e+01,-1.115666552326860739e+01,-2.003644917140194792e+01,-2.923268262540292639e+01
-1.930559536412467470e+00,4.721473096513397749e-01,-1.400191320858474953e+01,-3.766780317610096240e+00,-7.528043499915303194e+00,-1.110524310186577246e+01,-1.504046751568020923e+01,-9.961971907431163231e+00,-3.026967276851552313e+01,-1.239610502408463510e+01,-3.731677185222822857e+01,-8.356933156455154332e+00,-2.228899298144505892e+01,-1.333142335747467300e+01,-2.107648871824812176e+01,-3.130370236359951974e+01
-2.045261689090841273e+00,4.322301461691302471e-02,-1.427519453677694727e+01,-3.856606011761128272e+00,-7.933507212176012402e+00,-1.146779547214463690e+01,-1.347444286318145146e+01,-1.038612827598450394e+01,-2.965542457167638801e+01,-1.333772878283506813e+01,-3.463663257563561615e+01,-9.045779710622909420e+00,-2.252619489834359001e+01,-1.530448554331733746e+01,-2.184749657623892460e+01,-3.256062691289282895e+01
-2.007015939700322438e+00,-2.196998014186903880e-01,-1.438323975531644194e+01,-3.809205628312575698e+00,-8.167833035004340658e+00,-1.161455741428909150e+01,-1.169797993443092565e+01,-1.065672094786854807e+01,-2.882077412306497521e+01,-1.402918181732318104e+01,-3.165632852286898213e+01,-9.382276463525846211e+00,-2.247337495805230390e+01,-1.699356456291894091e+01,-2.231058950478587377e+01,-3.297927353153132657e+01
-1.808729788913004732e+00,-3.039418589447131502e-01,-1.430908696758958065e+01,-3.617904572446994038e+00,-8.223346020983214544e+00,-1.153085620449744120e+01,-9.751163003516813532e+00,-1.074941771747877262e+01,-2.777166587114233920e+01,-1.444653702508125548e+01,-2.845049140129876619e+01,-9.351361918750999536e+00,-2.213096896400010749e+01,-1.833054318115403447e+01,-2.244391269385523202e+01,-3.258000425095371355e+01
-1.454949487187511714e+00,-2.091388419516260200e-01,-1.404943150110309880e+01,-3.286928441322124250e+00,-8.103889107871081521e+00,-1.121642097501170809e+01,-7.682592269558915277e+00,-1.065160244509241672e+01,-2.652301797466311939e+01,-1.458133063876482893e+01,-2.510078523557542596e+01,-8.959199127932119922e+00,-2.151642901562207300e+01,-1.926490514997525949e+01,-2.224459732613412299e+01,-3.142578759607105354e+01
-9.615082279376583330e-01,5.265769040428347481e-02,-1.361477026559405701e+01,-2.831114910598156342e+00,-7.824495921015142130e+00,-1.068531982494658372e+01,-5.546224960480802935e+00,-1.036281012841367044e+01,-2.509724219512061438e+01,-1.444047255558535703e+01,-2.169095566706898026e+01,-8.232495488999926891e+00,-2.066251891105748228e+01,-1.976609312942800756e+01,-2.172837553860744464e+01,-2.961743418874322487e+01
-3.547333782894011023e-01,4.576534605570827807e-01,-1.302918118163892558e+01,-2.275380309062310147e+00,-7.410824076058124987e+00,-9.965530695719863274e+00,-3.400824312141682793e+00,-9.895455538727537359e+00,-2.352547809180448013e+01,-1.404628600915770953e+01,-1.830606737038213794e+01,-7.217010844232731870e+00,-1.961624672919941048e+01,-1.982512771634868187e+01,-2.092918159092589292e+01,-2.728712260566365444e+01
3.301710589217057290e-01,9.718611832360046776e-01,-1.232906931767197101e+01,-1.653426518104840426e+00,-6.897864180467490947e+00,-9.097562998596053774e+00,-1.309092822298779879e+00,-9.274774900924185772e+00,-2.184827910808144580e+01,-1.343539779017113389e+01,-1.503164653135145379e+01,-5.974918808967879080e+00,-1.843671074638907470e+01,-1.945491188335165944e+01,-1.989758411869993182e+01,-2.459012159592170121e+01
