4.205815455101301836e+00,6.939567953809445910e+00,-7.169093605726154728e+00,4.314423473571561196e+00,5.358074485080945415e+00,-1.751623679933325572e+00,-8.952167400779956097e+00,-1.214089502152450351e+01,-2.545541666570112938e+01,-1.648947232422732512e+01,-2.690755640676830041e+01,5.405219251624945542e+00,-2.156836113175322822e+01,-4.064685833609077648e+00,-9.199800538654288928e+00,1.039520848114344886e+01
3.996750984124159078e+00,6.907886885118831088e+00,-7.566518461772294479e+00,4.049726539593429209e+00,4.982479417207043682e+00,-2.210916228913670345e+00,-9.057408959920676850e+00,-1.227161255783482119e+01,-2.585312189988176357e+01,-1.666141115430463060e+01,-2.731124489033043901e+01,5.211533805803017394e+00,-2.141268522364026694e+01,-4.565304249967178762e+00,-9.558583750913658861e+00,9.559918252526681925e+00
3.809426608867411801e+00,6.842720022388719237e+00,-7.919841943308603582e+00,3.764284028135908677e+00,4.606348170925659957e+00,-2.659818899141006554e+00,-8.976922378598068519e+00,-1.236086080102760576e+01,-2.609446845628201572e+01,-1.687290232544955160e+01,-2.733061169052464834e+01,4.927093129105947433e+00,-2.132616443036262410e+01,-5.180384064922395559e+00,-9.960199036525827054e+00,8.407266912589992813e+00
3.640012661200019206e+00,6.747726784820899937e+00,-8.228838149622250242e+00,3.460937296488609149e+00,4.245541945698323438e+00,-3.094303482002632055e+00,-8.721705880759643037e+00,-1.242070359131162682e+01,-2.617549334423757657e+01,-1.711714534659483178e+01,-2.696990760628417760e+01,4.548826328008032327e+00,-2.132596269789964794e+01,-5.878552377724015621e+00,-1.040696167593864452e+01,6.958937056879180183e+00
3.483484906557542615e+00,6.626789845267286871e+00,-8.495317953132605737e+00,3.142412706089237062e+00,3.915147320196678216e+00,-3.509327947892530553e+00,-8.309399043801473539e+00,-1.246459121476792475e+01,-2.609785284689618834e+01,-1.738482543420262516e+01,-2.624912979593527496e+01,4.079244967336359551e+00,-2.142323392097477353e+01,-6.623833087006899767e+00,-1.089707910877906372e+01,5.252152659959158143e+00
3.334083356564640610e+00,6.484033174394101096e+00,-8.722759129753637097e+00,2.811198216914194692e+00,3.628561152249179855e+00,-3.898717860040070260e+00,-7.763645721585248793e+00,-1.250650657236991137e+01,-2.586901044236618574e+01,-1.766453299749057848e+01,-2.520316918200338563e+01,3.526569482752803353e+00,-2.162239318380898112e+01,-7.377880185751051201e+00,-1.142451932037089790e+01,3.338469080387752363e+00
3.185932471206412764e+00,6.323861799415340101e+00,-8.915567168754257921e+00,2.469863311624553859e+00,3.396926009032572580e+00,-4.254910446829741844e+00,-7.111889876941890343e+00,-1.255940150802625865e+01,-2.550091647645610848e+01,-1.794268673910134027e+01,-2.387854210377040687e+01,2.904921299745481189e+00,-2.192008984751304723e+01,-8.101987426073925747e+00,-1.197866773922922690e+01,1.282157615121395366e+00
3.033546096992432162e+00,6.150955039809025138e+00,-9.078618805918463153e+00,2.120950774445563347e+00,3.228453891059890779e+00,-4.569240009105739020e+00,-6.384090519185113166e+00,-1.263434259191490483e+01,-2.500948986893806136e+01,-1.820437856564695522e+01,-2.233075646681137982e+01,2.233665168482978469e+00,-2.230537618598052063e+01,-8.759556064563605915e+00,-1.254482400476313586e+01,-8.426312156153556998e-01
2.872373718861922498e+00,5.970331687121190001e+00,-9.216584812854325293e+00,1.767309571789937639e+00,3.128143227738510390e+00,-4.832164070488733643e+00,-5.610502302980246547e+00,-1.273927402081683979e+01,-2.441327669724336857e+01,-1.843369558481357373e+01,-2.062040285528248518e+01,1.536787765923844695e+00,-2.275983684877836311e+01,-9.318208500382047177e+00,-1.310476392187029759e+01,-2.955102534733794695e+00
2.699196884465584922e+00,5.787304275507721307e+00,-9.333635286645044715e+00,1.412072351787850844e+00,3.097445075280562676e+00,-5.033942539560104734e+00,-4.820283542897362494e+00,-1.287852594099043912e+01,-2.373265593298863863e+01,-1.861478005245088596e+01,-1.880988118720661717e+01,8.415835331499055272e-01,-2.325881584790267453e+01,-9.751846474979201318e+00,-1.363793662512936322e+01,-4.971921630453687513e+00
2.512512133326042729e+00,5.607514983800481190e+00,-9.432921099632352480e+00,1.058914451681195690e+00,3.134295278949783103e+00,-5.165211199777626661e+00,-4.039410316080353169e+00,-1.305201501298354572e+01,-2.298833255033889600e+01,-1.873241785624277966e+01,-1.695913508833766770e+01,1.774262498264700394e-01,-2.377246177281043060e+01,-1.004216696137106268e+01,-1.412250257739517068e+01,-6.811146953546079352e+00
2.312715136647021108e+00,5.436880416631343138e+00,-9.516479419505945003e+00,7.120042984717454004e-01,3.233296154221937613e+00,-5.217876824491085586e+00,-3.289622864604498709e+00,-1.325533195472692150e+01,-2.220060984571369289e+01,-1.877327439306559143e+01,-1.512270067224914172e+01,-4.260510607327159249e-01,-2.426780044729337149e+01,-1.017988532769333077e+01,-1.453699456266768664e+01,-8.396723969064868953e+00
2.102196649783336202e+00,5.281552555561142448e+00,-9.585082658746813422e+00,3.761331004157975055e-01,3.386038589246794572e+00,-5.185889197083613844e+00,-2.587704614611928911e+00,-1.347997115444268879e+01,-2.138881649124020967e+01,-1.872656441344153677e+01,-1.334740988321025057e+01,-9.404063490495118138e-01,-2.471078883872965193e+01,-1.016518417994323187e+01,-1.486172751805829861e+01,-9.662216963972564798e+00
1.885279356938540651e+00,5.147838401268934660e+00,-9.638376695941506256e+00,5.658849434950763424e-02,3.581579556172623136e+00,-5.066089588459893100e+00,-1.945199375577469247e+00,-1.371398469906494988e+01,-2.057095937055211365e+01,-1.858506675007642883e+01,-1.167072905089116830e+01,-1.340223222489090871e+00,-2.506874004368408393e+01,-1.000775996024995784e+01,-1.508043754982201001e+01,-1.055456217691183340e+01
1.667956276057577902e+00,5.042020193224545643e+00,-9.675061914330894908e+00,-2.409329410402334393e-01,3.806943788272053375e+00,-4.858883554458498288e+00,-1.368671666596168901e+00,-1.394282988936281775e+01,-1.976374006577311704e+01,-1.834568578805161110e+01,-1.012027426151701093e+01,-1.604582692479482375e+00,-2.531259917711721386e+01,-9.726098194045665224e+00,-1.518161592989503639e+01,-1.103694304031782103e+01
1.457598300346879761e+00,4.970238855819752999e+00,-9.693270377912332592e+00,-5.105923418428979232e-01,4.047895191310152185e+00,-4.568786076652434858e+00,-8.608553458661136748e-01,-1.415079400647868724e+01,-1.898317485582816033e+01,-1.801009135597246669e+01,-8.714734894943799048e+00,-1.718405928823142581e+00,-2.541933760115102814e+01,-9.346257154794713529e+00,-1.515970442071580848e+01,-1.109078263273923959e+01
1.262538538038243008e+00,4.938338614581908814e+00,-9.690806541654433559e+00,-7.464338206530560793e-01,4.289683711972442914e+00,-4.204539340512566170e+00,-4.215590378967749574e-01,-1.432211207267661379e+01,-1.824487591444614765e+01,-1.758454876342457140e+01,-7.465070874668585432e+00,-1.673176126523802321e+00,-2.537356222604581291e+01,-8.899834894132261809e+00,-1.501564446046919876e+01,-1.071647946632194603e+01
1.091582831422015509e+00,4.951622102833947991e+00,-9.665533238644709257e+00,-9.427765355020903959e-01,4.517871003380518502e+00,-3.779021935440040725e+00,-4.865709343229462913e-02,-1.444224653355850130e+01,-1.756427940706779367e+01,-1.707986964885654046e+01,-6.375832152190348268e+00,-1.467577409573676439e+00,-2.516874111875722519e+01,-8.421893629202944709e+00,-1.475703405796362588e+01,-9.933214101182182176e+00
9.535505062099778328e-01,5.014713941838651046e+00,-9.615632507407552154e+00,-1.094286712547673623e+00,4.719143873160122737e+00,-3.308772591338483338e+00,2.605486603793847333e-01,-1.449907011051324091e+01,-1.695709402128115784e+01,-1.651073644383056305e+01,-5.447570592686027169e+00,-1.107503426991112150e+00,-2.480801443563890984e+01,-7.948280328818619900e+00,-1.439798928288102253e+01,-8.778052835023441247e+00
8.567886954667556232e-01,5.131331273898473988e+00,-9.539825292761570097e+00,-1.196267532197764716e+00,4.882088059231562305e+00,-2.813198967778984372e+00,5.086511307688770245e-01,-1.448372480638951032e+01,-1.643896026488882356e+01,-1.589480159621321853e+01,-4.678268908111878233e+00,-6.057635385973334508e-01,-2.430406305367725039e+01,-7.512913819217136968e+00,-1.395819173594679263e+01,-7.303732071810545179e+00
8.086552441672516522e-01,5.304026285836762611e+00,-9.437553577918301073e+00,-1.244833343871698528e+00,4.997843541741906037e+00,-2.313531191696076128e+00,6.975898092676282580e-01,-1.439131860950807251e+01,-1.602505640021396616e+01,-1.525155607728591711e+01,-4.064833654531419427e+00,1.868117356307363863e-02,-2.367842116051727785e+01,-7.145442915488397162e+00,-1.346178662656889280e+01,-5.575896928059806967e+00
8.151672379053935824e-01,5.534044900264573741e+00,-9.308999084336578633e+00,-1.237104395230952392e+00,5.060731879883782369e+00,-1.831508360760053744e+00,8.286604106942949688e-01,-1.422122616044152466e+01,-1.572913178556901848e+01,-1.460112315340240841e+01,-3.603645143233160653e+00,7.416749969436895462e-01,-2.296011002365241183e+01,-6.869243092567953290e+00,-1.293584171018397377e+01,-3.669689855947455115e+00
8.807031492347123791e-01,5.821244895126993946e+00,-9.155113123904335737e+00,-1.171318994409318304e+00,5.068627633863062698e+00,-1.387982614538707971e+00,9.021475097944748889e-01,-1.397726240323317626e+01,-1.556290544676598486e+01,-1.396281199848521304e+01,-3.291786203221672480e+00,1.535403454199897322e+00,-2.218382082522569121e+01,-6.699091055774082371e+00,-1.240829747617604539e+01,-1.665266257249552240e+00
1.007807592498111804e+00,6.163999347997017431e+00,-8.977459683053213624e+00,-1.046919703809829683e+00,5.023173717041373720e+00,-1.001483786915582819e+00,9.180350917825093049e-01,-1.366726476591176720e+01,-1.553455469995962446e+01,-1.335374108426949391e+01,-3.126569951204732689e+00,2.369830004285748970e+00,-2.138764415525725227e+01,-6.639956504505390988e+00,-1.190611044186347200e+01,3.560419205325118241e-01
1.197035532916237877e+00,6.559182706552132203e+00,-8.778132194212412642e+00,-8.646078055506638549e-01,4.929677695671999871e+00,-6.869060801456976506e-01,8.761784368830765057e-01,-1.330267721788824176e+01,-1.564802138615531391e+01,-1.278771042616089559e+01,-3.105793157274927552e+00,3.214360220298724702e+00,-2.061069597573169077e+01,-6.686525387245389140e+00,-1.145344049668801389e+01,2.315931587146350168e+00
1.446969958819133151e+00,7.002222312456890307e+00,-8.559609168885211616e+00,-6.264097848979133243e-01,4.796935400288543150e+00,-4.544464657771880578e-01,7.769370052262423165e-01,-1.289784640636401747e+01,-1.590206847751844421e+01,-1.227435736097293173e+01,-3.227036487421795385e+00,4.039294428131064763e+00,-1.989067238243223201e+01,-6.823497517863410522e+00,-1.107013657028314668e+01,4.142713471559922311e+00
1.754197696202242085e+00,7.487133633701023250e+00,-8.324688873458232052e+00,-3.356886499832492099e-01,4.636558193537105410e+00,-3.088678134702256273e-01,6.213239562892227674e-01,-1.246923258073196017e+01,-1.629003371240459686e+01,-1.181856594468240118e+01,-3.487646004643286446e+00,4.817203441545371057e+00,-1.926174143092603330e+01,-7.026429192113280209e+00,-1.077055102888895632e+01,5.774319465332452772e+00
2.113595696418577141e+00,8.006724451590176983e+00,-8.076127635298391283e+00,3.104731652842973588e-03,4.462505379791266158e+00,-2.488197311547031276e-01,4.125947170812007680e-01,-1.203394830086715928e+01,-1.679846383458905024e+01,-1.141989267205907232e+01,-3.882344963954381001e+00,5.524309914659411902e+00,-1.875194293231835729e+01,-7.263320002278970122e+00,-1.056234644560122504e+01,7.161048625814138369e+00
2.518490059985531992e+00,8.552809112816088799e+00,-7.816678477350026633e+00,3.844116353009647824e-01,4.290149857244456300e+00,-2.668993785766311522e-01,1.561901014518387587e-01,-1.160890756555847503e+01,-1.740770703895402249e+01,-1.107296065806754370e+01,-4.403043112398794534e+00,6.141371811716288320e+00,-1.838175907872890136e+01,-7.497042677631212015e+00,-1.044630747762390044e+01,8.267308639129854697e+00
2.960963846845329428e+00,9.116433013894548409e+00,-7.548883156436143160e+00,8.018144324771498965e-01,4.135466772115430345e+00,-3.498868108256818488e-01,-1.390039527931024033e-01,-1.120943718720422666e+01,-1.809126014111085823e+01,-1.076770242111171072e+01,-5.036508815881083123e+00,6.654253174769396040e+00,-1.816263185621395948e+01,-7.687782715585090187e+00,-1.041627481564549029e+01,9.072170397142988563e+00
3.432197737175770147e+00,9.688157123620992905e+00,-7.275038791525221704e+00,1.248247644496480291e+00,4.014050250610940118e+00,-4.795055028397028352e-01,-4.603768005373080063e-01,-1.084832504690071886e+01,-1.881634749600395651e+01,-1.049020729880258607e+01,-5.763322238677007547e+00,7.054342302434039702e+00,-1.809630673192980055e+01,-7.795983729286856345e+00,-1.045964125569005709e+01,9.569612148160979714e+00
3.922838315583424329e+00,1.025837005091668885e+01,-6.997171791846763966e+00,1.716257784260858843e+00,3.940314381439546487e+00,-6.334110578428866489e-01,-7.907131709643433481e-01,-1.053469156706976939e+01,-1.954413036348690014e+01,-1.022372566613932854e+01,-6.555854527636535423e+00,7.338518989316844987e+00,-1.817447372224598112e+01,-7.785284206293994202e+00,-1.055819062597793945e+01,9.767876447717915411e+00
4.423202681195999020e+00,1.081752508506805732e+01,-6.717319965954494876e+00,2.197987624217915048e+00,3.926365683942207863e+00,-7.868808534040829805e-01,-1.109206041878155524e+00,-1.027381231973639508e+01,-2.023174492833676652e+01,-9.950460903793151957e+00,-7.378921102608405391e+00,7.508565613971573072e+00,-1.837978631394882001e+01,-7.625556129095148350e+00,-1.068990295548364600e+01,9.687656264873478307e+00
4.923625405996278737e+00,1.135641223238469699e+01,-6.437619947820180322e+00,2.685475724721808621e+00,3.981293073557098605e+00,-9.143490662197137908e-01,-1.391525992473412909e+00,-1.006661732010912402e+01,-2.083349616837212182e+01,-9.652884290213107121e+00,-8.189282325071179258e+00,7.570617843660540913e+00,-1.868673767412597186e+01,-7.295336349951313970e+00,-1.083046310679917745e+01,9.360065612908512023e+00
5.414624662008058920e+00,1.186643580594524572e+01,-6.160652456612729644e+00,3.170643563824226518e+00,4.110383710379288402e+00,-9.913798143926793038e-01,-1.611688070539075479e+00,-9.910174347814072249e+00,-2.130383698455009522e+01,-9.315715728391818828e+00,-8.937834094583564593e+00,7.534118822920893521e+00,-1.906388851782737959e+01,-6.783973208199634009e+00,-1.095554425952495237e+01,8.823918815826194972e+00
5.887099259258092410e+00,1.233979439206553508e+01,-5.889723536630523171e+00,3.645385309437892296e+00,4.314542542210800136e+00,-9.964616950556397512e-01,-1.743444209893854291e+00,-9.798056152008634001e+00,-2.159979778122298910e+01,-8.927474304273371075e+00,-9.571437489056979331e+00,7.410782972927550283e+00,-1.947592068968242529e+01,-6.093094014045037810e+00,-1.104276710635627978e+01,8.122955247641851173e+00
