-5.144453249240346970e+00,-4.381568566111227803e+00,-2.128031248291980404e+01,-8.149902391624094022e+00,-3.821741186678359270e+00,-1.270873697336342900e+01,-4.538458445501797200e+01,-1.270126611685187967e+01,-7.490532498024060715e+01,-4.173892736146058269e+01,-7.372005281781960662e+01,-9.660204428369247864e+00,6.822994227296622682e+01,-2.241255384818423124e+01,-2.498354947270075854e+01,-2.014659383201551179e+01
-4.999145036666693187e+00,-4.227360090999779274e+00,-2.136984275885601292e+01,-8.381909571887504740e+00,-3.823631668147132068e+00,-1.292435405529923642e+01,-4.597524697972674801e+01,-1.191728057860677126e+01,-7.609304479516713116e+01,-4.185600366368228009e+01,-7.573991509090015484e+01,-9.334782085456772904e+00,6.883479788575469627e+01,-2.268638817148190867e+01,-2.501477101177419016e+01,-1.937610819769814086e+01
-4.925099218749986463e+00,-4.153875314559756227e+00,-2.150902104907702395e+01,-8.651694737123705181e+00,-3.875570604364343197e+00,-1.315401308599634156e+01,-4.617267181359609651e+01,-1.112906350367259201e+01,-7.680508517449530359e+01,-4.191849413128903734e+01,-7.710210733028350205e+01,-9.030602405910153507e+00,6.946934823801277048e+01,-2.287464999894979911e+01,-2.498284440347956092e+01,-1.848236054990908883e+01
-4.930745557278086721e+00,-4.163743285545536743e+00,-2.169602680506720915e+01,-8.958538919438311154e+00,-3.977761949114088758e+00,-1.339161190599683948e+01,-4.596127658261718807e+01,-1.037075320554457569e+01,-7.700647851395507359e+01,-4.192787041497746969e+01,-7.773996556366235211e+01,-8.767332004213013619e+00,7.009602493277232327e+01,-2.296776248579951130e+01,-2.490546193347712745e+01,-1.752708454152965700e+01
-5.016969572835842328e+00,-4.250899666451234182e+00,-2.192224990897643266e+01,-9.295599161722606141e+00,-4.123748240959057121e+00,-1.362677337454063853e+01,-4.534111423351306058e+01,-9.671200941500828208e+00,-7.668220531222921466e+01,-4.188424917546510073e+01,-7.761700029939896694e+01,-8.559094739109996297e+00,7.067989672027086101e+01,-2.295754414235661756e+01,-2.480044184846250133e+01,-1.657312324894305533e+01
-5.176989863667072811e+00,-4.400787191298794809e+00,-2.217261479136472246e+01,-9.650187082880812284e+00,-4.300748721226771210e+00,-1.384537729122572181e+01,-4.432657209735506854e+01,-9.052631375662221203e+00,-7.583676965568690775e+01,-4.178661372210522984e+01,-7.672689742177978189e+01,-8.413792012305744805e+00,7.119095539522601257e+01,-2.283794206985479036e+01,-2.468432327960880457e+01,-1.568037799997868653e+01
-5.396784289320368799e+00,-4.591179224371233936e+00,-2.242644572340478959e+01,-1.000443197650263727e+01,-4.490618946271916379e+00,-1.403053686417759849e+01,-4.294563423981470862e+01,-8.529971675285681343e+00,-7.449415248048541116e+01,-4.163300644830456321e+01,-7.509370667853461612e+01,-8.332661842667649310e+00,7.160569977340556136e+01,-2.260567377559697988e+01,-2.457126981841314617e+01,-1.490196031011100963e+01
-5.655912146050170008e+00,-4.793499915421078228e+00,-2.265868920943488263e+01,-1.033621984883632194e+01,-4.671139360324843892e+00,-1.416377630479663985e+01,-4.123848768142026699e+01,-8.110561781186326868e+00,-7.269677358899217268e+01,-4.142082426021245567e+01,-7.277049626547250227e+01,-8.310308159508586812e+00,7.190850780423951960e+01,-2.226070309738802422e+01,-2.447201909175242562e+01,-1.428078261558174233e+01
-5.928846957005415419e+00,-4.974755093152925411e+00,-2.284139431305683132e+01,-1.062060150504828471e+01,-4.817377916948703209e+00,-1.422618673375657039e+01,-3.925352543157448082e+01,-7.793773643594364309e+00,-7.050126232963668826e+01,-4.114715665360117924e+01,-6.983370401359303514e+01,-8.335292463606840840e+00,7.209310002865382216e+01,-2.180671742279451664e+01,-2.439296048598946243e+01,-1.384704774250094239e+01
-6.187033775889820397e+00,-5.099948093994700393e+00,-2.294626151792758151e+01,-1.083198925246333744e+01,-4.904073760388706127e+00,-1.420056698748743784e+01,-3.704838055211425285e+01,-7.572891268240913298e+00,-6.797948743558818308e+01,-4.081038720414984766e+01,-6.638347416375015086e+01,-8.391614941865878308e+00,7.216079795594295376e+01,-2.125184074158690350e+01,-2.433690320483205838e+01,-1.361719499565573699e+01
-6.400912356337514098e+00,-5.134589737030257339e+00,-2.294684020574641892e+01,-1.094604930688162092e+01,-4.907697796509530974e+00,-1.407297786172352438e+01,-3.468898711008397839e+01,-7.436295088781355034e+00,-6.521711284861440561e+01,-4.041078977869776878e+01,-6.254139271162607372e+01,-8.459968330905038414e+00,7.211981591063315022e+01,-2.060883204586267681e+01,-2.430346890310659802e+01,-1.359323928036418927e+01
-6.542111707217385330e+00,-5.047308032299159919e+00,-2.282056417021825112e+01,-1.094158910564330789e+01,-4.808304996864450231e+00,-1.383411065011774532e+01,-3.224700406311441725e+01,-7.368603653764364658e+00,-6.231012110378218694e+01,-3.995112069994691950e+01,-5.844542329898645505e+01,-8.519381493275229644e+00,7.198454015719687504e+01,-1.989502939151964966e+01,-2.428938787229772345e+01,-1.376325718792459085e+01
-6.585520516698559312e+00,-4.812305528293353341e+00,-2.255057214142282973e+01,-1.080224968773786642e+01,-4.591109718880876045e+00,-1.348027822578317902e+01,-2.979632946038269736e+01,-7.351784625387469241e+00,-5.936006430639757525e+01,-3.943690169754083996e+01,-5.424306772857859471e+01,-8.548906138666904297e+00,7.177455999953070886e+01,-1.913191665900818350e+01,-2.428897175514169504e+01,-1.410282329066797402e+01
-6.511341165463330860e+00,-4.411528976916184064e+00,-2.212758977412843109e+01,-1.051820336649116250e+01,-4.248021962552384956e+00,-1.301451668450377497e+01,-2.741232703029587370e+01,-7.367260645705512090e+00,-5.647210758466982838e+01,-3.887721464091077195e+01,-5.008774350484650029e+01,-8.529503034045916365e+00,7.151212496312773226e+01,-1.834472418623754209e+01,-2.429539332223426129e+01,-1.457731486306269630e+01
-6.306486119426660153e+00,-3.836308835719425492e+00,-2.155056583913325596e+01,-1.008691641772400693e+01,-3.778172659844358350e+00,-1.244645614338154793e+01,-2.516638896232153400e+01,-7.396259156463797169e+00,-5.374780336585862983e+01,-3.828393488123482769e+01,-4.612885073942316438e+01,-8.445195594071440937e+00,7.122196853441697328e+01,-1.756124032722009787e+01,-2.430082090115329763e+01,-1.514443482077200898e+01
-5.965633147558813576e+00,-3.088450443525375011e+00,-2.082694232383477839e+01,-9.513693020141861467e+00,-3.187859109765847521e+00,-1.179184189325489740e+01,-2.312015469636030218e+01,-7.420224406379821502e+00,-5.127734635718927336e+01,-3.767123800829680391e+01,-4.250067944097490624e+01,-8.284348850529980268e+00,7.093057332468308118e+01,-1.681054889630630100e+01,-2.429676609573649770e+01,-1.575750272772093652e+01
-5.491927577430328000e+00,-2.180699026787572326e+00,-1.997288331574199560e+01,-8.812032438998702588e+00,-2.490511479647819826e+00,-1.107217972021050478e+01,-2.132318275450010958e+01,-7.422298076239362885e+00,-4.913557750124539325e+01,-3.705558348757319465e+01,-3.931582281396691769e+01,-8.040812833692490003e+00,7.066386408574247469e+01,-1.612184784695660866e+01,-2.427516225070572631e+01,-1.636902842514995626e+01
-4.897174929742103444e+00,-1.136523152403645875e+00,-1.901288456884403288e+01,-8.003332662612496762e+00,-1.706190962516574317e+00,-1.031392423720448193e+01,-1.981154759423436573e+01,-7.388474193835086190e+00,-4.737914092922106590e+01,-3.645524110249675687e+01,-3.666029054396587838e+01,-7.714560391134932971e+00,7.044530937182065600e+01,-1.552320027152781812e+01,-2.422935786905398459e+01,-1.693420156271123034e+01
-4.201223854002068769e+00,1.096778555337230010e-02,-1.797830688713483482e+01,-7.115702535398808593e+00,-8.602080657526487428e-01,-9.546797169059018984e+00,-1.860427576886162626e+01,-7.307463189179095764e+00,-4.604141477155020823e+01,-3.588890643519691537e+01,-3.458642362811124116e+01,-7.311560767789620385e+00,7.029576764539420708e+01,-1.503985607428389670e+01,-2.415410473158937776e+01,-1.741383624493958848e+01
-3.431289551426889961e+00,1.220543543901735362e+00,-1.690650473987944480e+01,-6.183262356161060680e+00,1.776763872286046819e-02,-8.802867190534833242e+00,-1.770623701967589270e+01,-7.172509892701550704e+00,-4.513484381726131289e+01,-3.537595219143072001e+01,-3.311493642206391996e+01,-6.844062133925884694e+00,7.023027594395256301e+01,-1.469335668024457853e+01,-2.404714588061528246e+01,-1.777752713946117780e+01
-2.620557721446137300e+00,2.445092002948317855e+00,-1.583908438120894147e+01,-5.244452176737062210e+00,8.950933185531493308e-01,-8.114983478972986219e+00,-1.711121257156466768e+01,-6.982138738885581120e+00,-4.465376168390355360e+01,-3.493553345662883203e+01,-3.223871173798093537e+01,-6.329742204648186821e+00,7.025668339945804064e+01,-1.450036393319250116e+01,-2.391000028824645085e+01,-1.800552859144523410e+01
-1.806398402343221576e+00,3.634210975452157211e+00,-1.481964632830375805e+01,-4.339966256528288824e+00,1.737911081788523049e+00,-7.514877361484700202e+00,-1.680366093052078824e+01,-6.739982939139668616e+00,-4.457623939327120866e+01,-3.458536200733393429e+01,-3.192586783632195591e+01,-5.790540854510827451e+00,7.037549106883486161e+01,-1.447159116475514473e+01,-2.374789042220518809e+01,-1.808984857233524224e+01
-1.028227574217664753e+00,4.737123662989656481e+00,-1.389129739200977376e+01,-3.510400373177780864e+00,2.513092269706714177e+00,-7.031279064225289588e+00,-1.676041764728773842e+01,-6.454224119583393815e+00,-4.486628107421734057e+01,-3.434047076321103020e+01,-3.212354708518897439e+01,-5.251138611202000206e+00,7.058024637537710078e+01,-1.461094846916602741e+01,-2.356929978513143809e+01,-1.803429345794476646e+01
-3.253472947799638249e-01,5.705638881473998225e+00,-1.309462739211213389e+01,-2.794285570949456510e+00,3.189771297431192032e+00,-6.688625289239830352e+00,-1.695536928760783013e+01,-6.137841259537672123e+00,-4.547955588434492569e+01,-3.421292401950294959e+01,-3.276606043769096033e+01,-4.737601521772732305e+00,7.085683570119515196e+01,-1.491530587944349051e+01,-2.338610180808616690e+01,-1.785405543669709516e+01
2.654637478014842955e-01,6.497055256665446699e+00,-1.246494527224456483e+01,-2.225413528738903857e+00,3.741309921196819488e+00,-6.505094899687007270e+00,-1.735948586690625461e+01,-5.806691118586298828e+00,-4.636450010323405024e+01,-3.420995114261869219e+01,-3.377790788707235237e+01,-4.275155253744291173e+00,7.118614148500873284e+01,-1.537405957136100909e+01,-2.321198966854143464e+01,-1.757373650379418706e+01
7.122086005117029828e-01,7.076705495587345851e+00,-1.202997724736368745e+01,-1.830791661355325672e+00,4.147028170822782300e+00,-6.491229058243403571e+00,-1.794040562071911538e+01,-5.477849494459329449e+00,-4.746297131702654326e+01,-3.433315691588833118e+01,-3.507562407364488166e+01,-3.886527772093536726e+00,7.154615861905136853e+01,-1.596934281019838409e+01,-2.306114684508144919e+01,-1.722530176891203624e+01
