4.573953222192269408e+00,9.748254849495676666e+00,-9.349358148020712633e+00,-1.922052574614463438e-02,-7.382875769436947344e-01,-6.977951026756578301e+00,-2.671146928841340440e+01,1.190489852474618360e+00,-3.480352855911566934e+01,-5.922851425717183815e+00,-4.258474176300258307e+01,5.604194273201309251e+00,-1.494788731040289065e+01,-9.536043728965019284e+00,-1.482899614445052450e+01,-6.656207364328842857e+00
4.909174056778226714e+00,9.957363483163884865e+00,-9.067825002003200296e+00,3.361044717699415152e-01,-8.586822095384123443e-01,-6.862974329154987174e+00,-2.616241010533361333e+01,1.054520930852331340e+00,-3.450055465000789923e+01,-5.635261584975822302e+00,-4.229142525012592557e+01,5.989734451995865960e+00,-1.493279975366612433e+01,-9.432059816619112524e+00,-1.433845122428951058e+01,-6.128094812311292827e+00
5.369404865878273370e+00,1.024876100069992546e+01,-8.617591925571241873e+00,8.219604058726628359e-01,-8.087246969057417800e-01,-6.621997654155247659e+00,-2.516627068150675584e+01,9.518145911518107738e-01,-3.375096656889371616e+01,-5.296051415109559457e+00,-4.128681513558389327e+01,6.404926010550125781e+00,-1.481261562655608088e+01,-9.286855816645317674e+00,-1.372597664807214102e+01,-5.434683797635599944e+00
5.956599485432040098e+00,1.062411852378688515e+01,-7.992951274748392620e+00,1.447865591252440520e+00,-5.829757691503942851e-01,-6.254141712043606915e+00,-2.373709417781478592e+01,9.021407231151563622e-01,-3.254893083708509494e+01,-4.908402513816081836e+00,-3.955776452020189282e+01,6.842700641890220759e+00,-1.459673164421474212e+01,-9.095368827761568298e+00,-1.301316738833462949e+01,-4.602119961481086818e+00
6.664296301237637721e+00,1.107917285803996776e+01,-7.199103634768452054e+00,2.214601476740848618e+00,-1.852142501445772638e-01,-5.768156770272813816e+00,-2.191282020484456439e+01,9.210346309537671416e-01,-3.091607062373524428e+01,-4.481149684650564069e+00,-3.713021806062477026e+01,7.289632690632549483e+00,-1.430417907780048381e+01,-8.860416106442059458e+00,-1.223344043114362734e+01,-3.679516384032513798e+00
7.477958900870813608e+00,1.160393004051567445e+01,-6.251603200236392155e+00,3.114250724013577276e+00,3.720395735889425737e-01,-5.181333137106893361e+00,-1.975220489945596825e+01,1.019678086831914854e+00,-2.889922955055969567e+01,-4.027368481448885262e+00,-3.406699650551182401e+01,7.727430301220810094e+00,-1.396150642773802275e+01,-8.591635269114416218e+00,-1.142912588582676392e+01,-2.734658676590054682e+00
8.375759217473842000e+00,1.218313817118530906e+01,-5.175308533242482412e+00,4.130355274578936253e+00,1.068490802356243385e+00,-4.518050883002901585e+00,-1.732981181110790914e+01,1.204823303591165740e+00,-2.656572199250760491e+01,-3.563306710237657882e+00,-3.046154182049883019e+01,8.134187713955073562e+00,-1.360051390144641204e+01,-8.304154378769325717e+00,-1.064807092260824817e+01,-1.848727242888340783e+00
9.329643459828513841e+00,1.279706826593580615e+01,-4.003186604548071514e+00,5.238565723988448219e+00,1.876782210532123685e+00,-3.808274288211558556e+00,-1.473342915988216717e+01,1.477908638353008897e+00,-2.400094240852324390e+01,-3.107254095665346938e+00,-2.643511536622747116e+01,8.486221701909967052e+00,-1.325673244846206700e+01,-8.016961227622729780e+00,-9.940477365302555768e+00,-1.109850457150383107e+00
1.030715898500811889e+01,1.342273271301887050e+01,-2.773804097024713755e+00,6.408328690555865848e+00,2.764445217003133060e+00,-3.084929206909368560e+00,-1.205637432757059457e+01,1.836248852377702079e+00,-2.130022803805250931e+01,-2.677110246450482123e+00,-2.212604968680186346e+01,8.760500339534932124e+00,-1.296551205002707263e+01,-7.750346759257809026e+00,-9.354183467726116419e+00,-6.053528317150274063e-01
1.127318205333672907e+01,1.403508736183595929e+01,-1.529282801566889560e+00,7.604245765350546193e+00,3.695421562466420617e+00,-2.381816681915449152e+00,-9.392833692816004998e+00,2.272915044745535518e+00,-1.856353473966602508e+01,-2.289275134415447610e+00,-1.768243147837382878e+01,8.936419093638590994e+00,-1.275994350739772898e+01,-7.523862177305176147e+00,-8.931295790837779691e+00,-4.147505893016614209e-01
1.219203007222024659e+01,1.460849791987070034e+01,-3.127567871258740695e-01,8.787998053103676099e+00,4.631964536682496636e+00,-1.731275980616469923e+00,-6.832276197637817461e+00,2.777261974146858492e+00,-1.588902266471251323e+01,-1.957234681300835888e+00,-1.325315040099295061e+01,8.997726304682503340e+00,-1.266844480994383559e+01,-7.354191731539902577e+00,-8.704822216144577851e+00,-6.028564920383310266e-01
1.302938106674271523e+01,1.511819455689629166e+01,8.339322277616716406e-01,9.920293115701742437e+00,5.536082027686042295e+00,-1.162217257962115724e+00,-4.456644342703029338e+00,3.335020980388036627e+00,-1.336931450108676245e+01,-1.690571493090992305e+00,-8.982688324742028385e+00,8.934162557484530254e+00,-1.271337939534581096e+01,-7.253315942735923727e+00,-8.696421091839020789e+00,-1.213892433564510043e+00
1.375451048497851048e+01,1.554175081336811814e+01,1.873146322583316703e+00,1.096347443191925031e+01,6.371943252301541349e+00,-6.977226224714385694e-01,-2.333058519912988515e+00,3.930408989599273539e+00,-1.108317041430358074e+01,-1.493262226923526725e+00,-4.999196783404300959e+00,8.743070854505059941e+00,-1.290790238346826868e+01,-7.226862779325774255e+00,-8.913557077094079517e+00,-2.266535304738724221e+00
1.434186396884433279e+01,1.586030860850816104e+01,2.773178689496576865e+00,1.188324255628427828e+01,7.107282370908281521e+00,-3.539894549074729113e-01,-5.121063917488442030e-01,4.546218964813736996e+00,-9.092836388765888955e+00,-1.363983375143241972e+00,-1.409900835109951345e+00,8.429753075948230645e+00,-1.325586258303725629e+01,-7.273578865311264963e+00,-9.349169498340764051e+00,-3.751527241753567665e+00
1.477257583925679185e+01,1.605965434998011787e+01,3.510213095481636181e+00,1.265078861004357336e+01,7.714998709658837939e+00,-1.391567724344149326e-01,9.755859251530765164e-01,5.165317691425322266e+00,-7.439769405300268090e+00,-1.295616970194178208e+00,1.705716112568211429e+00,8.007848911380502699e+00,-1.375069757043817020e+01,-7.385065973973294007e+00,-9.981403856865249224e+00,-5.630689371062729265e+00
1.503545324909162417e+01,1.613095257400718552e+01,4.069544223416169615e+00,1.324433017284430036e+01,8.174348786111290011e+00,-5.283576763501063311e-02,2.120780777413372675e+00,5.771695095388572838e+00,-6.142481569697011423e+00,-1.275697123417113943e+00,4.300083440458053019e+00,7.498890870901566252e+00,-1.437560182051746693e+01,-7.546339640308897145e+00,-1.077471996181254354e+01,-7.838328433064415179e+00
1.512765843633797758e+01,1.607117320703522267e+01,4.446554774222221340e+00,1.365048382645636238e+01,8.472232112422787509e+00,-8.591532949868163627e-02,2.938632661026856496e+00,6.352303007110991828e+00,-5.192902105536646218e+00,-1.286877283875913491e+00,6.364012086144555269e+00,6.931339320253922409e+00,-1.510326625386612420e+01,-7.736806662009815483e+00,-1.168125012853485600e+01,-1.028428734972078828e+01
1.505441603576742438e+01,1.588305402367013031e+01,4.646042027049962719e+00,1.386430312863388714e+01,8.603022268529448624e+00,-2.220004919283198319e-01,3.464280722243040067e+00,6.896414891378375600e+00,-4.560557014695952205e+00,-1.309424802931779652e+00,7.922620053302381393e+00,6.338471419103200333e+00,-1.589905229216663685e+01,-7.932733258372849150e+00,-1.264480196216997854e+01,-1.285953920922705862e+01
