4.582761470924312519e+00,-4.458755610733803998e+00,-7.964862922930295852e+00,-2.533137565796494073e+00,-1.299970355558909318e+01,-3.856166984369951312e+00,-1.513889112780291768e+01,-5.490458393268799142e+00,-1.873359734299329205e+01,-1.000186442579701662e+01,-2.769285854651936774e+01,-3.127393954679940080e-01,-2.190175165114335698e+01,-8.457818995809965656e+00,-1.669939818479356575e+01,-4.402693292733756536e+00
4.804013670349140952e+00,-4.163885852729928949e+00,-7.423231446326885141e+00,-2.090876424051333338e+00,-1.252912981453904528e+01,-3.642292045759781161e+00,-1.481912771493708547e+01,-4.917453254146498587e+00,-1.815875163340038156e+01,-9.803082744007015847e+00,-2.806813427284703621e+01,2.592661158186646553e-01,-2.136713098485906315e+01,-7.652774919010578714e+00,-1.606931103152730955e+01,-3.869881117951620819e+00
4.977844678124617062e+00,-3.908499847020085127e+00,-6.909949539562575183e+00,-1.656924986369355812e+00,-1.198110237126275379e+01,-3.427777069817763422e+00,-1.425920779227761059e+01,-4.363155418001573693e+00,-1.735093288292876679e+01,-9.650952876263021452e+00,-2.790899837179993170e+01,8.190116463575911609e-01,-2.074181013390110095e+01,-6.878729524857011945e+00,-1.538718392389692013e+01,-3.356977025548486093e+00
5.088683158327425460e+00,-3.712604835660850977e+00,-6.449811122024333265e+00,-1.257967261915726498e+00,-1.139431875620935841e+01,-3.238574422417334731e+00,-1.348888812823953387e+01,-3.852853376637494165e+00,-1.634546885280997230e+01,-9.555936784358284086e+00,-2.723642788384795210e+01,1.347589957196570376e+00,-2.005070706297303573e+01,-6.156207510787014670e+00,-1.467048151884026908e+01,-2.864442668941625136e+00
5.122617725910123987e+00,-3.593949842114007254e+00,-6.066257566007895008e+00,-9.201578501212608341e-01,-1.080971798924759320e+01,-3.101098187949231200e+00,-1.254907464566696440e+01,-3.410581512319331488e+00,-1.518977795833125910e+01,-9.527327611692969711e+00,-2.609815850391585457e+01,1.826492269616112107e+00,-1.932275104727428072e+01,-5.507871753984498575e+00,-1.394262783676214923e+01,-2.398357448273796599e+00
5.068456843152381985e+00,-3.566835202091427792e+00,-5.779688213458698876e+00,-6.673237067418464896e-01,-1.026757358657173924e+01,-3.040069056879623144e+00,-1.148676719778201161e+01,-3.057027672887995706e+00,-1.393818950186520489e+01,-9.572575195945347559e+00,-2.456156412711592196e+01,2.238324779778502638e+00,-1.858856001799338031e+01,-4.958012409761177963e+00,-1.323177216865337158e+01,-1.970441827866854734e+00
4.918201384600588533e+00,-3.641275250613372538e+00,-5.606764166195612908e+00,-5.199301144212062908e-01,-9.805582906512976038e+00,-3.077399602811873525e+00,-1.035468272481856999e+01,-2.809696922306367028e+00,-1.265146178317420400e+01,-9.698045148314935915e+00,-2.271288336341635983e+01,2.567075572881903689e+00,-1.788022718370957165e+01,-4.532412859833930163e+00,-1.257058099324334322e+01,-1.598222874352528855e+00
4.667860368196270038e+00,-3.822232787591867798e+00,-5.558839644044939021e+00,-4.932420600329812110e-01,-9.456113330411167084e+00,-3.230022376744496437e+00,-9.205294754895007259e+00,-2.680754250900692526e+00,-1.139057295375429746e+01,-9.907635766477069339e+00,-2.064796728890345889e+01,2.799339438483336551e+00,-1.722814614892435259e+01,-4.256829486530866902e+00,-1.199378678546140087e+01,-1.303452502131211332e+00
4.317606691695349497e+00,-4.109355113471191423e+00,-5.641610682973447588e+00,-5.967344243106931234e-01,-9.244671068756044718e+00,-3.508970560361529323e+00,-8.089265029030174858e+00,-2.677236402246699676e+00,-1.021469436764235006e+01,-1.020349632711858590e+01,-1.846838821662187513e+01,2.924344794581464679e+00,-1.666029104516753279e+01,-4.156132599737984101e+00,-1.153688386561062984e+01,-1.111110308018812276e+00
3.871904431439584737e+00,-4.496927676286215814e+00,-5.854605732178421285e+00,-8.334055559589059747e-01,-9.188391342437720155e+00,-3.918357925670469033e+00,-7.051932693800956109e+00,-2.800534298106867936e+00,-9.177278608658689052e+00,-1.058565843388104000e+01,-1.627458645049564012e+01,2.934477870306796632e+00,-1.620043744499636418e+01,-4.252866272595063002e+00,-1.123401123301514737e+01,-1.047487661052255437e+00
3.339124805138382612e+00,-4.974184621837848042e+00,-6.191688279864751010e+00,-1.199940918404521550e+00,-9.295706565566066004e+00,-4.455374108415030676e+00,-6.133942530149502304e+00,-3.047560168839471118e+00,-8.326170101585830707e+00,-1.105283159908547574e+01,-1.416477662885949051e+01,2.825245711387859515e+00,-1.586822333643153371e+01,-4.566089609441559283e+00,-1.111673409880922314e+01,-1.138488762992594161e+00
2.731435558339808889e+00,-5.525832315812310824e+00,-6.640651083735573224e+00,-1.686285064923943366e+00,-9.565494868320353561e+00,-5.109542794248991271e+00,-5.366484145773232406e+00,-3.409605276604356305e+00,-7.698425109898974661e+00,-1.160100717206046639e+01,-1.222605547920903568e+01,2.596085284811898486e+00,-1.567649113017321127e+01,-5.109233170540424140e+00,-1.121087578313133193e+01,-1.406744730324718251e+00
2.063994972808440576e+00,-6.132921646344501099e+00,-7.184499471733243325e+00,-2.276749722706898016e+00,-9.987834150496301078e+00,-5.863767331865362920e+00,-4.772890802265258081e+00,-3.874265566425249219e+00,-7.321285772279876980e+00,-1.222477680214334939e+01,-1.053412347061230925e+01,2.249640981009940255e+00,-1.563221327490038348e+01,-5.889207565305213166e+00,-1.153566191867484214e+01,-1.870294965454611269e+00
1.354341796057360714e+00,-6.773827574943477536e+00,-7.801990504184839637e+00,-2.950454596032563881e+00,-1.054457958968266951e+01,-6.694802554571124276e+00,-4.366837110532489241e+00,-4.425375182523098694e+00,-7.209974654359626811e+00,-1.291638567252142522e+01,-9.148772363219144665e+00,1.792165349483872294e+00,-1.573531853514725753e+01,-6.904624008226385001e+00,-1.210152077611576971e+01,-2.540193196292387157e+00
6.215153881958026538e-01,-7.425463880206303990e+00,-8.468907398642672391e+00,-3.682678928575547239e+00,-1.121077893479329646e+01,-7.574676734803027500e+00,-4.153269111176253858e+00,-5.044289172145926869e+00,-7.368236875628541682e+00,-1.366620832709367050e+01,-8.113159563227126725e+00,1.233047833744027599e+00,-1.597927622317059360e+01,-8.145193166445451993e+00,-1.290926142752501526e+01,-3.419278593256242171e+00
-1.145861769946188158e-01,-8.064444178145478759e+00,-9.158734677000618163e+00,-4.445640731196185413e+00,-1.195574616160162762e+01,-8.471543793426072000e+00,-4.125778047324879516e+00,-5.709425018293503129e+00,-7.785465987661863707e+00,-1.446173065474553354e+01,-7.448242691903788071e+00,5.849934155985656581e-01,-1.634997852682671038e+01,-9.590667749577942658e+00,-1.394836388438078068e+01,-4.500479831221903204e+00
-8.343166629052007899e-01,-8.668360161455481716e+00,-9.844658062314346481e+00,-5.210708667747229406e+00,-1.274555140056293112e+01,-9.352115791547102930e+00,-4.270540632474955522e+00,-6.398752853606854529e+00,-8.440286413911071151e+00,-1.528917086032929262e+01,-7.156689005988073227e+00,-1.372838329803567348e-01,-1.682832854248594145e+01,-1.121131939847403913e+01,-1.519798906480720291e+01,-5.767345319323990971e+00
-1.518864370338112613e+00,-9.216794482992270332e+00,-1.050028613554090384e+01,-5.949089565351822984e+00,-1.354456553127437779e+01,-1.018290030798073431e+01,-4.565470687073605482e+00,-7.089473424138734714e+00,-9.299740574428913220e+00,-1.613224107597396895e+01,-7.221117273600436981e+00,-9.166804698424479980e-01,-1.738983235625426715e+01,-1.296777416690034102e+01,-1.662645976529487157e+01,-7.193220350563538368e+00
-2.151082555709963540e+00,-9.692331445609269736e+00,-1.110123903915593324e+01,-6.633741532562019039e+00,-1.431769402462015961e+01,-1.093239086813578353e+01,-4.982972791174119287e+00,-7.759591316800412031e+00,-1.032209607654097283e+01,-1.697332052491731957e+01,-7.607329599346985383e+00,-1.734898840862384439e+00,-1.800673952601283290e+01,-1.481234991814242896e+01,-1.819280886226761851e+01,-8.742588986954476837e+00
