2.375329187514659601e+00,-2.417080817605752330e+00,-2.620434240418621830e+00,-4.279199740448452083e+00,-2.058449229425168170e+01,-6.239807290435620324e+00,-2.393513075100521093e+01,-8.836094276156039484e+00,-2.773494201388403724e+01,-2.049955398430559228e+01,-4.680414729744108371e+01,2.144934778925351893e+00,-2.547584947772095632e+01,-6.619619024320614997e+00,-1.583163041413012628e+01,-7.144036144275386135e+00
2.528827614999455520e+00,-2.064409070535381474e+00,-2.320512700996749889e+00,-3.894385450035932283e+00,-1.973635060123800145e+01,-5.644622386415582227e+00,-2.273020537358644688e+01,-8.645078294328023105e+00,-2.679551213695336287e+01,-2.000841195513947213e+01,-4.556736869447625793e+01,2.424673148969547221e+00,-2.483358477701059996e+01,-6.368342938736820003e+00,-1.530817594235179158e+01,-7.208911934335407778e+00
2.620632723925807817e+00,-1.772459888206944001e+00,-2.083315823820337087e+00,-3.558239824493912185e+00,-1.886696864404523311e+01,-5.033959756460453683e+00,-2.104467724739863854e+01,-8.406459867628878868e+00,-2.532123608138036275e+01,-1.944290531448642767e+01,-4.346350063560998933e+01,2.675548902024846853e+00,-2.402224727783664093e+01,-6.137967895508738891e+00,-1.469534022613546576e+01,-7.199056851910452082e+00
2.646739497759479143e+00,-1.549135160590948246e+00,-1.925079432042208438e+00,-3.284488689273318052e+00,-1.799837094861818798e+01,-4.428357244729406617e+00,-1.894331167378893710e+01,-8.145535509748851766e+00,-2.337382479044297767e+01,-1.881986576860870741e+01,-4.057818451879791155e+01,2.882486289742732133e+00,-2.308325241711140663e+01,-5.936708150957844765e+00,-1.402283967858133451e+01,-7.128282897635084936e+00
2.607627703453033519e+00,-1.398469097470574241e+00,-1.857590092478045740e+00,-3.082714953303326677e+00,-1.715070026330379349e+01,-3.846274468439066396e+00,-1.651108885372461188e+01,-7.888495832059266633e+00,-2.103754503002907938e+01,-1.815751943638847621e+01,-3.703428515325406778e+01,3.031742497591637608e+00,-2.206452496671948182e+01,-5.769934746293799321e+00,-1.332262923198569915e+01,-7.010678388968644370e+00
2.508403180244384245e+00,-1.320209450638384574e+00,-1.886984495175225263e+00,-2.957028152302269675e+00,-1.634057648615307201e+01,-3.302510784610716676e+00,-1.384654580751252340e+01,-7.659515252490145087e+00,-1.841243191485330044e+01,-1.747333300223716179e+01,-3.298228074780969621e+01,3.112777835407361415e+00,-2.101646194368474596e+01,-5.639124124083135570e+00,-1.262585055189336813e+01,-6.858268965056102395e+00
2.358451242896176581e+00,-1.309779031551159711e+00,-2.013533444732695354e+00,-2.906144039776709764e+00,-1.558013109301227139e+01,-2.807598291038827298e+00,-1.105598316043231399e+01,-7.479316869453432659e+00,-1.560818751335587606e+01,-1.678383600031827072e+01,-2.859048137264716871e+01,3.118344054284326816e+00,-1.998901425735225246e+01,-5.542146244619586604e+00,-1.196094763904641667e+01,-6.680164108504073717e+00
2.170966503290728156e+00,-1.358330546628243596e+00,-2.231369796702279196e+00,-2.923095767899549280e+00,-1.487612353067090076e+01,-2.367058517457459210e+00,-8.246603938201440442e+00,-7.363329358830948301e+00,-1.273703483261834712e+01,-1.610344098851047079e+01,-2.403413269757459503e+01,3.045441110702269860e+00,-1.902826573567588753e+01,-5.473046890073788973e+00,-1.135143126457583662e+01,-6.481309177520648390e+00
1.961942496896738497e+00,-1.453227666705700472e+00,-2.529368650724216572e+00,-2.996267604897486336e+00,-1.422993520796972788e+01,-1.981842972787148938e+00,-5.522620752257041410e+00,-7.321736184538700343e+00,-9.909383611416387794e+00,-1.544517421693601733e+01,-1.948792156285827915e+01,2.894682781227090551e+00,-1.817518911870898179e+01,-5.423130603099505009e+00,-1.081528231508334237e+01,-6.263047080452966320e+00
1.749295446698769130e+00,-1.578594536773353596e+00,-2.891412185472055807e+00,-3.109589407585166221e+00,-1.363734032407954899e+01,-1.648092063631081849e+00,-2.978633847314886118e+00,-7.358000615531281596e+00,-7.226898876417060080e+00,-1.481924722986116194e+01,-1.511540642238178123e+01,2.671086712317707779e+00,-1.746271437567461504e+01,-5.381211967791358575e+00,-1.036335924844234135e+01,-6.022364429494961868e+00
1.551698091697739201e+00,-1.716191230090251096e+00,-3.297547970459695499e+00,-3.243938474046279996e+00,-1.308895087510494903e+01,-1.357887232796486821e+00,-6.950229292242973145e-01,-7.469156058152462307e+00,-4.777532901695349388e+00,-1.423365541256659483e+01,-1.106033338715189984e+01,2.383111795228994190e+00,-1.691433112961649599e+01,-5.334902668718231489e+00,-9.999195728085169321e+00,-5.752827942691901342e+00
1.387374101500121082e+00,-1.846377029403345027e+00,-3.725239352743701993e+00,-3.378224083311119230e+00,-1.257109238542343377e+01,-1.100140609104852452e+00,1.265133266177925098e+00,-7.646251020395776088e+00,-2.632153128049740332e+00,-1.369410851781800353e+01,-7.440920437171627100e+00,2.042351159994231224e+00,-1.654345032843680130e+01,-5.271726891685053040e+00,-9.719270987072203383e+00,-5.445479970583456897e+00
1.272918469910597761e+00,-1.949294724447092619e+00,-4.150810434373063629e+00,-3.491019688513122166e+00,-1.206694360132665089e+01,-8.617166543165466486e-01,2.858349594878971001e+00,-7.875366787789380929e+00,-8.419672705926988243e-01,-1.320453151386733381e+01,-4.345043823152298756e+00,1.662376696934050102e+00,-1.635333003666272589e+01,-5.180373505794801048e+00,-9.513877202759802643e+00,-5.090567500828226954e+00
1.222348659882377175e+00,-2.005994405959098614e+00,-4.550504696610228272e+00,-3.561507504570177396e+00,-1.155756544096094629e+01,-6.282228010754016267e-01,4.063329700366552721e+00,-8.137944080284823301e+00,5.643485477845651133e-01,-1.276654187218092673e+01,-1.825573545034671952e+00,1.258400279923070464e+00,-1.633651011478956505e+01,-5.051424543746337648e+00,-9.367675760685312270e+00,-4.678487833492781967e+00
1.246129911262198853e+00,-1.999662536369191557e+00,-4.902216069414850885e+00,-3.571406772052737377e+00,-1.102354222997232114e+01,-3.855507724666753511e-01,4.880282223827244081e+00,-8.412870528352446087e+00,1.580267215055711105e+00,-1.238079620511844325e+01,1.000882833622540602e-01,8.454481194697809343e-01,-1.647627044490669235e+01,-4.878763230904222148e+00,-9.261672352994047230e+00,-4.201996070463366095e+00
1.350456435790647003e+00,-1.916614651313262030e+00,-5.186777112463818895e+00,-3.506038528679604305e+00,-1.044661732401831600e+01,-1.211731777022562184e-01,5.328362284273479688e+00,-8.678377825105352272e+00,2.218942729874184394e+00,-1.204730961060526973e+01,1.446491924746283075e+00,4.376696235339183616e-01,-1.674861981514043663e+01,-4.660259206013227740e+00,-9.175235760935386509e+00,-3.657580774166368620e+00
1.536903743861707916e+00,-1.747239573538636570e+00,-5.389044081239138251e+00,-3.355414839593217735e+00,-9.811092249691325762e+00,1.748839083361621860e-01,5.443893094360818807e+00,-8.913541992572808326e+00,2.511729279970923656e+00,-1.176576084335536798e+01,2.258042459632381593e+00,4.714418071046289072e-02,-1.712367989217130670e+01,-4.398120743119755538e+00,-9.087800617274563564e+00,-3.046895283975288748e+00
1.802154929564165009e+00,-1.486702873609240250e+00,-5.498935272752510706e+00,-3.115065469563132350e+00,-9.105392938343973341e+00,5.088986675819868744e-01,5.275641912025704983e+00,-9.100321349579498786e+00,2.503439259861210076e+00,-1.153616191131509261e+01,2.601830334596696659e+00,-3.170237687854484676e-01,-1.756846817989811882e+01,-4.099252459251607306e+00,-8.981183672079779967e+00,-2.377944579537821568e+00
2.138089850572305384e+00,-1.135405034346782749e+00,-5.512290583074657135e+00,-2.786850491355198134e+00,-8.323375901679003874e+00,8.825271931853935214e-01,4.879347691241505913e+00,-9.225713680782636317e+00,2.246937056538344635e+00,-1.135978223646925400e+01,2.559406226675683627e+00,-6.498399325015631334e-01,-1.804981203923896516e+01,-3.775325865284992588e+00,-8.841760447742096574e+00,-1.665990245752203336e+00
2.532199986926394253e+00,-6.990467805509190669e-01,-5.431069884058254083e+00,-2.378782794539533452e+00,-7.465280543856392725e+00,1.292441230434806299e+00,4.311908709972564147e+00,-9.283123014136823059e+00,1.797247505078882313e+00,-1.123897776417339500e+01,2.217017512152571257e+00,-9.503757000218069351e-01,-1.853699531192032879e+01,-3.442029244780455244e+00,-8.662017207692700893e+00,-9.332538677578776642e-01
2.968383922442788148e+00,-1.884369167979667026e-01,-5.263019093619050182e+00,-1.904633794316489048e+00,-6.537800592595617744e+00,1.730603904501456514e+00,3.628311686306831874e+00,-9.272417266790014878e+00,1.208445607892997486e+00,-1.117685190111606985e+01,1.660302302279259123e+00,-1.221962055762546573e+00,-1.900274471902274342e+01,-3.117971996629603559e+00,-8.441074447489022248e+00,-2.082960438684597904e-01
3.427708509188210684e+00,3.809778891449937532e-01,-5.021532345452601298e+00,-1.383401903141551426e+00,-5.554379086537878152e+00,2.184179663285434891e+00,2.875801477407377682e+00,-9.200904187378684540e+00,5.276333964628836526e-01,-1.117753826132717521e+01,9.646094032321546052e-01,-1.472105207273565419e+00,-1.942566418607293599e+01,-2.823789747298321551e+00,-8.185582250973132190e+00,4.750383547223471226e-01
3.889585059691773150e+00,9.899148604666452300e-01,-4.724641700450140647e+00,-8.381013841965511135e-01,-4.534436283083284280e+00,2.636474502279014587e+00,2.091728007481487239e+00,-9.082529903830423024e+00,-2.073328070105482368e-01,-1.124539787411348790e+01,1.907734427522971288e-01,-1.711828170808701977e+00,-1.979046047872936143e+01,-2.580549084763761769e+00,-7.909153264714813503e+00,1.079515283168499096e+00
4.333019580406457294e+00,1.616336228361372029e+00,-4.393711145392679818e+00,-2.941697719949192269e-01,-3.502233234358279823e+00,3.068108875091438481e+00,1.301998932091980699e+00,-8.936576233183398443e+00,-9.695778685564313548e-01,-1.138402583340493912e+01,-6.182910168641964077e-01,-1.954439032867037795e+00,-2.008781258153496196e+01,-2.408058047059964402e+00,-7.631285210061888868e+00,1.567046105891969354e+00
4.737911351324832765e+00,2.236642688175128235e+00,-4.051971283029283555e+00,2.220184933189680576e-01,-2.485150600652667130e+00,3.458451958046193209e+00,5.221458288984335283e-01,-8.785692005425135065e+00,-1.742203695908052907e+00,-1.159553193314843078e+01,-1.436277160596072022e+00,-2.214678222186840628e+00,-2.031295876102715070e+01,-2.323313545734540853e+00,-7.375455082379105853e+00,1.901255330591538950e+00
