1.220523960770589333e+01,1.147089359389570085e+01,2.960697676540000600e+00,9.704603906513863620e+00,-4.347721001094695836e+00,-7.346064549654989229e-01,-1.286833443037447999e+01,-2.584472539055875373e-01,-3.332870871514513311e+01,-1.175787769865410048e+01,-4.601610623319723459e+01,5.067636768556409876e+00,-6.316061939111412116e+00,-4.119026744902594572e+00,-1.496198038886613269e+01,-8.194480729669340491e+00
1.261840218585176743e+01,1.191454404107087228e+01,3.669119201549345455e+00,1.039991447243640188e+01,-3.832411071601668162e+00,3.738317903320336200e-01,-1.136664980313651085e+01,9.124938737136307765e-01,-3.103623091323231975e+01,-1.061461975870310681e+01,-4.445767643849568174e+01,6.333111613091516823e+00,-4.912578091682355819e+00,-1.437815503635658132e+00,-1.294258518862156215e+01,-5.652653468115907742e+00
1.284325475241856829e+01,1.214678888852194127e+01,4.203771201587145789e+00,1.088648459204870456e+01,-3.474238329936336189e+00,1.325382730870792836e+00,-9.695075484766345397e+00,1.830730530596297978e+00,-2.860196536319303817e+01,-9.618931733623046654e+00,-4.246511438405581629e+01,7.392295592142053451e+00,-3.686873364664048580e+00,1.051978087466221012e+00,-1.103231739296208325e+01,-3.576806747532462527e+00
1.288996236730396028e+01,1.217378676402682736e+01,4.567562156553015562e+00,1.115881795456741621e+01,-3.277860826113626391e+00,2.095390965173282716e+00,-7.904282466979522859e+00,2.465754312516388325e+00,-2.611398179604302072e+01,-8.806639369040894394e+00,-4.011451792574951014e+01,8.220535418778625925e+00,-2.675499319300845613e+00,3.251465425474873605e+00,-9.298267148503894575e+00,-2.027087341779130192e+00
1.277755536799151592e+01,1.201259004057782143e+01,4.772879707934557736e+00,1.122293041043482020e+01,-3.237288925215049851e+00,2.669261805957769074e+00,-6.047627768190933395e+00,2.802463455983222218e+00,-2.365778103980164815e+01,-8.202851068750771191e+00,-3.749179099964517548e+01,8.805327338253791325e+00,-1.904139739998930381e+00,5.077523191075419717e+00,-7.796277704191292734e+00,-1.034847497786902437e+00
1.253221202872663120e+01,1.168964440408119643e+01,4.840044371927522349e+00,1.109569350531318399e+01,-3.336995150298216029e+00,3.042429197933214979e+00,-4.180210936534079380e+00,2.841351107136670162e+00,-2.131386226082204871e+01,-7.821056579893541638e+00,-3.469068646582945803e+01,9.146702330888535570e+00,-1.387340136325187601e+00,6.466111927040927299e+00,-6.569150278490262451e+00,-6.021600278427365893e-01
1.218546732454466941e+01,1.123880241788419632e+01,4.795707036395253198e+00,1.080363995621294926e+01,-3.553005298344208196e+00,3.220184103510101092e+00,-2.354362644719156794e+00,2.598797055912225762e+00,-1.915191284038761665e+01,-7.662641740345255137e+00,-3.180489142130955926e+01,9.256582959873371763e+00,-1.127554452663147799e+00,7.374730314625034922e+00,-5.644735855545333081e+00,-7.030202669396445891e-01
1.177194119259726079e+01,1.069895667744356516e+01,4.670394586014200655e+00,1.038101698559751895e+01,-3.855009866127306672e+00,3.216567936148256202e+00,-6.185610438514306253e-01,2.105287279302156644e+00,-1.722902644356308954e+01,-7.717734794001099630e+00,-2.892528515984558624e+01,9.157561535015043219e+00,-1.116172533385807242e+00,7.783681322095041821e+00,-5.035650177289207718e+00,-1.286177543098581566e+00
1.132702462505280749e+01,1.011145225886811261e+01,4.496037814919549902e+00,9.867252177447056738e+00,-4.208804545464921887e+00,3.052822495642058875e+00,9.841878820948881668e-01,1.402938545017409666e+00,-1.558775469798512070e+01,-7.966754635396782191e+00,-2.613600864411209557e+01,8.880794346228388036e+00,-1.334905765192296201e+00,7.695896850638653142e+00,-4.739772751628768432e+00,-2.279502466019148965e+00
1.088454133639614163e+01,9.517458477085483537e+00,4.303471110650459508e+00,9.304462112465333945e+00,-4.579045223907625584e+00,2.755506450241315353e+00,2.416211104517042685e+00,5.422436440194515761e-01,-1.425663995891653535e+01,-8.382103680758147490e+00,-2.351392737863105609e+01,8.464008919120843188e+00,-1.757716668436342999e+00,7.135856981981175906e+00,-4.741600611449060310e+00,-3.594994123830633992e+00
1.047494120560799757e+01,8.955524120890965278e+00,4.120662860126164340e+00,8.735118683926440752e+00,-4.931370175382057575e+00,2.355048931096103360e+00,3.648749898569771055e+00,-4.202377039487465993e-01,-1.324727938870020871e+01,-8.929593827169256315e+00,-2.112231327566790284e+01,7.949161438739730912e+00,-2.351459642154829055e+00,6.148008490553111827e+00,-5.013010384971821942e+00,-5.134148240129317031e+00
1.012344890593328373e+01,8.459364068258274472e+00,3.970433262296086063e+00,8.199230956997993758e+00,-5.235181053571714926e+00,1.883329930895173643e+00,4.660199038579879272e+00,-1.426467118910578868e+00,-1.255730841447227775e+01,-9.571523315874497229e+00,-1.901254338498045371e+01,7.379615169302657485e+00,-3.079028113876555395e+00,4.793596729159887104e+00,-5.516108183395553866e+00,-6.794321842494131403e+00
9.848883284436558583e+00,8.056046234879165269e+00,3.869324652368457684e+00,7.732246251527318037e+00,-5.465469634401815213e+00,1.372141203818750377e+00,5.437959307609460780e+00,-2.419913913570107766e+00,-1.217010799421128553e+01,-1.026841615489052373e+01,-1.722095996210234503e+01,6.797880074378627846e+00,-3.900629861635739104e+00,3.147438081905705953e+00,-6.205148516872503350e+00,-8.474290015534002407e+00
9.662853350291346288e+00,7.764691837086560966e+00,3.826802517388567360e+00,7.363230313796460536e+00,-5.604425497281342317e+00,8.514923412371007139e-01,5.978229707745835064e+00,-3.348851928850869797e+00,-1.205672162975756478e+01,-1.098118420013767427e+01,-1.576887361554696909e+01,6.243453019079899136e+00,-4.775739051180844186e+00,1.294133050903244708e+00,-7.029163276594333709e+00,-1.007974884449537534e+01
