-1.076676617999817864e+01,7.774488858324489549e+00,2.281203141411385360e+00,5.869258753181928689e+00,-2.900314785878950197e-01,2.954565954534507100e-01,-3.527175103122976907e+01,-4.023230367141000130e+00,-7.528595181484288901e+01,-1.798166527153622596e+01,-6.705140718136748035e+01,5.608110045166538882e+00,-3.368794837209495086e+01,-1.528118813129496045e+00,-1.497807868174490231e+01,-7.217786758752112064e+00
-1.184213124143640172e+01,6.430183304289261770e+00,1.368910494710017467e+00,4.703733885332643361e+00,-1.369648138740027443e+00,-3.831315736642071368e-01,-3.634803070437131112e+01,-4.657488630446671607e+00,-7.611125060238103401e+01,-1.846414232987701354e+01,-6.882241501425798447e+01,5.083096200005231324e+00,-3.381879761444800181e+01,-1.197346156159273090e+00,-1.501369213836251326e+01,-6.522995040038427561e+00
-1.299237886326677938e+01,4.976315059068015856e+00,3.704482192944160701e-01,3.468682976259759965e+00,-2.525896878564269699e+00,-1.170576364526645818e+00,-3.721799059040857571e+01,-5.465757457353825899e+00,-7.663031095566074669e+01,-1.898201177043786458e+01,-7.024225093930635921e+01,4.445081657558195509e+00,-3.397555305257859004e+01,-8.842608012750199364e-01,-1.506576593446406243e+01,-5.809374757708997805e+00
-1.416402303190646172e+01,3.484205912676041628e+00,-6.704741975116528252e-01,2.216911711649065087e+00,-3.709780128014737777e+00,-2.028485572094651967e+00,-3.786350176222883590e+01,-6.407884307191512363e+00,-7.684148485259703421e+01,-1.950829816498742986e+01,-7.129574572995022663e+01,3.730524710123600318e+00,-3.414121276644606695e+01,-5.979984891697052163e-01,-1.512099806296374638e+01,-5.086989447074500070e+00
-1.530494455827535916e+01,2.024196746249314671e+00,-1.710775163173441804e+00,9.986649281514815568e-01,-4.873194432160060430e+00,-2.916952925935447638e+00,-3.827958843923180154e+01,-7.437999648150984910e+00,-7.676163436081682789e+01,-2.001700330338993084e+01,-7.198967385936862229e+01,2.978446097967636597e+00,-3.429944880102101479e+01,-3.475056970752128382e-01,-1.516891968163972493e+01,-4.368234744187233787e+00
-1.636727174606830104e+01,6.616642874504521377e-01,-2.710039088678291463e+00,-1.408621315874316604e-01,-5.971182061199227675e+00,-3.796357543839309123e+00,-3.847100257338779272e+01,-8.505762942002006000e+00,-7.642127427515313798e+01,-2.048383063344284238e+01,-7.234742577670417063e+01,2.228378133750347878e+00,-3.443393711334110208e+01,-1.411034196550597919e-01,-1.520195310228036689e+01,-3.667679468322903702e+00
-1.731007527319918182e+01,-5.465822159078501663e-01,-3.632830551392464802e+00,-1.164101618080765288e+00,-6.964140959855448898e+00,-4.629532978883177385e+00,-3.844989316479777131e+01,-9.558752574077560737e+00,-7.586062884604145040e+01,-2.088775641934432770e+01,-7.240424808982491811e+01,1.517904291421901419e+00,-3.452928118585515449e+01,1.373457062958405306e-02,-1.521598050972296434e+01,-3.002231439361195520e+00
-1.810164568283556719e+01,-1.555338008801058436e+00,-4.450712822680030101e+00,-2.043003775246134079e+00,-7.819908835721049556e+00,-5.383984561021223136e+00,-3.823445601402256244e+01,-1.054527302701809433e+01,-7.512670815601241259e+01,-2.121221315729856727e+01,-7.220368440336477533e+01,8.805206978354792602e-01,-3.457215987828306680e+01,1.105519174910772895e-01,-1.521073421452164531e+01,-2.390790315865535920e+00
-1.872110954058251053e+01,-2.333236206774424559e+00,-5.143727701532936791e+00,-2.760306499364249433e+00,-8.515245043773676414e+00,-6.033594762511580889e+00,-3.784736743899993883e+01,-1.141698044272967039e+01,-7.427001763622729413e+01,-2.144595084654672590e+01,-7.179368923645060363e+01,3.438636487174906442e-01,-3.455216411505196561e+01,1.439897197893711400e-01,-1.518996018481293575e+01,-1.853614702412647253e+00
-1.915909164184077795e+01,-2.863953067329189750e+00,-5.700829997408256133e+00,-3.309779456731753555e+00,-9.036319938339161695e+00,-6.559506832435083368e+00,-3.731177258002004038e+01,-1.213047809926781717e+01,-7.333864576763289733e+01,-2.158318935278535378e+01,-7.121953521116978436e+01,-7.154339690431632537e-02,-3.446149070926508529e+01,1.102409096262986221e-01,-1.516050480522904920e+01,-1.411170561221852582e+00
-1.941795131575246813e+01,-3.146545178673119558e+00,-6.120628232411635672e+00,-3.696364093694712860e+00,-9.379373594434522232e+00,-6.951329080469983879e+00,-3.665266145604581283e+01,-1.265037475423894797e+01,-7.237846726719334356e+01,-2.162456867255757587e+01,-7.052415343821940041e+01,-3.534442358880729440e-01,-3.429707461486325570e+01,6.866637546094844780e-03,-1.513268227347605155e+01,-1.083295425356249897e+00
-1.951113989096115375e+01,-3.194832052719669413e+00,-6.411018702093157273e+00,-3.935220423481633034e+00,-9.550487442290961582e+00,-7.207401885431903743e+00,-3.589719610892566948e+01,-1.295117691982456876e+01,-7.143243630716867187e+01,-2.157687065128686754e+01,-6.974806479859358888e+01,-4.980704138603138098e-01,-3.406110530592425789e+01,-1.669482473690926394e-01,-1.511964576895400114e+01,-8.875564102355970597e-01
-1.946166647010782214e+01,-3.035732801742376807e+00,-6.587867438479941384e+00,-4.049886749999999758e+00,-9.564471141037294899e+00,-7.334176245104210956e+00,-3.507346179335243619e+01,-1.301810459488225113e+01,-7.053844352810942553e+01,-2.145214195102956012e+01,-6.892761086726433462e+01,-5.097802885636598669e-01,-3.376049671947653508e+01,-4.100909259519132100e-01,-1.513618784992246091e+01,-8.378683335509011787e-01
-1.929996744861061586e+01,-2.706891804163513715e+00,-6.673235637293867484e+00,-4.069964088843046390e+00,-9.443205659019096032e+00,-7.345088865968255831e+00,-3.420871495851810806e+01,-1.284719851964745629e+01,-6.972703285501418691e+01,-2.126641862567741725e+01,-6.809292812515680282e+01,-4.001741418096038672e-01,-3.340595568065565146e+01,-7.192264167191257940e-01,-1.519719206048296023e+01,-9.428961868093221899e-01
-1.906158450789965286e+01,-2.253822047541361062e+00,-6.693774607343780936e+00,-4.028849326576585455e+00,-9.214101541996058131e+00,-7.259640759529405685e+00,-3.333095667975947407e+01,-1.244601011517204725e+01,-6.902316087860705807e+01,-2.103905827730170230e+01,-6.727064291834555831e+01,-1.871731000128615818e-01,-3.301249101585791124e+01,-1.088942659461265672e+00,-1.531695711581538433e+01,-1.205148760950341735e+00
-1.878415790775686389e+01,-1.726495669957252455e+00,-6.677761718650524259e+00,-3.960460706691282251e+00,-8.907436938318836539e+00,-7.101011401785236821e+00,-3.246505140605703588e+01,-1.183167314589250907e+01,-6.844221382409307353e+01,-2.079020190746019026e+01,-6.647976635991855687e+01,1.070068472603284970e-01,-3.259649420068912207e+01,-1.511214545397068898e+00,-1.550693762854793967e+01,-1.619721402534498145e+00
-1.850439503989708356e+01,-1.175802287164802618e+00,-6.652529428684734292e+00,-3.896499086584643834e+00,-8.553753709007457573e+00,-6.893933318175712976e+00,-3.162967677320515136e+01,-1.102922598213532268e+01,-6.798728650458522793e+01,-2.053918277920994129e+01,-6.572829471988747230e+01,4.575979448275964145e-01,-3.217401569501713254e+01,-1.975326465231472817e+00,-1.577414973134843557e+01,-2.173679140375555541e+00
-1.825550526520346040e+01,-6.502796621927942056e-01,-6.642498216131912159e+00,-3.864191519529316388e+00,-8.181853726224399992e+00,-6.663035594663866412e+00,-3.083727906159245435e+01,-1.007057892379776654e+01,-6.765003676617054396e+01,-2.030348162390347966e+01,-6.501389264286753189e+01,8.388476670369553467e-01,-3.176027000322250160e+01,-2.468167612826097645e+00,-1.612051510199080440e+01,-2.846278184665625766e+00
-1.806490500734476257e+01,-1.930471250493934754e-01,-6.667426382560821985e+00,-3.884357885433337820e+00,-7.816958107995662708e+00,-6.431244956747663721e+00,-3.009418734641894844e+01,-8.992977771015729260e+00,-6.741196101258393014e+01,-2.009770448379169494e+01,-6.432498115988249765e+01,1.225568233243148120e+00,-3.136894902422929476e+01,-2.974650784585628482e+00,-1.654255148611486348e+01,-3.609881326896476672e+00
-1.795218774010647778e+01,1.608305140837957836e-01,-6.740615631821220255e+00,-3.969601419846606305e+00,-7.478883315562010914e+00,-6.217925711711634662e+00,-2.939882316032164056e+01,-7.836535091433679767e+00,-6.724373435929683751e+01,-1.993214591373394740e+01,-6.363957028942715510e+01,1.594866095031256759e+00,-3.101041590373274914e+01,-3.477964581589406468e+00,-1.703069837559397115e+01,-4.431083536802203682e+00
-1.792815022082077903e+01,3.862178825596886966e-01,-6.868662541275993405e+00,-4.124097085856737621e+00,-7.181448264105677382e+00,-6.038377650314802558e+00,-2.874543098777639472e+01,-6.643679452509822170e+00,-6.711077014914005190e+01,-1.981330198725855851e+01,-6.293121784735444635e+01,1.926876951013393846e+00,-3.069305338810489303e+01,-3.960601147675337330e+00,-1.757055303512437661e+01,-5.272696727867995037e+00
-1.799434927801761575e+01,4.690710323764468725e-01,-7.051472854549858837e+00,-4.343635263868133478e+00,-6.932311501029839285e+00,-5.903464728025757502e+00,-2.812790638967303636e+01,-5.458072394618487699e+00,-6.697893585535700822e+01,-1.974397138381209871e+01,-6.217576378096846668e+01,2.205608583002180101e+00,-3.042389467590463781e+01,-4.405222998067181095e+00,-1.814426169919037335e+01,-6.095954238029667849e+00
-1.814321814997966698e+01,4.069342013930499213e-01,-7.282403928011564886e+00,-4.615988957417648919e+00,-6.732979542210502544e+00,-5.819151813916628946e+00,-2.754156389914583869e+01,-4.322713017901489430e+00,-6.681805213211200112e+01,-1.972309329767561081e+01,-6.135555275933620578e+01,2.419656812244756150e+00,-3.020823545036536117e+01,-4.795167177410237791e+00,-1.873137154010236571e+01,-6.862636886242979628e+00
-1.835888407023468005e+01,2.085476462058601932e-01,-7.548995435692102518e+00,-4.921997381303602204e+00,-6.579286079628245965e+00,-5.786567205158226201e+00,-2.698438765951240370e+01,-3.278245534785205528e+00,-6.660461536361486878e+01,-1.974599474238530661e+01,-6.046252690506899796e+01,2.562501093006952502e+00,-3.004950376163569103e+01,-5.115244137129094426e+00,-1.931003694836981666e+01,-7.537436890778410614e+00
