-8.573445629126428713e+00,-8.745841765775344001e+00,-2.511645045846603352e+01,-9.111094098884947812e+00,-9.515588062063669028e+00,-1.723197256933141119e+01,-3.760882310869654788e+01,-8.419050678347520744e+00,-8.105775908233452753e+01,-4.070284254131146184e+01,-8.647042660789047375e+01,-1.190969214520084840e+01,-1.014646817365083109e+01,-2.734306332829767427e+01,-2.674487534280451939e+01,-1.350266589257881655e+01
-8.667409449270895294e+00,-8.652927120764333679e+00,-2.476681118485324262e+01,-9.017086854828722409e+00,-9.082920054400819510e+00,-1.712671666889158217e+01,-3.747517980123050307e+01,-8.276448410803856959e+00,-8.127975480440434808e+01,-4.078986879449337977e+01,-8.710241490939830555e+01,-1.201496395166022246e+01,-9.597139020691088263e+00,-2.749878644043276310e+01,-2.695405351860222254e+01,-1.430572024707151613e+01
-8.694041563655471094e+00,-8.571884218466149008e+00,-2.435652145363645360e+01,-8.873831941995964812e+00,-8.576647355849985388e+00,-1.703135987712507671e+01,-3.665281960200019995e+01,-8.073288141082063163e+00,-8.063820962823552918e+01,-4.075670535800397687e+01,-8.644975159773935047e+01,-1.208973972316410261e+01,-8.932286395400049983e+00,-2.746342638202702702e+01,-2.705945392607824473e+01,-1.511605860392191758e+01
-8.644073145905210254e+00,-8.484417472946441663e+00,-2.389003506037002822e+01,-8.677439928760158239e+00,-7.992233038000425616e+00,-1.694710700004438308e+01,-3.517169950486992036e+01,-7.796743906175930938e+00,-7.916177175051733172e+01,-4.060051637294264992e+01,-8.453762721737112429e+01,-1.211509394253184624e+01,-8.171383954106135050e+00,-2.722976886663502682e+01,-2.704713820826454551e+01,-1.586759926201063209e+01
-8.509407739884284894e+00,-8.370325403846541334e+00,-2.337200001758352030e+01,-8.424319846088987873e+00,-7.327521262068778185e+00,-1.687203866814100905e+01,-3.309184519422576187e+01,-7.436377453720623976e+00,-7.691678466390791868e+01,-4.032244118783676612e+01,-8.144937459793132462e+01,-1.207258386631986724e+01,-7.336983300386666684e+00,-2.679706420691582025e+01,-2.690742745159997185e+01,-1.649817844979210690e+01
-8.283689196328101190e+00,-8.208886754680809972e+00,-2.280724590119936579e+01,-8.111537188170409252e+00,-6.583137829893315640e+00,-1.680137996295933078e+01,-3.049881689023068176e+01,-6.985009626194739418e+00,-7.400225503680005090e+01,-3.992774444833850112e+01,-7.731965822534964161e+01,-1.194583688899078489e+01,-6.453328133731208283e+00,-2.617167485586075060e+01,-2.663562473950574372e+01,-1.695348516213752177e+01
-7.962854585243597683e+00,-7.980293107117065077e+00,-2.220094200665533890e+01,-7.737438625913688028e+00,-5.762807737712835277e+00,-1.672814216058984016e+01,-2.749807378713882144e+01,-6.439585610242689384e+00,-7.054332183752859464e+01,-3.942619787407046772e+01,-7.232508320690007508e+01,-1.172240097675215331e+01,-5.545473513227908491e+00,-2.536753805034878440e+01,-2.623275594521297194e+01,-1.719097581173369704e+01
-7.545812920323662354e+00,-7.667111330039269923e+00,-2.155917407740292902e+01,-7.302418043027239847e+00,-4.873994229729200711e+00,-1.664431835492913336e+01,-2.421147415320238139e+01,-5.802784606657208855e+00,-6.668690323183625424e+01,-3.883260156277846420e+01,-6.667711041727321231e+01,-1.139530876427794226e+01,-4.639497930943694115e+00,-2.440647297041660835e+01,-2.570664307811466287e+01,-1.718301497479506423e+01
-7.035077020398876613e+00,-7.255725831366494738e+00,-2.088941263020599592e+01,-6.809551952250258111e+00,-3.928403004332296611e+00,-1.654208651475556024e+01,-2.077325460006752422e+01,-5.083971703726543723e+00,-6.259660826573494319e+01,-3.816673893249927829e+01,-6.061417990534559408e+01,-1.096422456648252997e+01,-3.762292806463936046e+00,-2.331803342673851631e+01,-2.507256880165403601e+01,-1.691917573385275375e+01
-6.437011149660243348e+00,-6.737474755132581983e+00,-2.020047930321027252e+01,-6.264775548309822639e+00,-2.941870330081242102e+00,-1.641462693953975815e+01,-1.732260171965494067e+01,-4.298845488017072114e+00,-5.844369106458211149e+01,-3.745255745754204213e+01,-5.438879315333427655e+01,-1.043600661419521458e+01,-2.939983152286572476e+00,-2.213859950296134116e+01,-2.435261145205658906e+01,-1.640714678776831548e+01
-5.762060514935168243e+00,-6.109599729820462954e+00,-1.950278239147835535e+01,-5.677224616855005124e+00,-1.934226015058039927e+00,-1.625720109376258549e+01,-1.399758246835470743e+01,-3.469357006254354392e+00,-5.439947984824173233e+01,-3.671770956953314879e+01,-4.825598741697260152e+01,-9.825143330734206870e+00,-2.197496374116603590e+00,-2.091043681162994972e+01,-2.357524085296373073e+01,-1.567305102948113671e+01
-5.024760941390793434e+00,-5.375857249620759504e+00,-1.880847592476528973e+01,-5.059305348969047600e+00,-9.290440416920073829e-01,-1.606806529195841904e+01,-1.093020469226236102e+01,-2.623321447102566761e+00,-5.062893176636509907e+01,-3.599260166607501787e+01,-4.246334626576124549e+01,-9.153359704137759678e+00,-1.558270341626143640e+00,-1.968015034359164872e+01,-2.277443053219871416e+01,-1.476016612931181982e+01
-4.243291171701248921e+00,-4.546657699586853063e+00,-1.813082979658736704e+01,-4.426152679231796228e+00,4.741753286832217640e-02,-1.584856047141909308e+01,-8.238060071157752517e+00,-1.792299699348934627e+00,-4.728036490631933475e+01,-3.530845328232975788e+01,-3.723648619039276042e+01,-8.448514890800220556e+00,-1.042143844747211112e+00,-1.849642761796287260e+01,-2.198742473869594249e+01,-1.372635468343114873e+01
-3.438918521528526284e+00,-3.638921259887250681e+00,-1.748376158038511363e+01,-3.795265937852706273e+00,9.674484709510364766e-01,-1.560315480166543622e+01,-6.016794102644606568e+00,-1.009580291355073989e+00,-4.447604422951567926e+01,-3.469583315216218722e+01,-3.276523544869704097e+01,-7.743362388691784837e+00,-6.641131396727795178e-01,-1.740776054183913146e+01,-2.125265088618436238e+01,-1.264090429296149765e+01
-2.635356791435853552e+00,-2.675452704637335977e+00,-1.688168009076834863e+01,-3.186041480071691190e+00,1.802831484248142324e+00,-1.533961672277487409e+01,-4.337093567872827293e+00,-3.089662457806712226e-01,-4.230793086057649077e+01,-3.418358044040596866e+01,-2.919635404893231367e+01,-7.073918537770268244e+00,-4.346968734337526286e-01,-1.646033247799088883e+01,-2.060814954239567243e+01,-1.158051203423557141e+01
-1.857849481744598741e+00,-1.683990529473341713e+00,-1.633886411616408907e+01,-2.618894174945952447e+00,2.526152618460238752e+00,-1.506858166510256325e+01,-3.241418978748647817e+00,2.772262232512257007e-01,-4.083323001247171646e+01,-3.379713094176833010e+01,-2.662666225469329007e+01,-6.477382393125343363e+00,-3.593415850678152168e-01,-1.569559260689804425e+01,-2.008933415509458342e+01,-1.062464619996246284e+01
-1.131983759159343350e+00,-6.957881244557952982e-01,-1.586862434759466822e+01,-2.114238583497834778e+00,3.112350976579226991e+00,-1.480267382150254463e+01,-2.741496048840270205e+00,7.203871588439993978e-01,-4.007085356826111422e+01,-3.355697304350221799e+01,-2.509771870607887223e+01,-5.989813759591008591e+00,-4.377916495237563765e-01,-1.514773605479375540e+01,-1.972660074674120523e+01,-9.850519316407460479e+00
-4.827318108041689371e-01,2.559122633547703529e-01,-1.548309784075378914e+01,-1.691806921059956448e+00,3.539744105856609480e+00,-1.455603016418063334e+01,-2.821044209607425302e+00,9.964461700674220879e-01,-4.000408823663066471e+01,-3.347804860095853030e+01,-2.459852633531426847e+01,-5.644080963361542302e+00,-6.654820671625305550e-01,-1.484205664567770100e+01,-1.954418039264495377e+01,-9.328282681236455431e+00
6.668075578657006730e-02,1.137696834109574340e+00,-1.519279134163735456e+01,-1.369730082918231506e+00,3.790961667331565810e+00,-1.434340658739073859e+01,-3.440470050519740752e+00,1.086731340468663154e+00,-4.058565849783191481e+01,-3.356904808863335177e+01,-2.507220194618927422e+01,-5.467680255127616462e+00,-1.034723349631438971e+00,-1.479330480314259333e+01,-1.955910685402639970e+01,-9.116486351305896463e+00
4.959803345023319210e-01,1.917811189289071017e+00,-1.500565952596331343e+01,-1.163292539822644356e+00,3.854191140593179021e+00,-1.417872871169526938e+01,-4.539576246726804598e+00,9.797494917159397243e-01,-4.174096796830365008e+01,-3.383120404576177265e+01,-2.642107480081225646e+01,-5.480497353241945646e+00,-1.534213348743767469e+00,-1.500434732648223424e+01,-1.977959046365966245e+01,-9.257716809560978533e+00
7.890328487623556875e-01,2.568092136836683359e+00,-1.492638623965149414e+01,-1.083868685989339387e+00,3.724159914890513789e+00,-1.407378640238741951e+01,-6.041800947811394984e+00,6.721392997402629854e-01,-4.337337941699259858e+01,-3.425781472684945328e+01,-2.851430997648954246e+01,-5.693091496375808802e+00,-2.149353262257863939e+00,-1.546550947204849891e+01,-2.020402722175424159e+01,-9.775230143377360292e+00
