7.729507669664021918e-01,-5.857229134983937158e+00,-5.499505446722066537e+00,-5.779387401636190802e+00,-1.585929592261959264e+01,-3.221255433858174033e+00,-1.510614023634683889e+01,-1.541977391673885922e+00,-1.463744704405975128e+01,-7.520715152636015866e+00,-2.353904238544398453e+01,3.901338559251671612e+00,-1.093453570903344385e+01,-2.732001043803088614e+00,-7.672484682183658755e+00,3.743844090709905537e+00
4.907267798866667974e-01,-6.130913269387555431e+00,-5.849091243696054931e+00,-6.064041774392501694e+00,-1.561371446728194634e+01,-3.499736515754373389e+00,-1.543464444893040621e+01,-1.679927259767285852e+00,-1.486219939788028199e+01,-7.618475464187356216e+00,-2.434159554354322097e+01,3.582568707507180150e+00,-1.098032980375670320e+01,-3.025940389408169118e+00,-8.402743517406875640e+00,3.310727239453636894e+00
2.090827523091185469e-01,-6.378197266406194998e+00,-6.208237467713788149e+00,-6.273128018323925303e+00,-1.531629773162381092e+01,-3.783807039044308596e+00,-1.544534232602980239e+01,-1.846254900773891094e+00,-1.483660863611491365e+01,-7.650325612880937598e+00,-2.459064423391619414e+01,3.261229793851048164e+00,-1.089536541380444135e+01,-3.216931709962192798e+00,-9.072891825769266561e+00,2.891491367359951603e+00
-5.577502892645114230e-02,-6.588669423367182532e+00,-6.554193751538033297e+00,-6.396252570744401567e+00,-1.496832345957925980e+01,-4.053282132996996801e+00,-1.511860883111162579e+01,-2.041427730337111335e+00,-1.453627910667471745e+01,-7.595852618591386829e+00,-2.426423394350491947e+01,2.955877059736677026e+00,-1.067882121484129065e+01,-3.277966979685417392e+00,-9.646272323324785347e+00,2.507525122732207734e+00
-2.891285088072050868e-01,-6.754758890089676449e+00,-6.866961821813514888e+00,-6.427895357806032273e+00,-1.457381957568016162e+01,-4.290672424827955744e+00,-1.445204217921907031e+01,-2.265145357298161244e+00,-1.395236950155443978e+01,-7.440050789677656873e+00,-2.336726776217170709e+01,2.682780050365835223e+00,-1.033732290761174610e+01,-3.191228472858632870e+00,-1.009256104975974644e+01,2.175676753403509522e+00
-4.787220172251025474e-01,-6.872037823179091731e+00,-7.130636692407341215e+00,-6.367777340096948180e+00,-1.413937981259166676e+01,-4.482242122952650121e+00,-1.346148770014970708e+01,-2.516442410551358755e+00,-1.309326025724579701e+01,-7.174647266889285113e+00,-2.193254499229939114e+01,2.454977456540761160e+00,-9.884785705012550494e+00,-2.949468435248748133e+00,-1.038940414627119857e+01,1.907804106962593060e+00
-6.154390959947875217e-01,-6.939309376656034090e+00,-7.334080221273923783e+00,-6.220562954495365560e+00,-1.367358157886445014e+01,-4.618414788460929010e+00,-1.217961009499873448e+01,-2.793019360395025075e+00,-1.198383129185736351e+01,-6.798235702569152217e+00,-2.001842957015309565e+01,2.281945381918485616e+00,-9.341066536692549604e+00,-2.556293746368622610e+00,-1.052303488026601919e+01,1.710867424612467325e+00
-6.938878176163298939e-01,-6.958550753868544270e+00,-7.471635905377898013e+00,-5.995646406696332420e+00,-1.318651124181973699e+01,-4.694255772818748618e+00,-1.065466607333973137e+01,-3.091385884083017288e+00,-1.066483533803681460e+01,-6.316749215235419435e+00,-1.770655340301169645e+01,2.168939471052623524e+00,-8.730998265967333083e+00,-2.025996594451465516e+00,-1.048886520602073347e+01,1.586933664864446758e+00
-7.125841652835180895e-01,-6.934529266766621625e+00,-7.543056430864581330e+00,-5.706257216929769172e+00,-1.268888302576088734e+01,-4.709239220134303849e+00,-8.947176792390369116e+00,-3.406325907709522482e+00,-9.190032202509577530e+00,-5.742709736998920178e+00,-1.509666689144698104e+01,2.117075901589983822e+00,-8.082479121323336457e+00,-1.382401496759080084e+00,-1.029103611506063665e+01,1.533809904595463180e+00
-6.739365780584778420e-01,-6.874300428246154837e+00,-7.553326782142746332e+00,-5.368566646404804743e+00,-1.219115727209213773e+01,-4.666998681927806203e+00,-7.126803561838320533e+00,-3.731090902189984515e+00,-7.623505426283662345e+00,-5.094665317664121673e+00,-1.230172765472491747e+01,2.123381059795674375e+00,-7.424864155561366807e+00,-6.573062736639649906e-01,-9.941824283453051692e+00,1.546014540080637545e+00
-5.839528905047117746e-01,-6.786587375605305894e+00,-7.511959857157455289e+00,-5.000481169534415571e+00,-1.170278320593505583e+01,-4.574652183704928099e+00,-5.267847230031980743e+00,-4.057249877081360090e+00,-6.035370610662226909e+00,-4.395699306653528815e+00,-9.441052556795872519e+00,2.181306399215142910e+00,-6.786868208459571505e+00,1.118156082437717913e-01,-9.460323522982502453e+00,1.615808414266449944e+00
-4.518101411529156231e-01,-6.681107767695317889e+00,-7.432240459780133257e+00,-4.620643515427531156e+00,-1.123150905099713448e+01,-4.442138678767904914e+00,-3.445429143773681258e+00,-4.375239385893888056e+00,-4.498037418342941685e+00,-3.672406185935601197e+00,-6.634319683780692145e+00,2.280902534767783596e+00,-6.195216108905102992e+00,8.839233157000698782e-01,-8.871310361220450247e+00,1.733783817406918004e+00
-2.890782748410343217e-01,-6.567798139604948737e+00,-7.329970620863113240e+00,-4.247075672016555892e+00,-1.078265271972880512e+01,-4.281167904857222872e+00,-1.730881491567771935e+00,-4.674498422758853522e+00,-3.081451542745869077e+00,-2.952928871121406562e+00,-3.994686063312813395e+00,2.409693043592453066e+00,-5.672903205405308569e+00,1.617480514010464443e+00,-8.203356898708394240e+00,1.890064007123147150e+00
-1.089657655031848194e-01,-6.456128014726875364e+00,-7.222369133675421438e+00,-3.896265188190778161e+00,-1.035878008567535424e+01,-4.104469467637002822e+00,-1.883784840679245676e-01,-4.944350055395350552e+00,-1.849553805412471164e+00,-2.265647485604741718e+00,-1.623524427621829247e+00,2.553209880302989454e+00,-5.238273569330941015e+00,2.272677070155404877e+00,-7.487316912061928065e+00,2.074964880688683344e+00
7.467516166730669980e-02,-6.354427584190990075e+00,-7.126626125977644222e+00,-3.582105631064578688e+00,-9.959365717699407483e+00,-3.924615754244702881e+00,1.128796962408860516e+00,-5.174380813958430636e+00,-8.560674454477021911e-01,-1.637254352603771057e+00,3.952194186442579138e-01,2.695964638389216628e+00,-4.903955647430947806e+00,2.814214437733844942e+00,-6.754394683567196189e+00,2.279848494988778285e+00
2.482648143768955151e-01,-6.269343285007288991e+00,-7.058769363314433498e+00,-3.315322976008916456e+00,-9.580876803876865466e+00,-3.753322639890543044e+00,2.180373496353343654e+00,-5.355471668277190567e+00,-1.419219462718110947e-01,-1.091569269514115925e+00,1.998376771906464455e+00,2.821981121508056578e+00,-4.676835916372315438e+00,3.213147703878989070e+00,-6.034891213822064948e+00,2.497165027619639766e+00
3.994149348974298519e-01,-6.205410477288185511e+00,-7.032412850231371415e+00,-3.102891167435287478e+00,-9.216933259620100571e+00,-3.600573128014650237e+00,2.940992085321245675e+00,-5.480326343807385037e+00,2.670941897943368559e-01,-6.480086166465737207e-01,3.146312055188149159e+00,2.915802694815031515e+00,-4.557820254862927634e+00,3.448811665191007680e+00,-5.356506574983838753e+00,2.721006983987195760e+00
5.177078266055183953e-01,-6.164821872395077840e+00,-7.057898269890450216e+00,-2.947951744339188274e+00,-8.858788395087286105e+00,-3.474089351109171719e+00,3.400742509341534880e+00,-5.544219146000006759e+00,3.614833514506745615e-01,-3.207802028612771750e-01,3.824006158011713286e+00,2.963048955185923816e+00,-4.542354313092348939e+00,3.509874205616493104e+00,-4.743240630028406457e+00,2.947072300755629648e+00
5.953481514632152916e-01,-6.147370238962876599e+00,-7.141560895899432992e+00,-2.849868315714890077e+00,-8.495948304483254887e+00,-3.378901946883876573e+00,3.565173140283788733e+00,-5.545382312341629927e+00,1.484351281616831386e-01,-1.180893540977829836e-01,4.040997175822353071e+00,2.951159381477577170e+00,-4.620960078625934386e+00,3.394805426087447842e+00,-4.214571520455721476e+00,3.172452827324300451e+00
6.275652638392004157e-01,-6.150571649105112115e+00,-7.285431298822355295e+00,-2.804702869075416771e+00,-8.117009124833794331e+00,-3.317270964577690329e+00,3.453826348521930711e+00,-5.485599696705344641e+00,-3.492509504882264082e-01,-4.208055536528565455e-02,3.829357328957465612e+00,2.869689796330794351e+00,-4.780429765858791313e+00,3.111645152188217800e+00,-3.785011703140451544e+00,3.395140904467730536e+00
6.128251800248065706e-01,-6.169951567879932597e+00,-7.487157585311637220e+00,-2.805761115294589381e+00,-7.710583065401264591e+00,-3.288717491070412446e+00,3.098303563846235065e+00,-5.370281657110721696e+00,-1.094924052772169532e+00,-8.885661011107437446e-02,3.240770009770880034e+00,2.710819299946452432e+00,-5.004945368552147222e+00,2.677171530280322287e+00,-3.463911050356666799e+00,3.613679902636727448e+00
5.528003676302972735e-01,-6.199450907947764655e+00,-7.740309333006829107e+00,-2.844469754728322641e+00,-7.266218051892729513e+00,-3.290311704150555183e+00,2.539649419309958134e+00,-5.208381021728952120e+00,-2.040624588066174638e+00,-2.490801883279809559e-01,2.342641819858692021e+00,2.469414367841476832e+00,-5.277315727164790360e+00,2.115613634812648414e+00,-3.255603453552045501e+00,3.826522459058066872e+00
4.521369680863731588e-01,-6.231856087014139511e+00,-8.034903872714238560e+00,-2.911166761720845209e+00,-6.775263590342580855e+00,-3.317061699233152527e+00,1.825048088187693374e+00,-5.012132616363951243e+00,-3.130509541885995617e+00,-5.086464324835828776e-01,1.212940025736428673e+00,2.143261262774003750e+00,-5.580358125141303915e+00,1.456970291177466237e+00,-3.159804862750737797e+00,4.031555866179770575e+00
3.179637720021348812e-01,-6.259421591745838676e+00,-8.358313416905229332e+00,-2.996217265454729883e+00,-6.231830997151300622e+00,-3.362594651097999598e+00,1.004206290595596407e+00,-4.796639695364295797e+00,-4.304822895816027284e+00,-8.499382425984447487e-01,-6.535054751122792993e-02,1.732818471365258794e+00,-5.898268440347025354e+00,7.347965605676742840e-01,-3.172368407370125709e+00,4.225560912073389908e+00
1.592490246934685771e-01,-6.274420263675321685e+00,-8.696198080039328815e+00,-3.090805964784298254e+00,-5.633401387575860397e+00,-3.419764654007015015e+00,1.259725273225198450e-01,-4.579018881203608338e+00,-5.503787813892628833e+00,-1.252889604983138394e+00,-1.409712182525902691e+00,1.241227451360898293e+00,-6.217550108752270432e+00,-1.599383393178088753e-02,-3.286030958902901311e+00,4.403975426258106118e+00
-1.394835586855602827e-02,-6.269714019554936790e+00,-9.033658879098931394e+00,-3.187842895447102531e+00,-4.981327566770840320e+00,-3.481377796602572072e+00,-7.649445519270012817e-01,-4.377605414767628211e+00,-6.671514920927140935e+00,-1.696460417755822903e+00,-2.743297426076983569e+00,6.738421945071655372e-01,-6.528013634095133355e+00,-7.613885426101540954e-01,-3.491343492991942909e+00,4.560502906338479434e+00
-1.913475442249632508e-01,-6.239265100476560910e+00,-9.356469822832494287e+00,-3.282637346326129357e+00,-4.281184640131144192e+00,-3.540969595032198214e+00,-1.631465259158447090e+00,-4.211127333747091583e+00,-7.760326456597088196e+00,-2.160036771632773966e+00,-4.000815185167409638e+00,3.792262550321279235e-02,-6.823668440616932784e+00,-1.470537356194787648e+00,-3.777737870045330126e+00,4.687169798697431666e+00
-3.631648729110565910e-01,-6.178469473710989313e+00,-9.651932829069028941e+00,-3.373167650658638550e+00,-3.542511794529179969e+00,-3.593193625217257825e+00,-2.445228184704354213e+00,-4.097152207961246795e+00,-8.732573522131190202e+00,-2.624265992430938610e+00,-5.130740527384359595e+00,-6.575992909708254786e-01,-7.102345777626593915e+00,-2.117294971829246641e+00,-4.133956073107162510e+00,4.774702712768075230e+00
-5.208318391014783444e-01,-6.084416129245874494e+00,-9.909782111485284872e+00,-3.460207989264347805e+00,-2.778466218116412811e+00,-3.634260550194006179e+00,-3.188139502481329046e+00,-4.051046478344276558e+00,-9.563072176598343077e+00,-3.072115262181172479e+00,-6.098349036524719935e+00,-1.402459331124416675e+00,-7.365727408188782022e+00,-2.681566155088300540e+00,-4.548768232432255587e+00,4.813011651731033069e+00
-6.576200214128427035e-01,-5.956025925562529189e+00,-1.012286116876197362e+01,-3.547228756676557460e+00,-2.005153890982602327e+00,-3.662211830442136051e+00,-3.852548800989205713e+00,-4.084869487476879613e+00,-1.023995662452701083e+01,-3.489659667620244488e+00,-6.886513495099185533e+00,-2.185523769755561396e+00,-7.618805516438488468e+00,-3.150231939742298426e+00,-5.011438748593831427e+00,4.791801426627052329e+00
-7.690881468702279733e-01,-5.794018803939646745e+00,-1.028756901939289214e+01,-3.639982234552402218e+00,-1.240781472850790657e+00,-3.677039139286287117e+00,-4.440881408185224366e+00,-4.206539087698135226e+00,-1.076488264607007039e+01,-3.866487324421711502e+00,-7.495784524314920816e+00,-2.995102133821986978e+00,-7.869224312345975747e+00,-3.517383832339429528e+00,-5.512032518741399656e+00,4.701297139956848170e+00
-8.532636847879375708e-01,-5.600753038267864525e+00,-1.040386093548496582e+01,-3.745806891511255010e+00,-5.044301075575274851e-01,-3.680462169308050147e+00,-4.963679067092605202e+00,-4.418832927440429437e+00,-1.115149679001996219e+01,-4.195745526218816579e+00,-7.941987732762180840e+00,-3.819204247866932356e+00,-8.126026261860740618e+00,-3.784137205741881615e+00,-6.041388621131121184e+00,4.533141483637153968e+00
-9.106921747236000897e-01,-5.379931498136360624e+00,-1.047515246418899970e+01,-3.872831883256712793e+00,1.850895735294546540e-01,-3.675777321424888555e+00,-5.437991971772110134e+00,-4.719121596153192932e+00,-1.142404820112450281e+01,-4.474190402196273730e+00,-8.254184523514370042e+00,-4.645854427932420094e+00,-8.398706375106323563e+00,-3.957950716129991164e+00,-6.591122760867377472e+00,4.281341567742910748e+00
-9.442207453238204984e-01,-5.136258378463531393e+00,-1.050783900784625757e+01,-4.029021042505132932e+00,8.106003498832539123e-01,-3.667350066990021418e+00,-5.884488568434518285e+00,-5.099145769327213529e+00,-1.161441175008791049e+01,-4.701692157608888145e+00,-8.470508558715081904e+00,-5.463306251172241446e+00,-8.695990496565093153e+00,-4.051454306869579192e+00,-7.153410732204243949e+00,3.942881479918284970e+00
-9.586635421739249097e-01,-4.875025971974801031e+00,-1.051065408193014861e+01,-4.221246294622159390e+00,1.357660023539690286e+00,-3.660196449223485526e+00,-6.324928861996422569e+00,-5.545429926444629842e+00,-1.175929090603349891e+01,-4.880797000760635385e+00,-8.634493699614903761e+00,-6.260271715513672675e+00,-9.024963976845395308e+00,-4.081130484608790354e+00,-7.720868173111821164e+00,3.518332294333017973e+00
-9.601534462762644218e-01,-4.601606318145805119e+00,-1.049372327694600671e+01,-4.454227217629435742e+00,1.815772448044903342e+00,-3.659248755899008110e+00,-6.778855644165098226e+00,-6.039597755001077317e+00,-1.189634156625551853e+01,-5.015796754017951109e+00,-8.789941832265876442e+00,-7.025984387491750915e+00,-9.389890660169884384e+00,-4.065532895336869679e+00,-8.286100127953318406e+00,3.012323982364043307e+00
-9.555055994949759324e-01,-4.320996586872453804e+00,-1.046764998453551598e+01,-4.729751784782809665e+00,2.179260142958137081e+00,-3.668847112750039496e+00,-7.261491185761953737e+00,-6.559535246082035975e+00,-1.206127472524839739e+01,-5.112099966620119673e+00,-8.977355111208607852e+00,-7.750391818204391825e+00,-9.791849698414482717e+00,-4.023663929135288697e+00,-8.841581530885685325e+00,2.433726152265585974e+00
-9.513719101321860272e-01,-4.037384193689930179e+00,-1.044234685921651717e+01,-5.045865824361515095e+00,2.448034755279214991e+00,-3.692003586906559942e+00,-7.780730596850429670e+00,-7.080187872623612044e+00,-1.228393784867024152e+01,-5.175117810002661578e+00,-9.228938730746733654e+00,-8.424063495845285132e+00,-1.022786897995989008e+01,-3.973269264899538022e+00,-9.379286704936999897e+00,1.795709168630273300e+00
-9.535407542772871281e-01,-3.753849623223275422e+00,-1.042612583484924826e+01,-5.396513299942907516e+00,2.627809314914213878e+00,-3.729962296184706538e+00,-8.335858189903129656e+00,-7.575113999169363233e+00,-1.258601972056391460e+01,-5.209701128516707413e+00,-9.565920159550399759e+00,-9.038391906326577185e+00,-1.069114253755828159e+01,-3.929564026385309550e+00,-9.890784589500613677e+00,1.115081536148678332e+00
-9.661689010034750780e-01,-3.472086480124198182e+00,-1.042470942368817077e+01,-5.771304779215721936e+00,2.730191324542543985e+00,-3.781700243527435390e+00,-8.916000089496758818e+00,-8.017734461158642745e+00,-1.297831436668042571e+01,-5.219229252454690382e+00,-9.995192849693538051e+00,-9.585521348661224295e+00,-1.117083750371082118e+01,-3.903964182480956335e+00,-1.036704497500869593e+01,4.118804680480612213e-01
