5.074504343743309498e+00,-6.440778163352230301e+00,-1.486264699339092665e+00,6.157301051624036070e+00,-1.581651779944129821e+01,-4.908560942449180509e-01,-1.099039306937828542e+01,-4.403116290606309491e+00,-3.062476996063846357e+01,-1.340134251454126257e+01,-2.541023882031414161e+01,3.809717315928549564e+00,-2.064888326618322978e+01,-2.301603611998177534e+00,-1.412199376067721701e+01,-1.149867112452202811e+01
4.462659714801672450e+00,-6.845773819984522390e+00,-1.972507847657769098e+00,5.318804791552127931e+00,-1.670172669509190300e+01,-8.797711233999345737e-01,-1.141925552175650971e+01,-4.742855024116396478e+00,-3.068256563986540186e+01,-1.356098230046605302e+01,-2.566130347350895136e+01,3.614148463262221611e+00,-2.087004502317001453e+01,-1.989698038980858730e+00,-1.378376910062313776e+01,-1.133939728083991128e+01
3.827226119186489584e+00,-7.235200919775767403e+00,-2.472062635714513235e+00,4.415685005361400073e+00,-1.767319805154465229e+01,-1.284913849486116977e+00,-1.183368031524685549e+01,-5.141001858706248484e+00,-3.058403423096154938e+01,-1.376593172101151019e+01,-2.567615925426080281e+01,3.346685819502160708e+00,-2.105595650836329824e+01,-1.812025331159458297e+00,-1.351150220552579206e+01,-1.128599389928798757e+01
3.196374195064546786e+00,-7.595022881721779306e+00,-2.965155598612147170e+00,3.478289603031407218e+00,-1.869449471493588177e+01,-1.698856339508881597e+00,-1.221276774062147297e+01,-5.578539176108174402e+00,-3.032811462920587076e+01,-1.401601772350338493e+01,-2.544392404823105380e+01,3.017400526382236325e+00,-2.119291182178595534e+01,-1.784368286921594215e+00,-1.331433970608934203e+01,-1.134200808784997605e+01
2.597843620382514374e+00,-7.913956101355436701e+00,-3.432769602988595903e+00,2.538236939207320297e+00,-1.972793697719031414e+01,-2.115097953163393996e+00,-1.253913818719283313e+01,-6.036308688764782104e+00,-2.992470719966383896e+01,-1.430949816915264172e+01,-2.496940616764700138e+01,2.638818438242171549e+00,-2.127015484107087318e+01,-1.915147283933560374e+00,-1.319911904291235061e+01,-1.150662363896377371e+01
2.057761330485149198e+00,-8.183683679406385636e+00,-3.857185413992006318e+00,1.627623724557658136e+00,-2.073609070580717173e+01,-2.527560078116494857e+00,-1.279828019308188303e+01,-6.494734082352961124e+00,-2.939264862078145057e+01,-1.464212125859790170e+01,-2.427093429670258118e+01,2.225960333109174183e+00,-2.127941489066649083e+01,-2.204128582497573596e+00,-1.316935007344642727e+01,-1.177397569155062129e+01
1.599355199720375431e+00,-8.399039232631702490e+00,-4.223007838987980378e+00,7.773134167342869993e-01,-2.168350368789223381e+01,-2.930594861851807842e+00,-1.297899026503003306e+01,-6.934744307136264219e+00,-2.875813788431491247e+01,-1.500791241274215793e+01,-2.337818014867092842e+01,1.794958904603764172e+00,-2.121537160296045599e+01,-2.642385464795378169e+00,-1.322518994319978702e+01,-1.213389221660985839e+01
1.241754694592437147e+00,-8.557896209042903379e+00,-4.517926512968848840e+00,1.576460932326906317e-02,-2.253851181754168209e+01,-3.318850837007858878e+00,-1.307450188890436671e+01,-7.338560552301245821e+00,-2.805364071591277408e+01,-1.539922899102174725e+01,-2.233148966289302706e+01,1.362586855838120226e+00,-2.107624823477000220e+01,-3.212262811357887493e+00,-1.336346606094766010e+01,-1.257222216123852654e+01
9.992488750539894049e-01,-8.660842854128407708e+00,-4.732966968103612615e+00,-6.320005599886187042e-01,-2.327425204463886033e+01,-3.686804195481396373e+00,-1.308081764116051637e+01,-7.689571886421450841e+00,-2.731384040324724083e+01,-1.580668759131597589e+01,-2.117626128007474051e+01,9.454157129159423967e-01,-2.086283859707136301e+01,-3.888085415029497227e+00,-1.357727589054750617e+01,-1.307135431756856114e+01
8.805997177646787133e-01,-8.710691263556757491e+00,-4.862887759813807165e+00,-1.145419964740051810e+00,-2.386984299319797032e+01,-4.028655982362175259e+00,-1.299718337762212705e+01,-7.973024511615371068e+00,-2.657366741433516566e+01,-1.621969916683672963e+01,-1.996062906572016971e+01,5.591046560084236283e-01,-2.057857696752611076e+01,-4.637372317828573287e+00,-1.385636782363068598e+01,-1.361088633747014143e+01
