-1.298919041366733973e+00,-4.861516465080590876e+00,-6.923084785404931552e+00,-1.975890681976385732e+00,-2.416455527280024995e+00,-4.988580621593360576e+00,-2.065231640489891873e+01,-1.403048468936665216e+01,-3.784772649040871784e+01,-2.566705771097143085e+01,-5.839326798998784085e+01,-1.044581998775467824e+01,-3.384968662871291656e+01,-1.954561299594313084e+01,-1.965496395972034094e+01,-2.019047306409960640e+01
-8.191022457917596089e-01,-4.476698282227411951e+00,-6.800861698499373276e+00,-1.917096172747024596e+00,-2.090133698681904129e+00,-4.554910854421438948e+00,-2.063147790206688015e+01,-1.426155178567085358e+01,-3.837463265303676963e+01,-2.543669643202610686e+01,-5.893647346021252531e+01,-1.057773615837666270e+01,-3.357923988483834421e+01,-1.971412925806981065e+01,-1.893436748246543999e+01,-1.895714579762118035e+01
-3.478611753987702615e-01,-4.155368053581081078e+00,-6.618620814340058445e+00,-1.865389455412649333e+00,-1.751140345322665048e+00,-4.086193556202048605e+00,-2.005773825251841203e+01,-1.438205531403289328e+01,-3.829204415175200182e+01,-2.510618411909482006e+01,-5.846618948554613127e+01,-1.058577727882714115e+01,-3.312314222323044532e+01,-1.972655448453447136e+01,-1.801619299114254602e+01,-1.754210839394838928e+01
9.740657015899933935e-02,-3.897980792941834860e+00,-6.386106978925797151e+00,-1.821693684454032125e+00,-1.396864761266197963e+00,-3.608332345028973265e+00,-1.894253803575866613e+01,-1.439711314065919190e+01,-3.762148073825282779e+01,-2.468493494017233658e+01,-5.699699103864627858e+01,-1.048764982049219086e+01,-3.250765397728471129e+01,-1.958157408362137275e+01,-1.694205801158173585e+01,-1.602219468232656396e+01
5.003341618488422737e-01,-3.702057613345965059e+00,-6.117299078373443777e+00,-1.788799390915545739e+00,-1.027393068754928862e+00,-3.149434203902948148e+00,-1.732706500500668056e+01,-1.431703928169297413e+01,-3.641460836773384102e+01,-2.418911063327726652e+01,-5.459470372262086357e+01,-1.030818679317570208e+01,-3.176902439268729950e+01,-1.928639407942305439e+01,-1.576425492809732276e+01,-1.448442486596582235e+01
8.462200181479648808e-01,-3.562692812207015614e+00,-5.829591766707866718e+00,-1.771231439425073662e+00,-6.454885173918585295e-01,-2.737949384046496348e+00,-1.527891428628058179e+01,-1.415624204938081121e+01,-3.474873250194074359e+01,-2.364027056539265459e+01,-5.137069547307061157e+01,-1.007775948926825116e+01,-3.095070070484897329e+01,-1.885647203599883781e+01,-1.454256298096164812e+01,-1.302048902099641126e+01
1.122522979585879543e+00,-3.473101396031087695e+00,-5.543007854794499423e+00,-1.775021791579034947e+00,-2.565041504709402176e-01,-2.400934971446378796e+00,-1.288867109576954029e+01,-1.393238237832965787e+01,-3.272236907918485826e+01,-2.306409382270251385e+01,-4.747582294529235725e+01,-9.830212327996120436e+00,-3.010066375343375356e+01,-1.831466202003080923e+01,-1.334073566297103142e+01,-1.172071375921516179e+01
1.319464671921949606e+00,-3.425221452871631378e+00,-5.278805858903259818e+00,-1.807221892448762635e+00,1.323306161559032468e-01,-2.161964848215186308e+00,-1.026228428070774612e+01,-1.366450855891952898e+01,-3.044653068434031340e+01,-2.248844755664633155e+01,-4.308737528678044271e+01,-9.600690357032469535e+00,-2.926743676834374241e+01,-1.768967013783964148e+01,-1.222211312318855114e+01,-1.066800893584311716e+01
1.430009387463158976e+00,-3.410446556031542009e+00,-5.059000800992180302e+00,-1.875996482802528176e+00,5.116624371311422337e-01,-2.040288642613457881e+00,-7.518199835660382746e+00,-1.337331064929228930e+01,-2.804135095125001342e+01,-2.194284744703305989e+01,-3.840305671672000898e+01,-9.423762252297700925e+00,-2.849861549498530522e+01,-1.701508013405483766e+01,-1.124686720316699073e+01,-9.932766203192420207e+00
1.450342735464273947e+00,-3.420120239701670783e+00,-4.904480313894716836e+00,-1.989410264887175872e+00,8.711362618620319687e-01,-2.048936275592664558e+00,-4.777547530488006622e+00,-1.307854794905091289e+01,-2.562580911487116708e+01,-2.145537520436597489e+01,-3.362503260210951339e+01,-9.330478133244147543e+00,-2.783617882058814885e+01,-1.632695854527456447e+01,-1.046723182118793893e+01,-9.567231562003666312e+00
1.379722154406068713e+00,-3.446145373521945388e+00,-4.834258946513203981e+00,-2.155286468236113251e+00,1.199723602293272684e+00,-2.194285899575518339e+00,-2.159279074093797490e+00,-1.279890862861010703e+01,-2.331289290597410613e+01,-2.105198090365282937e+01,-2.895093097246119029e+01,-9.346798497404343209e+00,-2.731493983384465807e+01,-1.566215918257838169e+01,-9.925048654830508355e+00,-9.602239971692915432e+00
