8.488708543955102215e+00,7.236776318565672383e+00,-1.971399224591524835e+00,1.924643250795697869e-01,-2.149298776213449713e+01,-2.159838040404404857e+00,-2.233975421154453045e+01,-1.330654048178953097e+01,-3.492287846793257700e+01,-2.370931043408373995e+01,-3.068766683468577128e+01,5.928537326705898280e+00,-3.122532268194312621e+01,-7.232002955235518726e+00,-1.502373387959717377e+01,-7.838162861451926311e+00
8.339800347860172991e+00,7.208001678973378290e+00,-2.204529664467100858e+00,-3.214336593938760256e-02,-2.163158033653369472e+01,-2.228382354580492830e+00,-2.330036207854113428e+01,-1.278373175761161207e+01,-3.566873115502168190e+01,-2.398876485179779294e+01,-3.177855558013689219e+01,5.733361001589408090e+00,-3.109337344375422418e+01,-7.514692782627930612e+00,-1.511155801123258868e+01,-7.236234251929375638e+00
8.224458872303308965e+00,7.153995091225048952e+00,-2.363571842284566848e+00,-2.145256106151571807e-01,-2.165112655023770571e+01,-2.266190627682069358e+00,-2.386119505113515160e+01,-1.213852383679034830e+01,-3.598605840936289013e+01,-2.415455195625139950e+01,-3.225492790726991643e+01,5.627944800631974331e+00,-3.077326974178669872e+01,-7.719713182415897990e+00,-1.498855088381657197e+01,-6.210116588639255752e+00
8.154518752529149594e+00,7.078463066304422568e+00,-2.432760325323361172e+00,-3.437806634554468888e-01,-2.154520688711520648e+01,-2.263662256353764946e+00,-2.398695753281580068e+01,-1.138838518514531373e+01,-3.583553081368049220e+01,-2.418906211814821816e+01,-3.208248885153459184e+01,5.635230096222951346e+00,-3.025980938124339303e+01,-7.815278933047755672e+00,-1.463904953078952786e+01,-4.752738989549854409e+00
8.140583244199511626e+00,6.987480176373006557e+00,-2.398389133690715269e+00,-4.093130981027365278e-01,-2.131173318447973841e+01,-2.211696118429309355e+00,-2.365968449844115540e+01,-1.055321575388074251e+01,-3.519738841409004948e+01,-2.407930772979141310e+01,-3.125490615960098850e+01,5.773529349618780060e+00,-2.955680471822650190e+01,-7.773622256788211615e+00,-1.405904661172647252e+01,-2.878704621300108180e+00
8.190808284441345677e+00,6.888602875559708849e+00,-2.250429730990282096e+00,-4.023746047600471609e-01,-2.095377951857172150e+01,-2.102910098571877384e+00,-2.288075863648818853e+01,-9.655475981548274689e+00,-3.407354935902453974e+01,-2.381889397466157021e+01,-2.979483523529470546e+01,6.054048174710238150e+00,-2.867830213274405082e+01,-7.573971421663262760e+00,-1.325784669011864736e+01,-6.267472991425062645e-01
8.309931706125212258e+00,6.790059919181882009e+00,-1.983632594875187394e+00,-3.168366506588796705e-01,-2.047995653541114081e+01,-1.932405572870770527e+00,-2.167184796378756317e+01,-8.719641734373626107e+00,-3.248867424262193992e+01,-2.340859425142259553e+01,-2.775416631065061424e+01,6.479814535681037491e+00,-2.764852487651776869e+01,-7.204582295910391565e+00,-1.225851306426042697e+01,1.940151669596988260e+00
8.498576779500851330e+00,6.699837227060111644e+00,-1.598285176772938243e+00,-1.501396731571031928e-01,-1.990410778728686836e+01,-1.698259370266519852e+00,-2.007258883192483268e+01,-7.771124967951354989e+00,-3.048770432481495973e+01,-2.285680600049375855e+01,-2.520878316609184822e+01,7.044451594685876117e+00,-2.650070043646681484e+01,-6.664640569686927307e+00,-1.109714779379585536e+01,4.735663999960538106e+00
8.752672184944710665e+00,6.624844245563815903e+00,-1.101086067811277047e+00,9.601063062529946457e-02,-1.924516507368355533e+01,-1.402284355539475280e+00,-1.814060188935273743e+01,-6.836241465285194607e+00,-2.813568245667191547e+01,-2.217991701421750506e+01,-2.225740247330650590e+01,7.731907232561757937e+00,-2.527652505100717661e+01,-5.965420324396198737e+00,-9.822058050238155147e+00,7.652730431563791846e+00
9.063365309539193504e+00,6.570133719547303741e+00,-5.052750119121647288e-01,4.151446888671339597e-01,-1.852624757803679145e+01,-1.050196918096188980e+00,-1.594810586377412776e+01,-5.941284050152534135e+00,-2.551387353709625216e+01,-2.140189095569201072e+01,-1.901521855667328964e+01,8.516583125623203188e+00,-2.402408390423328655e+01,-5.130573507011220613e+00,-8.491529230266660733e+00,1.056764469202168399e+01
9.417206827319382967e+00,6.538355116521096022e+00,1.696167072897143413e-01,7.961744427972443638e-01,-1.777349845396853212e+01,-6.514809828411007864e-01,-1.357854854730090466e+01,-5.111531004297443559e+00,-2.271585853053225890e+01,-2.055304869403709844e+01,-1.560842680031849206e+01,9.364653811415742268e+00,-2.279538175428493929e+01,-4.195321720607392280e+00,-7.170978797934331794e+00,1.334570031333571372e+01
9.796839358774146689e+00,6.529393359348409476e+00,8.985655827414316121e-01,1.223606032402404509e+00,-1.701447659212771057e+01,-2.189617598728954562e-01,-1.112118622571542836e+01,-4.370140730648190086e+00,-1.984136367446711802e+01,-1.966870102038577173e+01,-1.216541577610635372e+01,1.023553030479795822e+01,-2.164323484053958424e+01,-3.204904355409247785e+00,-5.929183316643406698e+00,1.584797285408288658e+01
1.018167820026291537e+01,6.540243923127665227e+00,1.651615074913260983e+00,1.677866569112131057e+00,-1.627707661230482117e+01,2.313151092456977587e-01,-8.669464273682375932e+00,-3.738382326956848800e+00,-1.699397342081854845e+01,-1.878810733491274121e+01,-8.814455098665934685e+00,1.108394427040401986e+01,-2.061955465961964507e+01,-2.212476825400623071e+00,-4.835220027072228532e+00,1.793863622451275930e+01
1.054933478539695102e+01,6.565242853675401946e+00,2.395791339867172631e+00,2.136623912593730079e+00,-1.558733158102673677e+01,6.813927698186001969e-01,-6.313875161911678191e+00,-3.233747103575744575e+00,-1.427312595286281294e+01,-1.795148307044607705e+01,-5.673567719816563937e+00,1.186292389123500612e+01,-1.977112013137480062e+01,-1.275452651299580964e+00,-3.953545783918510637e+00,1.949323953959834910e+01
1.087679680178874975e+01,6.596409329400129806e+00,3.096403592772919211e+00,2.575702946431605689e+00,-1.496814577353271680e+01,1.111966591227579126e+00,-4.139812684969713885e+00,-2.870176840085949976e+00,-1.177123311188766053e+01,-1.719845427509742919e+01,-2.848201898450007263e+00,1.252642278222447203e+01,-1.913782087516850083e+01,-4.521206602946534758e-01,-3.340760067887789120e+00,2.040585568600137378e+01
1.114203537765190788e+01,6.624118835116210136e+00,3.719081624477020398e+00,2.970497932808835007e+00,-1.443763265314873934e+01,1.503592715545158942e+00,-2.222870892558823641e+00,-2.657210327063436850e+00,-9.568340806545272414e+00,-1.656564915462309528e+01,-4.254118388687615493e-01,1.303225464600164507e+01,-1.874988978207996126e+01,2.023619027004617266e-01,-3.041754899465136219e+00,2.059628896493471473e+01
1.132527083405745572e+01,6.637869610713606150e+00,4.231260424055442115e+00,3.297188568644655593e+00,-1.400835157174895507e+01,1.837410062226110696e+00,-6.281487407002579459e-01,-2.600507363194950017e+00,-7.731002199143247822e+00,-1.608509105276838724e+01,1.525537104268714472e+00,1.334485172302884237e+01,-1.862693906669349531e+01,6.397829169568396424e-01,-3.087252318286424213e+00,2.001600561739272166e+01
1.141064758339755869e+01,6.627240683739751503e+00,4.604734890164843719e+00,3.534766745767135898e+00,-1.368581016836680320e+01,2.096942430019382186e+00,5.952839390843394085e-01,-2.700247785242924081e+00,-6.306415488849026474e+00,-1.578101844086056360e+01,2.959349657810797396e+00,1.343830019126431274e+01,-1.877506125302659257e+01,8.230848029923567566e-01,-3.490468456998936375e+00,1.865310492697921063e+01
1.138722343867440401e+01,6.582828188959449989e+00,4.816832425609760548e+00,3.665946905704128955e+00,-1.346847341123307373e+01,2.268489773384603225e+00,1.413163390403845199e+00,-2.952385888024510407e+00,-5.323489363226059368e+00,-1.566945034673238268e+01,3.851425710964377913e+00,1.329781213752078095e+01,-1.918765908269318032e+01,7.291970278264354732e-01,-4.246643440890789378e+00,1.653436170762926949e+01
1.125008820959364897e+01,6.497209389592747186e+00,4.852288025918873871e+00,3.678827848009651902e+00,-1.334726355252720431e+01,2.342513618553925703e+00,1.809018830253117827e+00,-3.347790260230386394e+00,-4.790014861531126655e+00,-1.575608594976672450e+01,4.200361816019185568e+00,1.292155518284539895e+01,-1.984441013530701525e+01,3.517756832103291487e-01,-5.331933238261129304e+00,1.372611623892241006e+01
1.100078738029168690e+01,6.365697907441113301e+00,4.704134244031756396e+00,3.567708134809595588e+00,-1.330618401048450572e+01,2.314067688544382939e+00,1.782940650131553895e+00,-3.873060171209605329e+00,-4.694238824662797072e+00,-1.603605813803010705e+01,4.024617566332342022e+00,1.232114104940310995e+01,-2.071268851148317225e+01,-2.975629752498178959e-01,-6.704546354872444880e+00,1.033231093268933876e+01
