-3.340543172229011759e+00,-9.398267927362523366e+00,-2.233623092987620495e+01,-1.112714020651367797e+01,-2.047637402668445716e+01,-1.577991373654577067e+01,-4.520752571848115053e+01,-1.532512970687905884e+01,-7.040893828413396704e+01,-3.651755875747012681e+01,-8.005565580732636022e+01,7.896346403360823274e-01,-1.156578752768160534e+01,-1.255327328461300596e+01,-1.932274004330629680e+01,-1.434664172886246369e+00
-3.817756517395995530e+00,-9.495341953067885754e+00,-2.269779934882813421e+01,-1.134538592215256081e+01,-2.073787734485867418e+01,-1.635951871730079787e+01,-4.541386155089293908e+01,-1.479877561722255841e+01,-7.093642152139987900e+01,-3.661019716516460676e+01,-8.051464421062608778e+01,5.026423826172390363e-01,-1.148466882005241274e+01,-1.313847217524978284e+01,-1.930595092657337020e+01,-2.143657632627500753e+00
-4.262278219345098762e+00,-9.582031687312088764e+00,-2.293998304777060326e+01,-1.151238974804100934e+01,-2.094375552833977139e+01,-1.679829810142411972e+01,-4.517403982532399453e+01,-1.415907957182074561e+01,-7.091039035012549618e+01,-3.666024221057221411e+01,-8.016237222988723943e+01,1.977929040668460203e-01,-1.131789259520139268e+01,-1.381106879768091211e+01,-1.934958868336698146e+01,-3.156520683455002807e+00
-4.657221393116982355e+00,-9.655003942152776020e+00,-2.306043054718655938e+01,-1.162329997479044863e+01,-2.109007570489819372e+01,-1.709315584193560511e+01,-4.451097561585802254e+01,-1.343986435187008688e+01,-7.034394894931733688e+01,-3.668188533184455480e+01,-7.901544306857365996e+01,-1.204396375278093956e-01,-1.107658652398211174e+01,-1.454347542005428728e+01,-1.946030167629733398e+01,-4.435765785967777042e+00
-4.985631369008627800e+00,-9.708037733759553589e+00,-2.305981320454007033e+01,-1.167245578536456918e+01,-2.117321803864162177e+01,-1.724717805191608377e+01,-4.346895080780925014e+01,-1.267629954424729277e+01,-6.927889488867624834e+01,-3.669003896433282108e+01,-7.713345711492826240e+01,-4.473058396366598188e-01,-1.077657221259918963e+01,-1.530548123148280659e+01,-1.964337426506189743e+01,-5.934519395151506949e+00
-5.231622689922723168e+00,-9.732484982891641323e+00,-2.294236576351611490e+01,-1.165424031057194121e+01,-2.119063792105100319e+01,-1.726972851712810808e+01,-4.211395163637484274e+01,-1.190439994860780359e+01,-6.778674010773943337e+01,-3.670044508174062514e+01,-7.461970760818978476e+01,-7.782762522405821670e-01,-1.043946333886642996e+01,-1.606652430447746127e+01,-1.990298513530525781e+01,-7.599320760209772985e+00
-5.381090096244491860e+00,-9.717819218926358360e+00,-2.271519122674312996e+01,-1.156305839778161193e+01,-2.114091565111507265e+01,-1.717511885441486186e+01,-4.052770900106435192e+01,-1.115837806838706570e+01,-6.596260524176217643e+01,-3.672775849329737952e+01,-7.161300236971605671e+01,-1.108639672228804773e+00,-1.009014337486897261e+01,-1.679741034804995792e+01,-2.024093121230702508e+01,-9.372318360563360429e+00
-5.422585401628602142e+00,-9.652503615082807187e+00,-2.238798316736495764e+01,-1.139389081490916666e+01,-2.102415506635374243e+01,-1.698156616358021154e+01,-3.880321647817977038e+01,-1.046920824192834765e+01,-6.392012803753402750e+01,-3.678473734436393983e+01,-6.828022939352503329e+01,-1.433525683858976940e+00,-9.755646471143789356e+00,-1.747210184175055758e+01,-2.065624632055516940e+01,-1.119400703985776424e+01
-5.347698678317103216e+00,-9.524840437698927076e+00,-2.197176077859212029e+01,-1.114228106774888083e+01,-2.084150224832241349e+01,-1.670904824882871864e+01,-3.703370975612566696e+01,-9.861489283850200849e+00,-6.177879270229057340e+01,-3.688028756323899415e+01,-6.479903700646397624e+01,-1.747543156592672897e+00,-9.461261217799984635e+00,-1.806893373270470349e+01,-2.114353105770629782e+01,-1.300556610314660588e+01
-5.151837212039678704e+00,-9.324016532108036159e+00,-2.147922132315474641e+01,-1.080547719516587790e+01,-2.059590155420768554e+01,-1.637873708780372439e+01,-3.531084534991710910e+01,-9.354110546017047056e+00,-5.966076367533160152e+01,-3.702019821554430479e+01,-6.135165821196970626e+01,-2.045412237315156645e+00,-9.231561566131357921e+00,-1.857217170614291035e+01,-2.169399387311818472e+01,-1.475189276484339551e+01
-4.834226507143855045e+00,-9.040965776232088302e+00,-2.092334723410706587e+01,-1.038204793059021469e+01,-2.029160183941682050e+01,-1.601079266915946064e+01,-3.371508060297738041e+01,-8.957863535574668745e+00,-5.767900339727981418e+01,-3.720506383671823158e+01,-5.810858930136716793e+01,-2.321219439637550508e+00,-9.086427004893671722e+00,-1.897222692092442387e+01,-2.229416892129872352e+01,-1.638325742937812990e+01
-4.398217841906305381e+00,-8.669354578206295514e+00,-2.031738880227474908e+01,-9.872798354776366025e+00,-1.993445198295257015e+01,-1.562364432359571254e+01,-3.231249509315797752e+01,-8.676120460985103477e+00,-5.593196474482284941e+01,-3.743118713631056949e+01,-5.521976850688136551e+01,-2.569106298490109630e+00,-9.041242687575742565e+00,-1.926623863969828676e+01,-2.292689019373985815e+01,-1.785760912122092847e+01
-3.851073078939286631e+00,-8.206216067616054488e+00,-1.967407994782387348e+01,-9.280700987236855326e+00,-1.953155812270050262e+01,-1.523251549123172310e+01,-3.114963815375914535e+01,-8.504357548399102740e+00,-5.449604203403662694e+01,-3.768990308254363697e+01,-5.280378379539443756e+01,-2.782943982046239384e+00,-9.105018846180545466e+00,-1.945746924908211994e+01,-2.357130428758247831e+01,-1.914154692053560325e+01
-3.203985591227695551e+00,-7.652570407835654009e+00,-1.900602812449518808e+01,-8.611724533795682035e+00,-1.909179109350436931e+01,-1.484947555991080748e+01,-3.025583621315628235e+01,-8.432404731353990712e+00,-5.342615604624510439e+01,-3.796928478083422220e+01,-5.094717134012070403e+01,-2.957095822365691795e+00,-9.282318093746990684e+00,-1.955494990850281312e+01,-2.420496883058158133e+01,-2.021167334569121721e+01
-2.471332149609816398e+00,-7.013574995771660880e+00,-1.832455417608557724e+01,-7.874025473235253259e+00,-1.862501769792832107e+01,-1.448204888440914218e+01,-2.963897993356241756e+01,-8.443625867989908329e+00,-5.274943446333517727e+01,-3.825306519995955057e+01,-4.969642899787758239e+01,-3.085674831533937734e+00,-9.570530629460044736e+00,-1.957170810339728106e+01,-2.480354494545310828e+01,-2.105409976648550341e+01
-1.670204250831648807e+00,-6.298586864680562059e+00,-1.763999862294699739e+01,-7.078398548459947648e+00,-1.814208395126981443e+01,-1.413360077457083541e+01,-2.928831258101629942e+01,-8.517234669207649489e+00,-5.246667670137917128e+01,-3.852271943390499587e+01,-4.905907237739963023e+01,-3.163432546058688732e+00,-9.961802898087929847e+00,-1.952353850375291344e+01,-2.534267922410258222e+01,-2.166473914499463049e+01
-8.196513951362245365e-01,-5.520907587938257421e+00,-1.696127451326641022e+01,-6.237610850375700622e+00,-1.765431132673518633e+01,-1.380314203311106702e+01,-2.917553778350686144e+01,-8.629120509487833601e+00,-5.255249053529554715e+01,-3.875760272718559207e+01,-4.900423216204077903e+01,-3.185456795828993659e+00,-1.044252540811095997e+01,-1.942704501067198564e+01,-2.579866918539259046e+01,-2.204799537556010591e+01
6.020493541688942685e-02,-4.697116861394061260e+00,-1.629585366196958418e+01,-5.366086317118099025e+00,-1.717308665401243672e+01,-1.348588064928346952e+01,-2.925865856111454733e+01,-8.753620108729776916e+00,-5.295872265049099070e+01,-3.893645089956363847e+01,-4.946721679486700651e+01,-3.147503724926433932e+00,-1.099470108522536549e+01,-1.929790624338726346e+01,-2.614982560997198036e+01,-2.221561036666127009e+01
9.492556938190865878e-01,-3.846297462803281775e+00,-1.564889923923124826e+01,-4.478706105448468477e+00,-1.670873259784567466e+01,-1.317296346111688443e+01,-2.948093350091916065e+01,-8.863141259892538315e+00,-5.361317921948491261e+01,-3.903710506753857601e+01,-5.034894468255205879e+01,-3.045479315031152545e+00,-1.159434764344496216e+01,-1.914856398271785309e+01,-2.637615054432235340e+01,-2.218439530198961052e+01
