8.778229571985157520e+00,-5.310802992037368941e-01,-4.607611361061255684e-01,4.027483882839362650e+00,-1.105044859623369646e+01,-7.851241842587930453e-01,-8.908155887427255948e+00,-3.899148360720238182e-01,-1.325165769718345388e+01,-2.914896681650170240e+00,-1.632742864268994509e+01,6.811857239037957257e-01,-8.009470860248468327e+00,-1.368024073215364345e+00,-1.234946517328883431e+01,-1.011785816804447435e+01
9.039439983270803225e+00,-4.824681600413361915e-01,4.535013907843717107e-02,4.397852115292584685e+00,-1.095125554103341159e+01,-4.942369743672613835e-01,-7.641653325900752414e+00,6.284289949263888175e-02,-1.330532479307860783e+01,-2.846990206629843811e+00,-1.552784526745670668e+01,8.020514230324397031e-01,-7.791774485711974840e+00,-1.826729324234035001e+00,-1.171221216892589290e+01,-9.801306161043092047e+00
9.280038177253215892e+00,-4.006813008093443318e-01,4.862547727941933795e-01,4.765317826936843915e+00,-1.085772231576792102e+01,-2.278121641421362864e-01,-6.191656738947474814e+00,4.687744601290959601e-01,-1.315856637000957718e+01,-2.799335600742557162e+00,-1.439854325693984194e+01,8.906983854219994168e-01,-7.594537056460580970e+00,-2.265646765044238897e+00,-1.113197647244535204e+01,-9.630114934991418352e+00
9.488043522210986680e+00,-2.918519137349711023e-01,8.406564211463672942e-01,5.110132012149925629e+00,-1.078143777307641216e+01,9.082683862314450129e-03,-4.614155619860238033e+00,8.017309841180846330e-01,-1.280211790139690820e+01,-2.770359239002288199e+00,-1.299195043661158877e+01,9.498504523672348654e-01,-7.419635521886965179e+00,-2.643277779753769430e+00,-1.061164042252843842e+01,-9.601916936335859631e+00
9.653147748294099273e+00,-1.635994016769548864e-01,1.090850917258267438e+00,5.413531701972250865e+00,-1.073330566642117745e+01,2.125969481987200205e-01,-2.972118956287890690e+00,1.037584910453829723e+00,-1.223629834286701623e+01,-2.758095248237573127e+00,-1.137577267389446689e+01,9.837496909854976934e-01,-7.268938735854787225e+00,-2.920492756928820377e+00,-1.015135494365723901e+01,-9.708098157133946415e+00
9.767490129870868287e+00,-2.454347572706674918e-02,1.224296156728655216e+00,5.659656024667935270e+00,-1.072236815864725656e+01,3.809042861527398571e-01,-1.329358319264389854e+00,1.157119818450637272e+00,-1.146836258871492120e+01,-2.758860414487001922e+00,-9.625482709154610461e+00,9.987862937122053975e-01,-7.142488491294937347e+00,-3.062747057338231382e+00,-9.748124679251922942e+00,-9.933712172499816973e+00
9.825641155397644155e+00,1.159165697736850575e-01,1.233355989901283367e+00,5.835575706715482980e+00,-1.075596705673368092e+01,5.132802171704569094e-01,2.502754386127087338e-01,1.145558835587469293e+00,-1.051472845642141962e+01,-2.769484426880933992e+00,-7.823412908337418870e+00,1.001719297235977191e+00,-7.040240488604924352e+00,-3.043575649056687205e+00,-9.397736594534146448e+00,-1.025992858348476133e+01
9.824868715584923251e+00,2.480987661939937361e-01,1.115979671734445899e+00,5.932484685925897061e+00,-1.083914617817967496e+01,6.102964141056186342e-01,1.707545902312976427e+00,9.942255244569995210e-01,-9.399005860022707992e+00,-2.786690520835884755e+00,-6.052531424893015988e+00,9.998260041979697421e-01,-6.961147983749730983e+00,-2.846275748256421601e+00,-9.094991559075936038e+00,-1.066478202678576892e+01
9.764939276232151855e+00,3.623589493955143293e-01,8.751328955972166312e-01,5.945601503101533680e+00,-1.097493861731887499e+01,6.730452979142858005e-01,2.988918000202899439e+00,7.000489621257337536e-01,-8.152813126317230541e+00,-2.808627311423252948e+00,-4.394540771465739404e+00,9.995482452272979046e-01,-6.904436123451110241e+00,-2.466019135412360619e+00,-8.835226887577107391e+00,-1.112537244886466503e+01
9.648172295241081997e+00,4.496043257854759889e-01,5.191082764219194789e-01,5.874993910295756905e+00,-1.116370133992030844e+01,7.034843496739074942e-01,4.052080801674671662e+00,2.673252177093919935e-01,-6.811603580300974237e+00,-2.833902158497311863e+00,-2.921479597650750382e+00,1.006742926026295226e+00,-6.867857249576154288e+00,-1.910126318314571137e+00,-8.613971223870390048e+00,-1.161838565227409603e+01
