-3.118447711918834742e+00,7.252144993837292830e+00,-1.147722367242095132e+01,1.291495660917468591e+00,-5.636477078391440187e+00,-7.539355641014549470e+00,-2.087823103012734549e+01,-5.583744028194622899e+00,-4.438657941237139681e+01,2.948428609593474192e+00,-3.749875605913869236e+01,-3.733293881048125318e-01,-5.819498828764668730e+00,-9.226816752273874656e+00,-1.593934960542952517e+01,4.681213347457028107e+00
-2.748982742043636129e+00,7.482423033770338350e+00,-1.127346487764521754e+01,1.510368827038603756e+00,-5.349878494183315070e+00,-7.605003737872342739e+00,-1.999140523457324292e+01,-5.324690112060126879e+00,-4.398614007638268930e+01,3.307151986090088869e+00,-3.745221922009010029e+01,-1.863714999039964848e-01,-5.295302602945440640e+00,-9.033969759473105654e+00,-1.555322747957704443e+01,5.053321219150728183e+00
-2.441040814860302888e+00,7.635596198076361141e+00,-1.112516785927369156e+01,1.707348397775241278e+00,-5.065431033765115387e+00,-7.675894868924771686e+00,-1.865039605060352557e+01,-4.992078691259999701e+00,-4.310388253568170569e+01,3.633787727891675701e+00,-3.660683595130290513e+01,-3.086635834788742372e-02,-4.630602323866412462e+00,-8.767770175483876827e+00,-1.512317287288369627e+01,5.623708321316666314e+00
-2.189921933851193714e+00,7.718008176682861432e+00,-1.103169256951157884e+01,1.882832794330055348e+00,-4.789258981629152423e+00,-7.747728629703651393e+00,-1.690084592666728369e+01,-4.587059860432518121e+00,-4.177063615677599984e+01,3.924818878967966995e+00,-3.499876038925578570e+01,9.475190218788509533e-02,-3.853107961410829674e+00,-8.432974524081668477e+00,-1.466997730941812250e+01,6.362955554519034607e+00
-1.990222282388998565e+00,7.737230967149301364e+00,-1.099172227542574731e+01,2.036273296114786469e+00,-4.528259298788839260e+00,-7.816914134800035718e+00,-1.480882846454737667e+01,-4.116241763517070495e+00,-4.003970806627552292e+01,4.176825446212388826e+00,-3.269995233071554708e+01,1.921800361600449758e-01,-2.997698578629893973e+00,-8.039041933099831283e+00,-1.421551938144721206e+01,7.233873470258995297e+00
-1.836434957534064161e+00,7.701416129668015031e+00,-1.100351048891129935e+01,2.166212226599708579e+00,-4.290075726573483905e+00,-7.880956128538613825e+00,-1.245821312989207463e+01,-3.591798952852192972e+00,-3.798494834275232535e+01,4.386506483561765535e+00,-2.981564177840161989e+01,2.631929330040860826e-01,-2.104635665140499157e+00,-7.600153041194445791e+00,-1.378188066233279230e+01,8.193756038775289241e+00
-1.723466103377267800e+00,7.618632843883775152e+00,-1.106525003803234419e+01,2.270043684339054124e+00,-4.083055139017821134e+00,-7.938902253482608806e+00,-9.946995591267841164e+00,-3.031483643150068019e+00,-3.569739888036760789e+01,4.550137064697818090e+00,-2.647944006452214794e+01,3.091163276386308389e-01,-1.217794736210834117e+00,-7.134981145568742633e+00,-1.339050562148819168e+01,9.196626811789743172e+00
-1.646780660842897426e+00,7.496463290843227156e+00,-1.117466382515413059e+01,2.344676207162306181e+00,-3.915477398621391103e+00,-7.990868905747918305e+00,-7.380132833088110189e+00,-2.456812925118383006e+00,-3.327831846527514870e+01,4.664583335741191661e+00,-2.284343060107009649e+01,3.313273169787362971e-01,-3.809155717049463874e-01,-6.665491830901939529e+00,-1.306031543000397122e+01,1.019661307130680328e+01
-1.602691236329474300e+00,7.341610518044341838e+00,-1.132939467467523720e+01,2.386185763449068631e+00,-3.795428754557770290e+00,-8.038384127333378260e+00,-4.865069388194557476e+00,-1.892855333201888257e+00,-3.083436764397795571e+01,4.726290644812426223e+00,-1.907066189154907221e+01,3.304033909901125110e-01,3.638718965647473880e-01,-6.216015767281922955e+00,-1.280717941899017553e+01,1.114984955150833201e+01
-1.588288794492255906e+00,7.159882354841877294e+00,-1.152669173242749601e+01,2.390600215040154630e+00,-3.730258222700658877e+00,-8.083915136565227755e+00,-2.506154048100931675e+00,-1.366594636787099581e+00,-2.847178650672589129e+01,4.732207117528048457e+00,-1.532699037981531021e+01,3.067808754694796303e-01,9.788136657979631394e-01,-5.811354984050557171e+00,-1.264280962241415018e+01,1.201733944275041566e+01
-1.601202765554226026e+00,6.956270637210851149e+00,-1.176318520042073246e+01,2.354277858886475450e+00,-3.725844048471772751e+00,-8.130425580932085339e+00,-3.982071714664514595e-01,-9.050683324638801874e-01,-2.628936260181922080e+01,4.680018293966071496e+00,-1.177042124810799706e+01,2.607765792894349843e-01,1.433140069038969955e+00,-5.475058176338467142e+00,-1.257367225851475467e+01,1.276725290697679327e+01
-1.639303348618620149e+00,6.735243326531740848e+00,-1.203463171580315816e+01,2.274516024311355356e+00,-3.786158899948997458e+00,-8.180809638229618486e+00,1.378064699550916927e+00,-5.336322034450524665e-01,-2.437322539320437897e+01,4.568777797091783555e+00,-8.543465191370994916e+00,1.931592941180575451e-01,1.705018722083977423e+00,-5.227347875067575700e+00,-1.260027028056143727e+01,1.337724864141295811e+01
-1.700394340488755596e+00,6.501061965931039133e+00,-1.233600709359734182e+01,2.149627328256066505e+00,-3.913068342018364731e+00,-8.237620300036567755e+00,2.758778944425140267e+00,-2.750013676835640908e-01,-2.279335235238155732e+01,4.398680008774359607e+00,-5.767577729821521615e+00,1.050120351845496014e-01,1.782092244237651002e+00,-5.083550299248442705e+00,-1.271741995058949470e+01,1.383518492725611182e+01
-1.781807510339416201e+00,6.258262040722146757e+00,-1.266112090465056639e+01,1.979769817110702101e+00,-4.105945001505244107e+00,-8.302373546847359620e+00,3.699476105841559281e+00,-1.473901517687198071e-01,-2.160041786550380394e+01,4.172214455618554751e+00,-3.538647678556056775e+00,-1.275473393331783001e-03,1.662703332094972453e+00,-5.052204639896651805e+00,-1.291414937939519447e+01,1.414022183082153639e+01
-1.879917084587295228e+00,6.012061450689374809e+00,-1.300240383433365388e+01,1.767238415357024639e+00,-4.361182093346735122e+00,-8.374871430827862895e+00,4.178281820273197056e+00,-1.627435589697138751e-01,-2.082192343699608017e+01,3.894640674455978058e+00,-1.920814635399487713e+00,-1.218321746610435685e-01,1.356606936254292961e+00,-5.133568108104621608e+00,-1.317357179134998368e+01,1.430273375121448964e+01
-1.989938174617195799e+00,5.768714142994118887e+00,-1.335105126808297626e+01,1.516665435417788199e+00,-4.672451069357444808e+00,-8.453098260313806733e+00,4.195061026492836298e+00,-3.262344551708620255e-01,-2.046261861923460046e+01,3.574072780920078074e+00,-9.465418045650935142e-01,-2.510168106750436667e-01,8.840392538415287049e-01,-5.319106813933866640e+00,-1.347409117029008030e+01,1.434339329784304695e+01
-2.105636017664165749e+00,5.535765269814779899e+00,-1.369691837156254621e+01,1.235170647370269936e+00,-5.030531198515839186e+00,-8.532819903302131692e+00,3.771590345381986786e+00,-6.353252985445294598e-01,-2.050394513544125630e+01,3.221880786210448377e+00,-6.150753146995491250e-01,-3.812327626160152416e-01,2.750881123214821145e-01,-5.591120771362241726e+00,-1.379012953206315650e+01,1.429177656336208102e+01
-2.219133919192991744e+00,5.322247409045381517e+00,-1.402839466549893643e+01,9.326455534416571158e-01,-5.423364575595066128e+00,-8.607208437379270549e+00,2.950856409348287634e+00,-1.078954141541550449e+00,-2.090450949361002486e+01,2.853313607916735606e+00,-8.925832248766276678e-01,-5.024162192190522180e-01,-4.311571322032072828e-01,-5.922783022071619996e+00,-1.409285212978350899e+01,1.418486394823142227e+01
-2.321096290642939319e+00,5.138389050525833390e+00,-1.433278580077601738e+01,6.211565246515757810e-01,-5.836359728135040115e+00,-8.667061114810197253e+00,1.795499671160709632e+00,-1.637769495391374619e+00,-2.160157090009901992e+01,2.486770753141705370e+00,-1.712830476194385554e+00,-6.027610103396872088e-01,-1.188567106844963917e+00,-6.279541969722616912e+00,-1.435175641297658444e+01,1.406406137108043453e+01
-2.401149263723082683e+00,4.995344190926149786e+00,-1.459702486324702519e+01,3.144205840949452213e-01,-6.253352242382861803e+00,-8.701598369660162646e+00,3.821246864930518683e-01,-2.285768254986818349e+00,-2.251699559033031761e+01,2.142821910244080641e+00,-2.984743441263283614e+00,-6.691460014796370981e-01,-1.947390560843616392e+00,-6.621078936286913574e+00,-1.453695675077933380e+01,1.397213777331411322e+01
-2.448240386627913878e+00,4.904642872975029100e+00,-1.480792345002418919e+01,2.735789520941600550e-02,-6.656972728974466236e+00,-8.698679863401192591e+00,-1.200954051074475171e+00,-2.990832632688525283e+00,-2.355975135985975299e+01,1.843927673989027127e+00,-4.594993727319247157e+00,-6.875913072071144772e-01,-2.655985740855131283e+00,-6.903309064759896252e+00,-1.462031127884863579e+01,1.395050669655540432e+01
