5.468884272600132768e+00,-9.543981965612973184e-01,-9.956788511529103047e+00,-1.805761361159277545e+00,-1.591603747359322796e+01,-1.024085582338445732e+01,-4.222616028438561386e+01,-3.132890748867541042e+00,-7.886021149573261368e+01,-2.650926521126383051e+01,-9.376394920799356214e+01,5.100749129772406576e+00,-3.079986463855460244e+01,-3.383906996001626588e+00,-2.388935818093765562e+01,-6.575570055252690338e+00
5.693199930029859246e+00,-9.164131001836715029e-01,-9.420339918718468653e+00,-1.426935305790043795e+00,-1.549248438706397835e+01,-9.469369637833345621e+00,-4.248166704741709765e+01,-2.519304654304578506e+00,-7.892267925576554433e+01,-2.588470155216523239e+01,-9.464499564218351679e+01,5.706123464886792895e+00,-3.042651997173142320e+01,-2.614722265868003603e+00,-2.323048443436407240e+01,-6.310396294104211989e+00
5.989478486207090668e+00,-7.946500094903443667e-01,-8.824084926806087026e+00,-9.668562221351786334e-01,-1.488021421664006461e+01,-8.643115906636083423e+00,-4.203546792869083504e+01,-1.658502301714968930e+00,-7.817923024108691266e+01,-2.521896157692677320e+01,-9.430733729183270952e+01,6.352029027448347520e+00,-2.981109680442949283e+01,-1.873449297642736155e+00,-2.240435886245332142e+01,-5.872731771868693329e+00
6.336079556215204356e+00,-6.039850169739482411e-01,-8.200876110229124549e+00,-4.512144119319301261e-01,-1.411185124826577919e+01,-7.810146162741403941e+00,-4.091152343186602991e+01,-5.867759265502012767e-01,-7.665912447799864538e+01,-2.454473615057512248e+01,-9.274909004703340543e+01,7.013939623852681216e+00,-2.899015548548373289e+01,-1.178237827727111053e+00,-2.143678715235193266e+01,-5.258324964814831581e+00
6.709177835023551140e+00,-3.624380553934756222e-01,-7.585701676776669622e+00,9.121314009393222122e-02,-1.322887510349880991e+01,-7.018760647267747288e+00,-3.917052317230905345e+01,6.449064316077683934e-01,-7.443250431324284477e+01,-2.389632431638161236e+01,-9.003243501459422760e+01,7.665076112184976864e+00,-2.801415192107534935e+01,-5.473517611539042704e-01,-2.036254011195833868e+01,-4.475595424802776279e+00
7.083885638467550372e+00,-9.045116376060846619e-02,-7.014015100802629021e+00,6.297630784886107946e-01,-1.227974528619551364e+01,-6.315189742633119607e+00,-3.690800864976188222e+01,1.972794869345586566e+00,-7.160830574826431416e+01,-2.330822067826304078e+01,-8.628246055429553962e+01,8.277497179300496555e+00,-2.694535378059869757e+01,1.064615270220059529e-03,-1.922414370482673007e+01,-3.545687620277213625e+00
7.435489439532967815e+00,1.899764396275198663e-01,-6.519732307660246029e+00,1.133537046650647362e+00,-1.131740110532496146e+01,-5.741151093471957623e+00,-3.424900673937980145e+01,3.323758073773753097e+00,-6.832826159027078461e+01,-2.281290526358426618e+01,-8.168055463911571223e+01,8.823628207387590905e+00,-2.585383655463374453e+01,4.496243475615040452e-01,-1.806956964387413933e+01,-2.501296855234831362e+00
7.740778664028147737e+00,4.562075391708200200e-01,-6.132992731057868241e+00,1.573127012873167807e+00,-1.039618127854846108e+01,-5.331437543183511707e+00,-3.133823946487201795e+01,4.619991051143815142e+00,-6.475594630252209072e+01,-2.243862311187772107e+01,-7.645052341944250429e+01,9.277732065676399742e+00,-2.481202786874933608e+01,7.822903715900526578e-01,-1.694921060284946890e+01,-1.384974297920356090e+00
7.979147718330210637e+00,6.859475125127865169e-01,-5.878575412282148527e+00,1.921832126911263927e+00,-9.568750439814625253e+00,-5.112248088360805909e+00,-2.832988227006654469e+01,5.783455366906204986e+00,-6.106515449574170873e+01,-2.220821174248111873e+01,-7.084242769669448592e+01,9.616786430377686656e+00,-2.389034774536723305e+01,9.847127471141474686e-01,-1.591322417567069714e+01,-2.471681157613894175e-01
8.133405249798569159e+00,8.581512379581726080e-01,-5.774875942304586118e+00,2.156840889876154410e+00,-8.883490758013685706e+00,-5.100327868779865881e+00,-2.537965157012052231e+01,6.739873401216158300e+00,-5.743098439031066249e+01,-2.213813817772543757e+01,-6.511897700118268517e+01,9.821514221936311628e+00,-2.315361648910455727e+01,1.044618642962238830e+00,-1.500926104792828930e+01,8.563516668035044965e-01
8.190562027464618922e+00,9.539642310640603640e-01,-5.832783507458440653e+00,2.260457639822282871e+00,-8.381778022668726180e+00,-5.302234001162587695e+00,-2.263410253668226346e+01,7.423582472358932094e+00,-5.401766892958106325e+01,-2.223731662982708812e+01,-5.953752854624700319e+01,9.877324527514780073e+00,-2.265627347587394169e+01,9.524812001120936955e-01,-1.427956491564127361e+01,1.867537302800692078e+00
8.142160806132588746e+00,9.574252070731752440e-01,-6.055506147720305599e+00,2.220554412498937591e+00,-8.095921814674685635e+00,-5.714594514946161219e+00,-2.022221384983398451e+01,7.781164570470771480e+00,-5.096899190496875320e+01,-2.250730209481206145e+01,-5.433455331214143769e+01,9.774535339595825434e+00,-2.243970193175221439e+01,7.018373920328366822e-01,-1.375901475180200961e+01,2.728875004606024834e+00
7.984457837792310997e+00,8.562709431915109803e-01,-6.438815230633579745e+00,2.030828788819639463e+00,-8.047742773008067729e+00,-6.324972784769919976e+00,-1.825035070935964399e+01,7.774045309054805841e+00,-4.840256261993934572e+01,-2.294284734988306695e+01,-4.971494838469921973e+01,9.508576770899477282e+00,-2.253093333019949540e+01,2.895360641375148703e-01,-1.347400350782964473e+01,3.386159952594370193e+00
7.718280489248777521e+00,6.424620838125165712e-01,-6.971709526393800260e+00,1.690906720192887569e+00,-8.247897633010296659e+00,-7.113122619694021154e+00,-1.679941299135772326e+01,7.380413370808240003e+00,-4.640661739427999066e+01,-2.353252553646369805e+01,-4.584494279865964472e+01,9.080160592203686321e+00,-2.294191070125766885e+01,-2.839494907636241905e-01,-1.344161738766852743e+01,3.791441221396051109e+00
7.348838973223434934e+00,3.125735782813290342e-01,-7.636996626224162199e+00,1.206312675341715490e+00,-8.695367909622518710e+00,-8.052268010236215190e+00,-1.592013991791812622e+01,6.597282776400069437e+00,-4.503484485499658518e+01,-2.425924539904655575e+01,-4.284300922886288276e+01,8.495187739366217627e+00,-2.366825656456365579e+01,-1.014156822556110171e+00,-1.366853939206196600e+01,3.905567874983645993e+00
6.885319140610747901e+00,-1.319454443394620924e-01,-8.412459857228652638e+00,5.880016274513311103e-01,-9.377842533438144557e+00,-9.110925888369539649e+00,-1.563261318766209662e+01,5.440648858631983664e+00,-4.430602932574397812e+01,-2.510160013091044817e+01,-4.077692849620129323e+01,7.764295353085325146e+00,-2.469036191539860070e+01,-1.892473330969361101e+00,-1.415106435550316455e+01,3.700139356292050152e+00
