3.941653877496819058e-01,3.501369550176398171e+00,-1.039981641853859529e+01,5.537623540625713492e-01,-2.835564295306771232e+00,-9.857105210353211078e+00,-3.603274434587667940e+01,-8.900511295250062460e+00,-6.710446397979168864e+01,-5.139715776461938113e+00,-6.416915285896611465e+01,-4.949871914490768798e-01,5.137736605703162596e-01,-9.161071293755460587e+00,-1.800501665231418258e+01,1.339665512763886568e+00
3.923241194747013605e-01,3.570880246031854277e+00,-1.039586198242210813e+01,4.678668780206025613e-01,-2.668597159099220129e+00,-9.767206962058230246e+00,-3.653291421853150922e+01,-8.273058980012720554e+00,-6.795407086058335722e+01,-4.842102149984567561e+00,-6.594590162699520874e+01,6.697653354326982278e-02,7.151742437477084380e-01,-9.412887678580718287e+00,-1.750399235134644371e+01,2.309968102307211169e+00
3.696798769061473422e-01,3.634849468082335555e+00,-1.044792188358470852e+01,3.862042726886713573e-01,-2.383549271481262721e+00,-9.676581169631344181e+00,-3.641527705386181424e+01,-7.495064844441960972e+00,-6.813687966489335679e+01,-4.486524028069105441e+00,-6.665450851184947112e+01,6.814962976389502547e-01,1.038369117827778521e+00,-9.616136224839610946e+00,-1.693112192350971412e+01,3.367609409222206196e+00
3.230387169639974410e-01,3.686600665513569020e+00,-1.055684080060671448e+01,3.040577084316689049e-01,-1.999291668665806654e+00,-9.594914312244178234e+00,-3.571240657279699349e+01,-6.606161868037149887e+00,-6.767432558175480040e+01,-4.097664312796201358e+00,-6.630926783312570194e+01,1.306486830677831890e+00,1.457019566501911001e+00,-9.780868911122750475e+00,-1.632898488812880800e+01,4.425379166779056739e+00
2.491179753292332433e-01,3.718873239670241304e+00,-1.072149047692922785e+01,2.150676457933220764e-01,-1.541587734150860811e+00,-9.530650723284839643e+00,-3.448470871780629921e+01,-5.652260676449145649e+00,-6.661667225769234335e+01,-3.700779087524164179e+00,-6.497262309736713348e+01,1.898596819377928568e+00,1.938848691763511045e+00,-9.917286999541387260e+00,-1.574208877878567669e+01,5.395562130917824994e+00
1.448624212943617207e-01,3.724269041150323201e+00,-1.093860020224934360e+01,1.118666535803305995e-01,-1.041433369261029585e+00,-9.490246299306845046e+00,-3.281552047151803464e+01,-4.682182579295856684e+00,-6.503845687164458411e+01,-3.319557071032877005e+00,-6.274955443014912504e+01,2.416473941148383098e+00,2.448711122501220139e+00,-1.003433482455828774e+01,-1.521322717046435891e+01,6.196567105097084749e+00
7.861336429939469461e-03,3.695826727016877200e+00,-1.120277941970984514e+01,-1.343138942093841104e-02,-5.328948045976256154e-01,-9.477710640735773850e+00,-3.080448908285106313e+01,-3.744412255152628433e+00,-6.303233081888217271e+01,-2.974866720127371522e+00,-5.977863681576640431e+01,2.823435981925840554e+00,2.951394920305207670e+00,-1.013907289750253149e+01,-1.478031039609556885e+01,6.758766538834976245e+00
-1.635225690478343541e-01,3.627498753618716876e+00,-1.150708970248964036e+01,-1.687453014651556504e-01,-5.143646561729020572e-02,-9.494743364773142957e+00,-2.856372219514413047e+01,-2.884881247283702876e+00,-6.070554808311344175e+01,-2.683811924854077713e+00,-5.622643246365615255e+01,3.089911312083417627e+00,3.413191203362547554e+00,-1.023617009738195449e+01,-1.447421269998186588e+01,7.029273538043089076e+00
-3.697535156562619107e-01,3.514605682701292810e+00,-1.184314591462325161e+01,-3.611932169083993394e-01,3.684379700657738343e-01,-9.540511622027242566e+00,-2.620966635136336009e+01,-2.143601730608591716e+00,-5.817215858654380156e+01,-2.458402743228556009e+00,-5.227567242434002992e+01,3.195545805384742977e+00,3.804983289047567219e+00,-1.032746425265912116e+01,-1.431630151602140266e+01,6.975630418302347202e+00
-6.097675030221940684e-01,3.354458210265797380e+00,-1.220155728253350702e+01,-5.964929275830094246e-01,6.953598994628398255e-01,-9.611832200781378788e+00,-2.385722704407491079e+01,-1.552646619337643363e+00,-5.554731348007690173e+01,-2.305361746952975910e+00,-4.811579288394260345e+01,3.130432434081536375e+00,4.103736478473374305e+00,-1.041204201500835680e+01,-1.431715195909875504e+01,6.587906711543796590e+00
