6.953475596796260261e-01,2.174848585548900815e-01,-1.207366466828955787e+01,-6.503403382702357405e-01,-7.600169375157932450e+00,-1.156432277608387160e+01,-3.384892004816491351e+01,-7.239684416389969179e+00,-5.631459446340036834e+01,-1.025408945533488669e+01,-4.791961517457759356e+01,-2.263249420883922003e+00,-7.498772247146597181e+00,-1.009138249018594280e+01,-1.971835912958503556e+01,-1.030300909903056095e+01
5.946497414207246868e-02,-4.833202585103024695e-01,-1.297252109992860447e+01,-1.439345540823038228e+00,-8.504683812867124715e+00,-1.227951229876177663e+01,-3.474382798630219327e+01,-7.768899315200149758e+00,-5.706013574648247300e+01,-1.118929058356480866e+01,-4.965278397769302643e+01,-2.888740964710256875e+00,-7.945579010709577616e+00,-1.008559242796487787e+01,-1.962517863716379551e+01,-1.081065739300559159e+01
-5.242986589280824727e-01,-1.136042172832444130e+00,-1.382364026456635742e+01,-2.186127916613011202e+00,-9.332891924438763809e+00,-1.289566611050130795e+01,-3.524877477330338849e+01,-8.207974697794817587e+00,-5.738680649796570776e+01,-1.203954495219655207e+01,-5.079343425543613932e+01,-3.451964891120653522e+00,-8.245662163357870611e+00,-1.003033761799604306e+01,-1.946174264531844500e+01,-1.115950876817628057e+01
-1.034147230149266683e+00,-1.722657374109920703e+00,-1.458885814034970707e+01,-2.867084323893799080e+00,-1.005936851269580146e+01,-1.338117305770102483e+01,-3.533197537052284787e+01,-8.550180904998139653e+00,-5.726571084951206103e+01,-1.277349719413451012e+01,-5.127986645649427544e+01,-3.923526973308600230e+00,-8.385786298184177312e+00,-9.932924721557451875e+00,-1.922796143104003619e+01,-1.131832717349295336e+01
-1.451673707807311420e+00,-2.228100285471855457e+00,-1.523367449647408201e+01,-3.461564697130551593e+00,-1.066312148240441893e+01,-1.371055896099215410e+01,-3.498511186215575464e+01,-8.794721389489223995e+00,-5.669199485123301230e+01,-1.336596528629638492e+01,-5.108524611328621745e+01,-4.278683261429017115e+00,-8.361852781284758507e+00,-9.801908497630495987e+00,-1.893017557162022513e+01,-1.126802554503452036e+01
-1.762493915760894092e+00,-2.640759263421015302e+00,-1.572874494581732385e+01,-3.952253554467663577e+00,-1.112816989116725885e+01,-1.386550634280012417e+01,-3.422198147650632905e+01,-8.945396373832421588e+00,-5.568318007006489978e+01,-1.379844323657074945e+01,-5.021696117685583260e+01,-4.498404207250655595e+00,-8.177994269325779442e+00,-9.646131556465009638e+00,-1.858016474885349112e+01,-1.100267197262055419e+01
-1.956684107749872226e+00,-2.952887012970848879e+00,-1.605130391799177048e+01,-4.325659599185962101e+00,-1.144387598406090234e+01,-1.383565463213637869e+01,-3.307604453892930962e+01,-9.009527644048544559e+00,-5.427631071835362775e+01,-1.405980773368279735e+01,-4.871374994858780383e+01,-4.570424627080956981e+00,-7.845863744211803770e+00,-9.474030922615240158e+00,-1.819402499689444852e+01,-1.052987164648205543e+01
-2.029116789642036345e+00,-3.160764188563931043e+00,-1.618655421388107740e+01,-4.572572625652704836e+00,-1.160538127839822664e+01,-1.361931504003524118e+01,-3.159905480272572476e+01,-8.997401102520761640e+00,-5.252643936623022114e+01,-1.414691511851881778e+01,-4.664409141805418813e+01,-4.489819828084025133e+00,-7.384250129738491708e+00,-9.293067644974600583e+00,-1.779107420411279605e+01,-9.869843773417461108e+00
-1.979455092727120835e+00,-3.264661917774039246e+00,-1.612838320830539729e+01,-4.688138469529275376e+00,-1.161358445276602680e+01,-1.322352670675449815e+01,-2.985780967163681154e+01,-8.921143541635043306e+00,-5.050316830682375269e+01,-1.406440102358782518e+01,-4.410191113068897550e+01,-4.259019043662974013e+00,-6.817743121647842131e+00,-9.109207662377514225e+00,-1.739232996321890568e+01,-9.053632968082954591e+00
-1.811841118187954569e+00,-3.268594664875037914e+00,-1.587942440517300291e+01,-4.671696779265490207e+00,-1.147462702704227588e+01,-1.266341524435532584e+01,-2.792854772528663787e+01,-8.793056045335768900e+00,-4.828485021742628192e+01,-1.382387497411270161e+01,-4.119871462959331154e+01,-3.887401206304172518e+00,-6.174521949125409748e+00,-8.926527765374677514e+00,-1.701841302647433807e+01,-8.120693410647692900e+00
-1.534629781117051728e+00,-3.179986735389912500e+00,-1.545123601579307326e+01,-4.526998401625575319e+00,-1.119968427049038340e+01,-1.196178560231602361e+01,-2.589440799668202686e+01,-8.625367129652323328e+00,-4.595623748529491337e+01,-1.344380889433421622e+01,-3.805967325647473842e+01,-3.390765022874012935e+00,-5.485665588551163374e+00,-8.747485896086287127e+00,-1.668855108970748446e+01,-7.116026898476750517e+00
-1.159865529908996828e+00,-3.009107141868781810e+00,-1.486374626150094613e+01,-4.262060886150891292e+00,-1.080452128200684925e+01,-1.114806978771024859e+01,-2.384274871604209167e+01,-8.429854416185444066e+00,-4.360601764487270060e+01,-1.294856428782500224e+01,-3.481958057484286684e+01,-2.790183637118408555e+00,-4.783826020154423375e+00,-8.573106688464500635e+00,-1.641941143898782229e+01,-6.086655952156543314e+00
-7.024503248242717213e-01,-2.768404121908998317e+00,-1.414388224168037489e+01,-3.888509647730668206e+00,-1.030844663713899934e+01,-1.025653246247859229e+01,-2.185968424425219325e+01,-8.216496946852700489e+00,-4.132165194929745411e+01,-1.236656420441464022e+01,-3.161520429392759013e+01,-2.110328779273118904e+00,-4.100693351910212670e+00,-8.402963383941143505e+00,-1.622325718159943975e+01,-5.077742045967980289e+00
-1.793972816388347824e-01,-2.471879179615359856e+00,-1.332406659471192967e+01,-3.421134654982344259e+00,-9.733349106792420713e+00,-9.324532955831124070e+00,-2.002540454736737274e+01,-7.992884498446081842e+00,-3.918494571525463499e+01,-1.172877474059337821e+01,-2.857811532055938031e+01,-1.378074867027354156e+00,-3.465222231124934105e+00,-8.235814483220018190e+00,-1.610710363904021847e+01,-4.129836851957306543e+00
3.909446482342522344e-01,-2.134401027468278755e+00,-1.244065282004216932e+01,-2.877492088799562087e+00,-9.102856130275952751e+00,-8.390869386767237259e+00,-1.841167453559345546e+01,-7.764503187729600242e+00,-3.726990863149424626e+01,-1.106755019935335227e+01,-2.583030971055664082e+01,-6.211084630925620687e-01,-2.902840880397877577e+00,-8.070380441674146255e+00,-1.607256706912833977e+01,-3.276454664330387345e+00
9.897981569351812503e-01,-1.771063495143876843e+00,-1.153152537508471376e+01,-2.276956572826839054e+00,-8.441023535263386890e+00,-7.493431358169692302e+00,-1.707639965273894589e+01,-7.533741986595935636e+00,-3.563757199671572806e+01,-1.041438192807973451e+01,-2.347596530276218729e+01,1.339345986137812083e-01,-2.433057017359786300e+00,-7.905764735668510568e+00,-1.611511721199641300e+01,-2.541783635214361681e+00
1.598860633901153072e+00,-1.396613081217033425e+00,-1.063383481712248901e+01,-1.639970073860965272e+00,-7.771030485204537541e+00,-6.667050480053520189e+00,-1.605859479260749367e+01,-7.299396425355270779e+00,-3.433089916042865752e+01,-9.798188698088985404e+00,-2.159298025614533856e+01,8.628134702563948766e-01,-2.067909143821124118e+00,-7.741950701216553377e+00,-1.622400653084435618e+01,-1.939783349887028052e+00
2.200824849029786812e+00,-1.025024032420221776e+00,-9.782302538205042808e+00,-9.876911283585867452e-01,-7.114444154023834344e+00,-5.942087641196007297e+00,-1.537720844469943060e+01,-7.057594951431156005e+00,-3.337360929738551363e+01,-9.244719705505557883e+00,-2.022964605912081382e+01,1.544349086902684798e+00,-1.812389573298769818e+00,-7.580593963240339406e+00,-1.638352884591624914e+01,-1.474518218095117739e+00
2.779826672821272382e+00,-6.691993093724049047e-01,-9.007633226544488281e+00,-3.414173183629412023e-01,-6.490603640013961950e+00,-5.343259093474930665e+00,-1.503085902171076427e+01,-6.802696842912425268e+00,-3.276971497938167488e+01,-8.775721670945070940e+00,-1.940271309138951494e+01,2.161112913536331614e+00,-1.664754026585679725e+00,-7.425614181211086517e+00,-1.657444157370758475e+01,-1.141104899368902359e+00
3.321988634823505482e+00,-3.406133633214003531e-01,-8.334738880357395630e+00,2.783127635849771409e-01,-5.915783705521000968e+00,-4.888272386875449627e+00,-1.499682533179166555e+01,-6.527498986326300212e+00,-3.250221877536391446e+01,-8.407780639677287837e+00,-1.909491120270216413e+01,2.700124004542046929e+00,-1.616281920163876507e+00,-7.283178645646415816e+00,-1.677502321875623181e+01,-9.271432304967879290e-01
3.815468507157671940e+00,-4.921824905813432238e-02,-7.782253677134347569e+00,8.517323495597830529e-01,-5.403291496064164257e+00,-4.587803457224119086e+00,-1.523548249330557525e+01,-6.225433059855135731e+00,-3.253723913048877137e+01,-8.153167374734518802e+00,-1.925970556559827429e+01,3.152283230140647152e+00,-1.653979620267421069e+00,-7.162168020914246647e+00,-1.696380720383733021e+01,-8.155996851661084790e-01
4.250439235923309411e+00,1.966520648991454401e-01,-7.362175200926576402e+00,1.360245119372137879e+00,-4.963633555252709328e+00,-4.445569857933911351e+00,-1.569563791623734517e+01,-5.892177865815014570e+00,-3.282911586909713719e+01,-8.020002490372856840e+00,-1.982837787221618697e+01,3.512215896184140984e+00,-1.762697876300956423e+00,-7.074062715603615104e+00,-1.712198811812179144e+01,-7.873519158480508651e-01
