3.657733861578623014e+00,-4.417867755434020438e+00,-3.738288296033385194e-01,1.908835509108623096e+00,-1.456794021150942520e+01,-7.464669282710118203e+00,-3.342631008256442726e+01,-7.593176457780446142e+00,-4.406282796279676006e+01,-3.129907955928974417e+01,-5.816183987991038151e+01,1.793813947577536094e+00,-2.047007437520822748e+01,-1.116308219033795979e+01,-1.304453710605688421e+01,-4.507999419211461856e+00
3.667437736373244217e+00,-4.504925322732225013e+00,-3.818671166542833006e-01,1.705572280057343848e+00,-1.415954441815392428e+01,-7.880648968677220978e+00,-3.437784013551187456e+01,-6.986273539734511928e+00,-4.510481657853545556e+01,-3.145902532673381558e+01,-5.996065428394730645e+01,1.396542071512887118e+00,-2.064108617922041233e+01,-1.108675716756953200e+01,-1.320236080729191741e+01,-4.663233075577966957e+00
3.652296474892021028e+00,-4.674118039743360598e+00,-3.903464736221300413e-01,1.460344410783196434e+00,-1.369178712377531149e+01,-8.189527739155602504e+00,-3.468453480419765356e+01,-6.477861534379377062e+00,-4.536794702426109893e+01,-3.146017393851920474e+01,-6.064067874354341825e+01,9.776688236387360842e-01,-2.071811541949092472e+01,-1.089254953306806861e+01,-1.330287264453231089e+01,-5.055032250785796322e+00
3.636490042665824429e+00,-4.899094811937953153e+00,-3.689930057324364299e-01,1.198583513703431969e+00,-1.315356802199287856e+01,-8.356236819925292991e+00,-3.431162595383041491e+01,-6.083851056354052211e+00,-4.480922025671957698e+01,-3.128366132427902357e+01,-6.014417430490803440e+01,5.663051917635502086e-01,-2.068455988985684613e+01,-1.056518066073850726e+01,-1.333439309535192407e+01,-5.671114776035297567e+00
3.643465739363674238e+00,-5.151461834721903443e+00,-2.890458208565558351e-01,9.466111720608260116e-01,-1.253580199148069774e+01,-8.351165354887159609e+00,-3.325531560968656208e+01,-5.812788957983276106e+00,-4.342465793487951231e+01,-3.091774426983678836e+01,-5.846736817959647681e+01,1.934410195975289071e-01,-2.052690315721309844e+01,-1.009577292558387640e+01,-1.328611611480160093e+01,-6.482867423357275172e+00
3.693822467949335220e+00,-5.402863877788219860e+00,-1.258965162313518960e-01,7.296313050811016332e-01,-1.183296165274233935e+01,-8.152790032826892741e+00,-3.154535922593539254e+01,-5.666633023249774581e+00,-4.125232303849846005e+01,-3.035929325600980633e+01,-5.566362278709340217e+01,-1.101332921041959789e-01,-2.023653891769188817e+01,-9.483057405002243812e+00,-1.314919477087333455e+01,-7.446212822065861658e+00
3.803761753650096278e+00,-5.626911098495575914e+00,1.393075501357898816e-01,5.702474084377713304e-01,-1.104373921982455897e+01,-7.748994069900726700e+00,-2.924155171390232155e+01,-5.640156167605919535e+00,-3.836850341173052925e+01,-2.961357237031950262e+01,-5.183769329131073533e+01,-3.155071733253098643e-01,-1.980935279986562847e+01,-8.733483751265982420e+00,-1.291639164214552693e+01,-8.503060230771849248e+00
3.983365027029398320e+00,-5.801231149507900753e+00,5.175997719533009800e-01,4.864758614458974950e-01,-1.017208836213950462e+01,-7.138666646534898241e+00,-2.643170585418076612e+01,-5.722335261025534692e+00,-3.488496279943612421e+01,-2.869500784121918713e+01,-4.714110245945092004e+01,-3.981649524078922919e-01,-1.924708118976449001e+01,-7.861568148682784418e+00,-1.258305886573047694e+01,-9.584731620119612217e+00
4.235406766009054635e+00,-5.909103494498410214e+00,1.010790250767658272e+00,4.901356724986276614e-01,-9.227921574205861788e+00,-6.332500845063146144e+00,-2.322786511163886303e+01,-5.897707516023887209e+00,-3.094392014460836648e+01,-2.762708429503322449e+01,-4.176488845430209551e+01,-3.400958688923951811e-01,-1.855807712743283489e+01,-6.889762628882035500e+00,-1.214792585265874791e+01,-1.061618008946202174e+01
4.554555364556893693e+00,-5.940715301464102538e+00,1.610515090938933191e+00,5.856650605572100154e-01,-8.227580680313014483e+00,-5.353197013844937402e+00,-1.976283590977291027e+01,-6.148288810799401816e+00,-2.671313102433566655e+01,-2.644179542477554534e+01,-3.593298593515732620e+01,-1.314646531379306538e-01,-1.775818924222931372e+01,-5.847852949259500832e+00,-1.161420980905019285e+01,-1.152081245600365023e+01
4.927411216870406285e+00,-5.893913802866504348e+00,2.298611882338137846e+00,7.698558948304230487e-01,-7.193236710817101809e+00,-4.234248140753819278e+00,-1.618120140208644031e+01,-6.453991360371512442e+00,-2.237482711484538811e+01,-2.517754105588536717e+01,-2.988762583760801306e+01,2.284134698784054951e-01,-1.686933795220375387e+01,-4.771433853519930324e+00,-1.098920198647684110e+01,-1.222524239384278388e+01
5.332801347951821924e+00,-5.774483361193389896e+00,3.047365388803719544e+00,1.031449969176588377e+00,-6.152413656389370544e+00,-3.018892602633884703e+00,-1.263372339654293874e+01,-6.794929707284114606e+00,-1.811801548074276269e+01,-2.387816293857338223e+01,-2.387912419650619356e+01,7.299357140020643619e-01,-1.592001137671498157e+01,-3.700550949930780931e+00,-1.028511279959206703e+01,-1.266492171786497245e+01
5.742871989193414350e+00,-5.595771046455407571e+00,3.820973900942311374e+00,1.351894666149898505e+00,-5.136766571947161353e+00,-1.757779420165613837e+00,-9.269109402870288505e+00,-7.152331367569050968e+00,-1.412805959896507702e+01,-2.259030576280451896e+01,-1.815265033444056542e+01,1.353433273623630972e+00,-1.494390672868436098e+01,-2.677592766057546925e+00,-9.518821384734685864e+00,-1.278888248695626828e+01
6.124729572746801409e+00,-5.377802186600896484e+00,4.577630561961595568e+00,1.706452800134549364e+00,-4.180313577838568939e+00,-5.061519428174852120e-01,-6.225378902096039724e+00,-7.509321725275699855e+00,-1.057574308434656629e+01,-2.136089067470131653e+01,-1.293427517637251078e+01,2.069753172212966508e+00,-1.397823992944010030e+01,-1.744990710942634138e+00,-8.711366875145905908e+00,-1.256395628207009807e+01
6.442516885185449738e+00,-5.145914073967899682e+00,5.272138478134580808e+00,2.065873378908110958e+00,-3.317217199017772344e+00,6.794863086735611901e-01,-3.620596821025234391e+00,-7.851070269715407335e+00,-7.605868002034739561e+00,-2.023438665211779863e+01,-8.416221647220330837e+00,2.841556626728480417e+00,-1.306141283508608808e+01,-9.428859103655939933e-01,-7.886868305574846971e+00,-1.197769330527442655e+01
6.659570949290195330e+00,-4.929003219835559335e+00,5.858162738672396230e+00,2.397844688047952033e+00,-2.580122305728911769e+00,1.744038512118538442e+00,-1.549091213197010930e+00,-8.166487272335555048e+00,-5.331768848014002415e+00,-1.925125660331086408e+01,-4.750117910346663308e+00,3.624785473867828678e+00,-1.223252462785333350e+01,-3.072472499621579090e-01,-7.072465175527479886e+00,-1.104060124842990120e+01
6.741046246977560941e+00,-4.757406482797322589e+00,6.291519646792245624e+00,2.669619828768818870e+00,-1.997791751132654170e+00,2.637412641350840747e+00,-7.495898551073842953e-02,-8.447731123951667698e+00,-3.827471546598051333e+00,-1.844488329560034146e+01,-2.037401836280441358e+00,4.371460104454202522e+00,-1.152842091492816401e+01,1.325278645846124093e-01,-6.296631952618030326e+00,-9.786086202924872524e+00
6.656303741576309108e+00,-4.660724898787690584e+00,6.532767342758989848e+00,2.849957553868111670e+00,-1.593172033344457006e+00,3.317221692962771140e+00,7.703365568228122129e-01,-8.690619097012131533e+00,-3.124518571770623865e+00,-1.784032695392586731e+01,-3.255423059976898514e-01,5.031949624797944942e+00,-1.098239805219862930e+01,3.551031084461859777e-01,-5.588359355205353651e+00,-8.269864809763909363e+00
6.381188574021293469e+00,-4.665608036097264488e+00,6.549768145779869322e+00,2.911309619964242312e+00,-1.381765781099575818e+00,3.751220356012016754e+00,9.882982003558637984e-01,-8.894668674107249373e+00,-3.211468970536049738e+00,-1.745298856952114619e+01,3.920703745591964662e-01,5.557988362575136065e+00,-1.062267124586531253e+01,3.485047540009151845e-01,-4.975953439993412886e+00,-6.567308724141119214e+00
5.899837276813826747e+00,-4.793686372518019212e+00,6.319493478875715553e+00,2.831409078180030292e+00,-1.370805204488959816e+00,3.918777863604407052e+00,6.092962963639010354e-01,-9.063889471816530374e+00,-4.038663288827565978e+00,-1.728852094038716203e+01,1.693489508726422343e-01,5.905290286011783962e+00,-1.047212902794267109e+01,1.105420110173014336e-01,-4.486612334580651229e+00,-4.769840904911699653e+00
5.206389673740880575e+00,-5.059752509560786038e+00,5.830250007222097963e+00,2.595552204426175180e+00,-1.557986050359282615e+00,3.812674233212232089e+00,-3.082741347867568038e-01,-9.204999210344343652e+00,-5.520181449516551098e+00,-1.734140700166759785e+01,-8.956091893483986155e-01,6.037050724731759743e+00,-1.054565997619060269e+01,-3.503541840114197115e-01,-4.144134915007498421e+00,-2.979043589652428992e+00
4.305835781257780326e+00,-5.470422028955891136e+00,5.082474067349263436e+00,2.197498053383749372e+00,-1.931369489525322614e+00,3.439223641826338884e+00,-1.683630980492818452e+00,-9.327252138371763479e+00,-7.541222779289064704e+00,-1.759603934508517042e+01,-2.669982275435415886e+00,5.925994110278415938e+00,-1.084998173745906946e+01,-1.015845197621646712e+00,-3.968249457889954535e+00,-1.301096588014843292e+00
3.214411559695236953e+00,-6.023229348493995161e+00,4.089291647060784740e+00,1.640466072076835591e+00,-2.469635853306298756e+00,2.818146223536615480e+00,-3.419193977802734707e+00,-9.441351102602997258e+00,-9.965851572718841922e+00,-1.802705310852976339e+01,-4.996257482529639304e+00,5.556900299829912626e+00,-1.138267260194680119e+01,-1.858125291353600161e+00,-3.973115323545771460e+00,1.602447468788277263e-01
