8.763936207828864511e+00,3.511766667116110519e+00,-9.769472061173873900e-01,3.990254618684236365e-01,-4.883738984286633666e+00,-3.343181400224416455e-01,-2.272444241066318682e+01,-6.428626036598995341e+00,-1.425515925428397956e+01,-1.174580056339375567e+01,-3.785802793700752034e+01,-5.027827329156821179e+00,-2.704760667964583831e+01,-4.660632096063817009e+00,-1.241947578350263726e+01,-1.106503502960343610e+01
9.051170086089582512e+00,3.463948843462640870e+00,-6.988794830266731317e-01,7.033438979275183911e-01,-4.643591866377832389e+00,-5.143994603158552614e-02,-2.211964183152285557e+01,-6.033511662171974876e+00,-1.314209936479057639e+01,-1.137699175826363884e+01,-3.641732652506589574e+01,-4.881754669629371435e+00,-2.628003602303996544e+01,-4.312179608096952776e+00,-1.185934643925642007e+01,-9.958039707827129661e+00
9.370436051726622750e+00,3.461149601751752236e+00,-4.048635766245987089e-01,9.999020559314770740e-01,-4.382996264548129517e+00,1.966769784765499129e-01,-2.139013293907045465e+01,-5.662033948319915133e+00,-1.186007027838809513e+01,-1.107117690882249761e+01,-3.475251849321379893e+01,-4.828882440200267467e+00,-2.559228638010205970e+01,-4.026977646027245505e+00,-1.140436727366392411e+01,-9.269244242750106721e+00
9.715466329104176069e+00,3.505396006536214859e+00,-9.788021591634898932e-02,1.283993429831835398e+00,-4.116059094488615955e+00,4.039041646398483509e-01,-2.060230855680988782e+01,-5.339111488341571565e+00,-1.049299738626045730e+01,-1.084274749859061693e+01,-3.298341549724165134e+01,-4.875863490610703010e+00,-2.502925794058477038e+01,-3.824061938873122291e+00,-1.108287096688539819e+01,-9.022465491772013735e+00
1.007778012471412410e+01,3.595391369955948768e+00,2.185318058113825401e-01,1.552039000423219850e+00,-3.856207500518785025e+00,5.664787369732715572e-01,-1.982170546931502031e+01,-5.083751376688336876e+00,-9.126577604116750564e+00,-1.069930245789820944e+01,-3.123292794403536377e+01,-5.022562802663884440e+00,-2.462656472444776412e+01,-3.716715088716884718e+00,-1.091379868586044566e+01,-9.217311000058959536e+00
1.044701917800065161e+01,3.726358391966872574e+00,5.404824299270868382e-01,1.801773577320975095e+00,-3.615393041499174842e+00,6.833762523687298973e-01,-1.910677049698695384e+01,-4.906972689045312030e+00,-7.841113965574091793e+00,-1.064041200075845062e+01,-2.961643531853608380e+01,-5.261634870257757335e+00,-2.440718744208574620e+01,-3.711021139948383230e+00,-1.090473255111185935e+01,-9.828948959615484426e+00
1.081142421729236247e+01,3.890151852991873938e+00,8.638488106214443629e-01,2.032195388838127226e+00,-3.403453603816153361e+00,7.563724090209453799e-01,-1.850353925768972729e+01,-4.810561949313062691e+00,-6.705135611839871501e+00,-1.065726581780791804e+01,-2.823205421458395037e+01,-5.578794473706286006e+00,-2.437928968365111615e+01,-3.805105112597103378e+00,-1.105090324154749126e+01,-1.080959937901120504e+01
1.115836584434417844e+01,4.075538261426003395e+00,1.184468985662793461e+00,2.243490949887503305e+00,-3.227640278148335540e+00,7.899806595969125489e-01,-1.804069425458457232e+01,-4.786382129368780269e+00,-5.769319760762892990e+00,-1.073283171289043025e+01,-2.715117233565885257e+01,-5.953517106805907844e+00,-2.453471612336127095e+01,-3.989067585898128598e+00,-1.133499373337552285e+01,-1.209140991494794370e+01
1.147485848618459414e+01,4.268675137483718629e+00,1.497983711869723900e+00,2.436560116209089522e+00,-3.092583917818391370e+00,7.908694569618859305e-01,-1.772710012186791317e+01,-4.817068118195301452e+00,-5.062738903695786163e+00,-1.084332832207085140e+01,-2.641232186147860261e+01,-6.360610435980640354e+00,-2.484937474436015492e+01,-4.245853204898584643e+00,-1.172828228661325412e+01,-1.359096366519614918e+01
1.174817849366803202e+01,4.453802961203837896e+00,1.799836674079988263e+00,2.612635871123049291e+00,-3.000375423578304890e+00,7.672829820880453511e-01,-1.755043922562832392e+01,-4.877237470142625320e+00,-4.590383276066371643e+00,-1.095999921720681058e+01,-2.601688696048215377e+01,-6.771933594450128879e+00,-2.528450296996010849e+01,-4.552599955184337688e+00,-1.219250806722637392e+01,-1.521463294024239588e+01
