1.762111055461492271e+00,-2.910050328008311649e+00,-7.970556718408859709e+00,-3.392667661792876821e+00,-8.025838189890516006e+00,-7.927848151412425715e+00,-2.176263777382084186e+01,-1.288583601540515566e+01,-3.145612486022696075e+01,-2.796832726672093017e+01,-4.043006606284160398e+01,-1.083514224953318816e+01,-2.859663731259059460e+01,-1.102200703812243354e+01,-1.361407111437475237e+01,-1.410628480945990226e+01
1.846799811428679661e+00,-2.665392395275678172e+00,-7.929029842379462067e+00,-2.887269064869208535e+00,-7.046633964780785853e+00,-7.990096415267545993e+00,-2.103813102502368437e+01,-1.246086256441248175e+01,-3.155608707931856571e+01,-2.762975642159780776e+01,-3.982408806569514326e+01,-1.059020156010017111e+01,-2.769065743173463190e+01,-1.062773677374211978e+01,-1.307277502399019475e+01,-1.305689442455008731e+01
2.004209315384132495e+00,-2.431867159063045847e+00,-7.842061409936143868e+00,-2.340725866235453090e+00,-5.977809109436845958e+00,-7.906194925017607567e+00,-1.974991838471745353e+01,-1.183486821950192081e+01,-3.101537938123552252e+01,-2.711510749051338109e+01,-3.824816277045522384e+01,-1.021377573502427794e+01,-2.652536549795581777e+01,-9.959838837630215380e+00,-1.231630940451296752e+01,-1.186621179702834006e+01
2.211534937488774943e+00,-2.214080512640932419e+00,-7.733004195333124997e+00,-1.776749588573995453e+00,-4.842111755193712064e+00,-7.688121182062431558e+00,-1.795080866891226989e+01,-1.103893276352536823e+01,-2.985690110731096425e+01,-2.645033260287491217e+01,-3.574575717079432735e+01,-9.742032687850301187e+00,-2.514786294536063949e+01,-9.051457147975419559e+00,-1.137503501578888176e+01,-1.059068797866048506e+01
2.441903622147906017e+00,-2.016799115367009509e+00,-7.628851642762342067e+00,-1.221334042503177564e+00,-3.667978672921229588e+00,-7.354890216187609298e+00,-1.571964878528283727e+01,-1.011307760578389292e+01,-2.813373518926164252e+01,-2.566866424944033298e+01,-3.240613243010576383e+01,-9.215548216957802907e+00,-2.361691494666238711e+01,-7.949552544322111558e+00,-1.028949257735231093e+01,-9.291774186357141474e+00
2.666011625104450999e+00,-1.844741755603063416e+00,-7.558946843043142572e+00,-7.018412693468203400e-01,-2.488443160657023867e+00,-6.931897938389241176e+00,-1.315950233928181667e+01,-9.105337257075131419e+00,-2.592875825755342234e+01,-2.480987057171971344e+01,-2.836325516754456544e+01,-8.677689247106743053e+00,-2.200149224991628572e+01,-6.712561661091861254e+00,-9.109170438201340758e+00,-8.033761451609933602e+00
2.854320711838148394e+00,-1.702128693250167801e+00,-7.552229512497751429e+00,-2.444635962741532609e-01,-1.338689897262834272e+00,-6.448642946901169459e+00,-1.038987608540942631e+01,-8.067691756692934035e+00,-2.334826323789642899e+01,-2.391625190037000692e+01,-2.378636467528887977e+01,-8.170733069334291443e+00,-2.037564700381534522e+01,-5.406170008126489179e+00,-7.888794563998040132e+00,-6.879263134812068969e+00
2.978907197574894639e+00,-1.592488919476951592e+00,-7.635546764386861973e+00,1.268557059581665314e-01,-2.541185746774097254e-01,-5.937397984407324358e+00,-7.540791345013380109e+00,-7.053632937884527720e+00,-2.051687181898973122e+01,-2.303124566982526389e+01,-1.887141609567249390e+01,-7.734242531077323513e+00,-1.881504519603581471e+01,-4.100168487194523870e+00,-6.685982887123120832e+00,-5.886791374333366633e+00
3.015424336677767769e+00,-1.518259598193050897e+00,-7.831388283650486670e+00,3.924635977427239908e-01,7.319873986981821901e-01,-5.431025810359756179e+00,-4.744920496013516953e+00,-6.114467035306109466e+00,-1.757014720002739239e+01,-2.219607942196910244e+01,-1.382993297521353249e+01,-7.401951410654582730e+00,-1.739232870032953571e+01,-2.863888111759846922e+00,-5.557577579864071637e+00,-5.107152972993588946e+00
2.944711999745238007e+00,-1.480548930138399388e+00,-8.156381642452089409e+00,5.379318915496131837e-01,1.590430795205540093e+00,-4.961305995740685759e+00,-2.130648065290325022e+00,-5.296757098031465105e+00,-1.464753810792560884e+01,-2.144795437136894733e+01,-8.877719006425936144e+00,-7.200137311721354294e+00,-1.617331680658883286e+01,-1.762422701810489656e+00,-4.556625992410999082e+00,-4.580852876558996201e+00
2.754330614702749092e+00,-1.478789021264075076e+00,-8.619308807185529275e+00,5.557891839711048831e-01,2.298600187138856832e+00,-4.556505508661960135e+00,1.875614512771948128e-01,-4.638114227734373429e+00,-1.188220506523905229e+01,-2.081651945345215537e+01,-4.219589655918882798e+00,-7.145044647353239853e+00,-1.521170698135444255e+01,-8.519862431595690566e-01,-3.728337048032494216e+00,-4.334745028775376596e+00
2.439323504284634403e+00,-1.510629922110203527e+00,-9.220662182002307361e+00,4.454759209791738783e-01,2.841723320232479644e+00,-4.240258909068897353e+00,2.114608243154949996e+00,-4.165853002856512610e+00,-9.394459702600109097e+00,-2.032346247762149360e+01,-3.863242902263230860e-02,-7.242813236490554196e+00,-1.454664064971021986e+01,-1.773365348289699384e-01,-3.108051113059280723e+00,-4.381145336960988068e+00
2.002684017006103545e+00,-1.571774315646630837e+00,-9.952070357919982513e+00,2.139430294813351452e-01,3.214021431666060913e+00,-4.030080793513944215e+00,3.580155465839569118e+00,-3.895005448025863792e+00,-7.284961734125891653e+00,-1.998061457819813569e+01,3.513730400226977579e+00,-7.488395388784823581e+00,-1.420025696219291333e+01,2.311684851181379230e-01,-2.718986448678455403e+00,-4.716508563657508368e+00
1.455230736516590628e+00,-1.656072603213660788e+00,-1.079662339866594145e+01,-1.249358536777647188e-01,3.419223854673514751e+00,-3.936597028981208446e+00,4.542779650437203998e+00,-3.827576091417958182e+00,-5.628766813798421254e+00,-1.978985852229777009e+01,6.327102320353390041e+00,-7.866409897421857700e+00,-1.417624830504564848e+01,3.589510624476384137e-01,-2.570893063989208471e+00,-5.321687672852808859e+00
8.150458021512161366e-01,-1.755558292192323622e+00,-1.172953210219234776e+01,-5.508510971539797296e-01,3.470503727580337205e+00,-3.962960171543037369e+00,4.991786640898014049e+00,-3.952408205859808898e+00,-4.471502829280678881e+00,-1.974286161171034593e+01,8.337412518653632532e+00,-8.351731614764664968e+00,-1.445974850551672297e+01,2.080375414479380680e-01,-2.659525655519517251e+00,-6.162652411808276831e+00
