7.042126564560943436e+00,6.785938095216565991e+00,-5.640763051366623593e+00,1.058136855540050103e+00,5.323265279172471054e-01,-2.945183529651375309e+00,-1.149691331381869297e+01,-6.671562907990120195e+00,-3.679276065701807852e+01,-1.172568503920139271e+01,-5.152294916764568455e+01,-1.196898440929878848e+00,-3.007672896669578577e+01,-1.026148737096571040e+01,-1.912170904817827477e+01,-6.957914098664025104e+00
7.180801687941137601e+00,6.999156991492904822e+00,-5.118652825158486408e+00,1.147560800883070886e+00,5.270900694476399195e-01,-2.761335635582673032e+00,-1.161007493459995388e+01,-6.742740724558199616e+00,-3.617516085374174395e+01,-1.136772814283823330e+01,-5.183171006814048098e+01,-1.279083561108153688e+00,-2.972001775839691362e+01,-9.280060147373319523e+00,-1.889506479109002868e+01,-6.591901300525224272e+00
7.360075757820981224e+00,7.259050268209541024e+00,-4.513474638660584404e+00,1.317068045405954013e+00,6.623623398147078234e-01,-2.503621438590125869e+00,-1.139517454782733985e+01,-6.694362248112229352e+00,-3.519989027996756192e+01,-1.091283780549154692e+01,-5.147229906929083398e+01,-1.262858769240652546e+00,-2.907936532065017943e+01,-8.228717233932060893e+00,-1.853513428041632949e+01,-6.050425463941913051e+00
7.576634850850612501e+00,7.552281355982794153e+00,-3.848692015116403908e+00,1.560384115001920424e+00,9.337983174169899314e-01,-2.189957254779600238e+00,-1.085651845233939028e+01,-6.530813668170566189e+00,-3.390219847694557131e+01,-1.038133604927658915e+01,-5.044741400028048162e+01,-1.155076594022462322e+00,-2.817627537613131850e+01,-7.153146049228331194e+00,-1.805585075613641877e+01,-5.358122739956700187e+00
7.823694361236371186e+00,7.861853389127711367e+00,-3.151375957499046088e+00,1.866051972549422011e+00,1.329058509485745887e+00,-1.840473721978002075e+00,-1.001322465168867026e+01,-6.262756194571547752e+00,-3.233102145243827152e+01,-9.797875806447084557e+00,-4.878933438542276235e+01,-9.667455925870389599e-01,-2.704453375376729696e+01,-6.100165208438340869e+00,-1.747655462318962449e+01,-4.548335959351882174e+00
8.091695754772516125e+00,8.168287699573260952e+00,-2.450123008294266658e+00,2.218698462904420854e+00,1.828963078556064659e+00,-1.475799729278777228e+00,-8.895590221181631563e+00,-5.905176429424638052e+00,-3.054412704006322343e+01,-9.188911446439194108e+00,-4.655451839075855958e+01,-7.116458750196258398e-01,-2.572693315811648773e+01,-5.114822675510250605e+00,-1.682033869943954940e+01,-3.660841709877099781e+00
8.368748103250259973e+00,8.450848780466055032e+00,-1.774064602872299945e+00,2.599403272691356293e+00,2.408043789333810025e+00,-1.116581860528045311e+00,-7.545966661531387842e+00,-5.477878045511557659e+00,-2.860778845037049933e+01,-8.582648586499171728e+00,-4.382398877038178853e+01,-4.062673891578044705e-01,-2.427454296685409219e+01,-4.238728514759208643e+00,-1.611392678971593995e+01,-2.740470400821799934e+00
8.641575223876870382e+00,8.688974489972705939e+00,-1.150892137631263079e+00,2.987264227030554498e+00,3.036229865429742603e+00,-7.820744011130713602e-01,-6.015435151666554070e+00,-5.003789901361081149e+00,-2.659252368938058808e+01,-8.006732584126421415e+00,-4.069766802101671033e+01,-6.828067561424722154e-02,-2.274337488136989194e+01,-3.507440280486574302e+00,-1.538591139219423987e+01,-1.834169298260945880e+00
8.896299679932200277e+00,8.863625113194773419e+00,-6.055125347905327970e-01,3.360421555227483648e+00,3.680344629760693209e+00,-4.895144347831186238e-01,-4.362307661627863098e+00,-4.508229082169852298e+00,-2.457093005701113952e+01,-7.487352069519610964e+00,-3.729076512301853086e+01,2.841653266710445491e-01,-2.119209938974476870e+01,-2.949078569576311537e+00,-1.466588499426442027e+01,-9.886390230973667315e-01
9.119626471014814939e+00,8.958548772333351451e+00,-1.580723581027667635e-01,3.697912231821409712e+00,4.306491179441432671e+00,-2.527176842968241743e-01,-2.646276714592297630e+00,-4.016340540646591073e+00,-2.261139791268052335e+01,-7.046825480548942977e+00,-3.372354951910315890e+01,6.340228766534616867e-01,-1.967730581697235692e+01,-2.582589792578716903e+00,-1.398205320930764195e+01,-2.468506904747425068e-01
9.299490035727087545e+00,8.961365548570860540e+00,1.765380772427138645e-01,3.980193264651044949e+00,4.881407991266986102e+00,-8.227362073009203414e-02,-9.285667137253028613e-01,-3.553417645413179393e+00,-2.077791470606648616e+01,-6.703991165506050010e+00,-3.011936456617278068e+01,9.653394968114904495e-01,-1.825257230109889051e+01,-2.417474967649807738e+00,-1.336099445168058608e+01,3.534660780996290441e-01
9.426004294001334216e+00,8.864397666299991485e+00,3.900746846217297836e-01,4.190984988281812207e+00,5.374744633310544195e+00,1.534647191101079500e-02,7.332204292638557774e-01,-3.142424399356307241e+00,-1.912509180129380226e+01,-6.471920996843756768e+00,-2.659567056046038402e+01,1.264838768311191908e+00,-1.696443374113697899e+01,-2.452939519276119640e+00,-1.282552375657582289e+01,7.827874651413431195e-01
9.492070074198982965e+00,8.665185366726724681e+00,4.810434644389967040e-01,4.317760466862235802e+00,5.760485230282459845e+00,3.749706322911272594e-02,2.286187298334612983e+00,-2.803778406832041714e+00,-1.769729077469108347e+01,-6.358282107649786852e+00,-2.326035518341393882e+01,1.521885751909631379e+00,-1.585115909004740864e+01,-2.678644417564022717e+00,-1.239420362396010589e+01,1.020973156819906080e+00
