-5.242642284112828399e-01,4.089223700309112530e+00,-1.459537315827209625e+01,-5.552649592378481103e+00,3.595607833791747865e+00,-1.214477780863293432e+01,-2.948934555778983935e+01,-1.310868503277756858e+01,-5.193321240293050067e+01,-1.953754500226506607e+01,-5.431585842191567082e+01,-4.464890640645948316e+00,-3.050134925482817394e+01,-4.853205426708594672e+00,-1.665424340220459243e+01,2.970896599858621201e+00
-1.373929014690715711e+00,3.446309009518470745e+00,-1.517115398052649056e+01,-6.312202839181468406e+00,3.239602950622638033e+00,-1.270005407441557033e+01,-3.000095224235269953e+01,-1.333220011014671513e+01,-5.260940965597930585e+01,-1.989032328930969129e+01,-5.488837030310227760e+01,-4.277196501374699977e+00,-3.055328612448626657e+01,-5.768641599785709673e+00,-1.667069942917349223e+01,3.295575395600774726e+00
-2.154463067052491354e+00,2.896418496337306081e+00,-1.566445253956491968e+01,-6.989568052500882089e+00,2.986081236914030157e+00,-1.319870012574897267e+01,-2.999624397114834551e+01,-1.343929908409117502e+01,-5.283490100101420239e+01,-2.025345562548481837e+01,-5.464941712806076168e+01,-4.132446491500616048e+00,-3.053356015106894006e+01,-6.776445133215389660e+00,-1.674568844154538283e+01,3.359086149233283969e+00
-2.841807400997540256e+00,2.464665885931609512e+00,-1.606376444793665570e+01,-7.557116023070560296e+00,2.858143223446150571e+00,-1.363014955453969534e+01,-2.947749047260260014e+01,-1.343190673806919122e+01,-5.260769414097882901e+01,-2.061906773980026131e+01,-5.359871918148800063e+01,-4.035912123619077363e+00,-3.044725964909412852e+01,-7.851107262985193458e+00,-1.688365188073199974e+01,3.156482589650178916e+00
-3.417221119874178648e+00,2.168265478049689499e+00,-1.636130261776146000e+01,-7.994201476044737298e+00,2.870066061659958478e+00,-1.398852656297612462e+01,-2.847196895525004834e+01,-1.331855811222545682e+01,-5.195029200698201777e+01,-2.097990040197251815e+01,-5.177633804834465536e+01,-3.991372312492807772e+00,-3.030329100710862988e+01,-8.966004620993961893e+00,-1.708598380029607000e+01,2.694564556863826787e+00
-3.868308199940469372e+00,2.015692145298594973e+00,-1.655369595668037519e+01,-8.288585188010920035e+00,3.026219276678197900e+00,-1.427297153453898559e+01,-2.703142220104712834e+01,-1.311424370461287836e+01,-5.090910081053514347e+01,-2.132990640408267424e+01,-4.926168309295763237e+01,-4.001208256114257011e+00,-3.011453147256737495e+01,-1.009436407633264920e+01,-1.735130300260651381e+01,1.990836777589265694e+00
-4.189681810989237754e+00,2.006394374204727882e+00,-1.664248390385564846e+01,-8.437287098652332062e+00,3.320568090025363794e+00,-1.448764651694735051e+01,-2.523109760869490970e+01,-1.284000154179323872e+01,-4.955340356985021799e+01,-2.166463927862313454e+01,-4.617192374535488852e+01,-4.066335174634417626e+00,-2.989778941820708980e+01,-1.121034001297569915e+01,-1.767593254388059165e+01,1.072285234197236647e+00
-4.382821707584376725e+00,2.131278480266558972e+00,-1.663354340415597576e+01,-8.446109434642540492e+00,3.737518907308728267e+00,-1.464062887317305695e+01,-2.316402286395990018e+01,-1.252052587408392093e+01,-4.796944071281569677e+01,-2.198019458935942794e+01,-4.265391433218302097e+01,-4.185531768427603438e+00,-2.967162164261000967e+01,-1.228937269559631140e+01,-1.805329032394747202e+01,-2.566776326622832727e-02
-4.455727278785154510e+00,2.373544669637117188e+00,-1.653669681388564783e+01,-8.329059834786283645e+00,4.253111441465303955e+00,-1.474299931127738716e+01,-2.093513075844408888e+01,-1.218236236745560319e+01,-4.625443182934839115e+01,-2.227305997232173596e+01,-3.887520409062163651e+01,-4.355485445312675452e+00,-2.945507036664721667e+01,-1.330893824510368084e+01,-1.847401737981510905e+01,-1.261312073961981639e+00
-4.422244589405222470e+00,2.709976917231232463e+00,-1.636524052427788334e+01,-8.107325688427918564e+00,4.836522018906936893e+00,-1.480785335327675867e+01,-1.865594191555437931e+01,-1.185238263451252649e+01,-4.451119260820118484e+01,-2.254001048678712493e+01,-3.501546270890398205e+01,-4.570857089123284922e+00,-2.926684184047644521e+01,-1.424905340690821376e+01,-1.892651185628601951e+01,-2.588978224223966507e+00
-4.300824854084964066e+00,3.112715132767832404e+00,-1.613472625379792547e+01,-7.807310229935070289e+00,5.452554711752606309e+00,-1.484865866396984302e+01,-1.643637429363959157e+01,-1.155520679142858320e+01,-4.283976982067215999e+01,-2.277705595265143756e+01,-3.125399278587198282e+01,-4.823904249161413027e+00,-2.912305373270650932e+01,-1.509231794216291966e+01,-1.939671071040293882e+01,-3.960779755000332081e+00
-4.112972479427685180e+00,3.551208711997748679e+00,-1.586156356431794023e+01,-7.458420133435924804e+00,6.064482201637416914e+00,-1.487744088119929842e+01,-1.437526659346921853e+01,-1.131048533500233688e+01,-4.132780442283335276e+01,-2.297854351324572519e+01,-2.775495517608059615e+01,-5.104374854061360267e+00,-2.903489571773577538e+01,-1.582390021586669349e+01,-1.986787277259112727e+01,-5.328598043065698064e+00
-3.881862272529736035e+00,3.994188160472956106e+00,-1.556225381817774434e+01,-7.091332429048007313e+00,6.636406824941134985e+00,-1.490386738779491083e+01,-1.255481364067172478e+01,-1.113208867330770602e+01,-4.004489963311375789e+01,-2.313767241315579426e+01,-2.465732485865260060e+01,-5.400163776099801360e+00,-2.900854127884647227e+01,-1.643178244252879239e+01,-2.032152187688227230e+01,-6.646571913624224948e+00
-3.630732307638948164e+00,4.411698676996269164e+00,-1.525242578356804302e+01,-6.735733187772275699e+00,7.135655224842404110e+00,-1.493418824080603891e+01,-1.103552913105854216e+01,-1.102709387535793084e+01,-3.903766117320851947e+01,-2.324621072932408694e+01,-2.206618287911541998e+01,-5.697465346623907578e+00,-2.904435117708770164e+01,-1.690656629986547088e+01,-2.073796747355558168e+01,-7.872544311867189393e+00
-3.381344500600972580e+00,4.776982795916369540e+00,-1.494574183118999855e+01,-6.418194688636409850e+00,7.535081187235834754e+00,-1.497036772842642982e+01,-9.851673046788924637e+00,-1.099500573140024962e+01,-3.832525906165874119e+01,-2.329432582549010888e+01,-2.004479756951160141e+01,-5.981040730864949140e+00,-2.913618599447882218e+01,-1.724125964282611179e+01,-2.109680197747100294e+01,-8.969435912017859280e+00
-3.152754652423897408e+00,5.068001666896438273e+00,-1.465352557381817711e+01,-6.160770031516008771e+00,7.814522214220219531e+00,-1.501000834370223913e+01,-9.010847168479788394e+00,-1.102848275219383822e+01,-3.789935277330109642e+01,-2.327153894385726574e+01,-1.861257175757360471e+01,-6.235100199968092838e+00,-2.927242121487113025e+01,-1.743125207372948893e+01,-2.137818179801041651e+01,-9.906603074983202362e+00
-2.960436884862946982e+00,5.268606525275233210e+00,-1.438476409092378816e+01,-5.980092984601665052e+00,7.961447479147183870e+00,-1.504687175189523884e+01,-8.497053549011308604e+00,-1.111507461773653915e+01,-3.772775544961321259e+01,-2.316791174436880496e+01,-1.774850952342514887e+01,-6.444238037171339251e+00,-2.943784071769657373e+01,-1.747441083365182024e+01,-2.156450420374214616e+01,-1.066092181993130339e+01
-2.815458565753223397e+00,5.369408116671623432e+00,-1.414571528176833404e+01,-5.886225282321357000e+00,7.971542803536157074e+00,-1.507114752651304990e+01,-8.273519330269088812e+00,-1.123815437911914650e+01,-3.775792819256285782e+01,-2.297418324897319764e+01,-1.739548474372296027e+01,-6.593738183550405196e+00,-2.961433576436061443e+01,-1.737070262208805005e+01,-2.164122604608780165e+01,-1.121693434549167101e+01
-2.723951778563338699e+00,5.368139559466652777e+00,-1.393992852141519201e+01,-5.882305122748167747e+00,7.848693027806785238e+00,-1.507022528822858476e+01,-8.286476628282592571e+00,-1.137834038891558741e+01,-3.792156278237781919e+01,-2.268260746410815187e+01,-1.746604824609504547e+01,-6.670293751327116993e+00,-2.978204035608061773e+01,-1.712199002510912038e+01,-2.159750987039071646e+01,-1.156655012596020882e+01
-2.687258986986175380e+00,5.269384653542864783e+00,-1.376878430608010362e+01,-5.964913164200421392e+00,7.604018492802694595e+00,-1.503002921890204924e+01,-8.471688632726547041e+00,-1.151581062360606467e+01,-3.814194539977452791e+01,-2.228813191272103467e+01,-1.785233272350048495e+01,-6.662918553307172864e+00,-2.992148689016369545e+01,-1.673223275858727632e+01,-2.142740841838535459e+01,-1.170916938277298058e+01
-2.702055148407855434e+00,5.084069153873034708e+00,-1.363166036090335531e+01,-6.124378263923054178e+00,7.254855952817393927e+00,-1.493608360869651897e+01,-8.759958705324759620e+00,-1.163163301579543329e+01,-3.834026385576024865e+01,-2.178858349505777880e+01,-1.843535057326233328e+01,-6.563247674938305742e+00,-3.001452959162197232e+01,-1.620710134194809982e+01,-2.113001784849451781e+01,-1.165077952029660224e+01
-2.760730312579350532e+00,4.828533198808013793e+00,-1.352609994773279212e+01,-6.345463801368298462e+00,6.823644044106567108e+00,-1.477440805604950746e+01,-9.080906645167118540e+00,-1.170848246692463945e+01,-3.843997380978557032e+01,-2.118468292484861593e+01,-1.909191532037858252e+01,-6.365744085046445733e+00,-3.004464343061023612e+01,-1.555374621827281700e+01,-2.070906485971077515e+01,-1.140278167615699445e+01
-2.852228972249691630e+00,4.523151970931190036e+00,-1.344858307958546817e+01,-6.608950746500562801e+00,6.336171964173918703e+00,-1.453299616814097206e+01,-9.368272818351453424e+00,-1.173225757161303306e+01,-3.837261598165555654e+01,-2.048100363638536692e+01,-1.970330941798421165e+01,-6.068502892133889048e+00,-2.999850608194058310e+01,-1.478111872839906837e+01,-2.017317477507175383e+01,-1.098160090030494551e+01
