8.892187252678262155e+00,1.105159759576834588e+01,-8.074526312563827801e-01,4.649665201073410969e+00,-6.447681928475610391e-01,-1.965419376470477264e+00,-2.161560064191891684e+01,4.121203084621708257e+00,-4.167770445548285352e+01,-1.666432970723736418e+00,-4.655296870114008811e+01,7.867456244325213177e+00,-2.523737132278967010e+01,-2.591232678415543944e+00,-1.201527714688110393e+01,7.263079972191484046e-01
8.420608384714629580e+00,1.040014009442926124e+01,-1.089049126861582728e+00,4.058164401119892517e+00,-1.665231607458094842e+00,-2.193529515723329215e+00,-2.190444694804583747e+01,3.906008475326416818e+00,-4.212549670061952867e+01,-1.988206438196732151e+00,-4.703139770343824466e+01,7.790795575636053627e+00,-2.551462515640642792e+01,-3.419907247800205496e+00,-1.213550998385170843e+01,-2.267093189495561489e-01
7.808241237605583862e+00,9.625876015998077406e+00,-1.557002599501617013e+00,3.305614995201458850e+00,-2.737419957351056254e+00,-2.569013517397346735e+00,-2.200097582542405306e+01,3.678372027258918653e+00,-4.222719710146517968e+01,-2.398696607336695763e+00,-4.699114911693826002e+01,7.620838775032220624e+00,-2.574746037336064219e+01,-4.325619656785528733e+00,-1.231127471436733600e+01,-1.240308986535054281e+00
7.080011886431699430e+00,8.753858629465067764e+00,-2.186803887191546281e+00,2.418765618483500468e+00,-3.824672898069082727e+00,-3.074495954360124905e+00,-2.190515838436315121e+01,3.450271775608014124e+00,-4.197581768502692512e+01,-2.889206596678526751e+00,-4.643026322912369608e+01,7.359319136361172298e+00,-2.592916787336453055e+01,-5.267722865983076375e+00,-1.254346924349062498e+01,-2.288068176513812002e+00
6.267297967525163216e+00,7.814094456395889843e+00,-2.944555033148174239e+00,1.432115501346109099e+00,-4.887329065549486984e+00,-3.685070468035998470e+00,-2.162319978717725988e+01,3.235670331937608779e+00,-4.137728840813793596e+01,-3.446236068744944703e+00,-4.536665204206438773e+01,7.014690696847206475e+00,-2.605380973459850225e+01,-6.203553031476695345e+00,-1.282770753228129657e+01,-3.339773771132562352e+00
5.406095355679635617e+00,6.839995350367412463e+00,-3.789260972016156970e+00,3.861308426161045304e-01,-5.885083396504852793e+00,-4.370066351857504472e+00,-2.116835015454048019e+01,3.049177154582066507e+00,-4.045147637479914238e+01,-4.052104401209605911e+00,-4.383885214120067531e+01,6.601883244032801024e+00,-2.611677056060952395e+01,-7.091143536197586528e+00,-1.315479386082078506e+01,-4.362364397650611458e+00
4.535070353249800235e+00,5.866610561152648451e+00,-4.675165418843871379e+00,-6.749119766758039374e-01,-6.778985779243489773e+00,-5.094828382026751257e+00,-2.055794914120560790e+01,2.905485501803223514e+00,-3.922884378668543093e+01,-4.685688686910616241e+00,-4.190053468373901779e+01,6.141300504214552092e+00,-2.611419305659406831e+01,-7.891724496218723850e+00,-1.351067488684301132e+01,-5.321212405409783130e+00
3.693138174435025345e+00,4.928670291032915429e+00,-5.554979472510294336e+00,-1.705717482875448665e+00,-7.533912898454540930e+00,-5.823271096964843352e+00,-1.981356425059906812e+01,2.817679201146510160e+00,-3.775004606910080440e+01,-5.324135325765965376e+00,-3.961882418264903549e+01,5.657246863045560126e+00,-2.604385187626561660e+01,-8.572367267692227344e+00,-1.387776742556852660e+01,-6.181970094573486563e+00
2.917035769020405844e+00,4.058635901774098720e+00,-6.383107130035305943e+00,-2.662901138315442395e+00,-8.120860219040885397e+00,-6.520490121676660422e+00,-1.896063388377624648e+01,2.795604279976268813e+00,-3.606469512851715109e+01,-5.944775861860890132e+00,-3.707150728185406763e+01,5.175930906076628091e+00,-2.590588338191855300e+01,-9.108218238628595032e+00,-1.423651112649702100e+01,-6.912582875616446465e+00
2.238861952365756913e+00,3.284796117937912818e+00,-7.118838463863674804e+00,-3.507691781937666953e+00,-8.519155429566083626e+00,-7.155248166146317423e+00,-1.802952823653541969e+01,2.844373965990174113e+00,-3.423142140079297491e+01,-6.526608605890467985e+00,-3.434648869071901345e+01,4.723769020154150233e+00,-2.570350191474202717e+01,-9.484115279943441834e+00,-1.456717173578517688e+01,-7.485083456056554674e+00
1.684316802201311969e+00,2.629805413647639867e+00,-7.728588950544160063e+00,-4.208024996667036000e+00,-8.717374851932493840e+00,-7.701643720491023970e+00,-1.705204604592432815e+01,2.964490098877978319e+00,-3.231291580277144249e+01,-7.051241669625170516e+00,-3.153452456381188540e+01,4.325540162483243023e+00,-2.544205607907969124e+01,-9.695144190916460403e+00,-1.485069763896790462e+01,-7.877386475043824277e+00
1.270925729529072346e+00,2.109407965009119756e+00,-8.188438392386093057e+00,-4.740736998684508485e+00,-8.714545611348247789e+00,-8.141166869159844666e+00,-1.606230862311802809e+01,3.150648969041311531e+00,-3.037552661417010569e+01,-7.504731121396105209e+00,-2.872810570172775613e+01,4.002328291953048733e+00,-2.513000731776734753e+01,-9.747181202387253052e+00,-1.507080475186043422e+01,-8.075246091244194346e+00
1.007042305040548369e+00,1.731675659329138472e+00,-8.485334127116502145e+00,-5.092714477832009479e+00,-8.520176837260176939e+00,-8.463481968256699517e+00,-1.509444619873539750e+01,3.392210226499456027e+00,-2.848534421363528679e+01,-7.877947709960778866e+00,-2.601602858110416960e+01,3.770282581575649772e+00,-2.477807374214728142e+01,-9.656089029073845253e+00,-1.521482047563214834e+01,-8.073055951495378579e+00
8.915465989169343297e-01,1.496818902816001273e+00,-8.617577093894043472e+00,-5.261324941166487079e+00,-8.153549438170198727e+00,-8.666668648647551265e+00,-1.418073127085940399e+01,3.674094341454202883e+00,-2.670467525250455054e+01,-8.166767429572168169e+00,-2.347897140026849527e+01,3.639643673206540697e+00,-2.439848544632971183e+01,-9.446085137434483414e+00,-1.527449444783572297e+01,-7.874530255945582091e+00
9.141721874987662755e-01,1.397418098436876477e+00,-8.594421022964032986e+00,-5.254317191639922946e+00,-7.642144578575483571e+00,-8.756685791939409214e+00,-1.334729171732042374e+01,3.978406153482666241e+00,-2.508616039915472484e+01,-8.371926656330103356e+00,-2.118153559011699016e+01,3.614018987230942059e+00,-2.400356148603727036e+01,-9.147746618888993098e+00,-1.524606028295984217e+01,-7.492876393932112578e+00
1.056130517492303689e+00,1.419127800827837849e+00,-8.435710659470684547e+00,-5.089375344699488046e+00,-7.020435346702330826e+00,-8.747053476522248516e+00,-1.261597963061089089e+01,4.284345784388925438e+00,-2.367330806600590165e+01,-8.499546054563827724e+00,-1.917338656280842102e+01,3.689869724197800238e+00,-2.360663186914563738e+01,-8.796016219472607034e+00,-1.513149826625623362e+01,-6.950946103559674683e+00
1.291784635717644791e+00,1.541953122513910035e+00,-8.169689040290341708e+00,-4.792232064101676237e+00,-6.327213408825784313e+00,-8.656891283692296213e+00,-1.200068803878829371e+01,4.570831078049375940e+00,-2.249555023449266500e+01,-8.559431585679021737e+00,-1.748361762770018402e+01,3.857280286657573498e+00,-2.321989065867632007e+01,-8.426959048326576607e+00,-1.493751485548937552e+01,-6.279804538036845685e+00
1.590491918481144129e+00,1.741822079255879618e+00,-7.831048010363138800e+00,-4.394969663816817196e+00,-5.603303563153735567e+00,-8.509402030360417868e+00,-1.150825460040614701e+01,4.817370183072317680e+00,-2.156832080856832334e+01,-8.564776945780842254e+00,-1.612169775753310574e+01,4.100366799204679502e+00,-2.285468172650553598e+01,-8.075320217237385023e+00,-1.467565819110503966e+01,-5.517695724863267870e+00
1.918806489440151974e+00,1.992397614780283099e+00,-7.458361671424322381e+00,-3.933710614754226675e+00,-4.889085194432684744e+00,-8.329788009294372131e+00,-1.113841595787031125e+01,5.005488277718040280e+00,-2.089257879708207000e+01,-8.530933262908551029e+00,-1.507796726900483364e+01,4.398475352031074870e+00,-2.252088082974859873e+01,-7.771921011623240005e+00,-1.436156017383994588e+01,-4.707891890413872460e+00
2.242691239600541842e+00,2.266954458625305424e+00,-7.091696924505509259e+00,-3.446420775072306597e+00,-4.222485116670172900e+00,-8.143557908983048321e+00,-1.088797041621489115e+01,5.118908939172802874e+00,-2.045911364944775102e+01,-8.474828253976809833e+00,-1.433075343976785376e+01,4.727445605333253198e+00,-2.222791390989210925e+01,-7.541673025365756899e+00,-1.401492708651777086e+01,-3.896710918958053327e+00
