-3.498716099380538402e+00,-1.090841320556256022e+01,-7.385700656200928194e+00,-6.372461003786185074e+00,-1.943942330018617781e+01,-5.680101841100743343e+00,-2.269750299226683765e+01,-1.096605705859786717e+01,-2.281379790667925178e+01,-1.676847862888292795e+01,-2.779163059190243956e+01,5.521131535417184155e-01,-1.433788913923300257e+01,-8.262444884419398505e+00,-1.406660393515097951e+01,-1.119882736008463553e+01
-3.388193275955349026e+00,-1.073312703346161001e+01,-7.302908275177140140e+00,-6.022312389260614296e+00,-1.900378382042819680e+01,-5.744290308007810708e+00,-2.328114033581370279e+01,-1.061587894597322190e+01,-2.386263992894087593e+01,-1.709524030248576310e+01,-2.862840475504081184e+01,3.474970302642024222e-01,-1.401452284719964503e+01,-8.795191628293968833e+00,-1.409507160052499053e+01,-1.085509640487293481e+01
-3.242827797237434417e+00,-1.057972308515317472e+01,-7.166842596422708489e+00,-5.631637370211191040e+00,-1.852963587157404390e+01,-5.736815091666748856e+00,-2.340038273347235886e+01,-1.015713349584379444e+01,-2.445516257529185822e+01,-1.731993276810505122e+01,-2.880629101492076671e+01,1.838842226611745456e-01,-1.358453440580815119e+01,-9.199470358485163146e+00,-1.402422410285154797e+01,-1.054094936036101160e+01
-3.069147323924632076e+00,-1.045569400657580061e+01,-6.979699559378968132e+00,-5.215235115544890832e+00,-1.803903159494014830e+01,-5.653027080522502246e+00,-2.305534659176126411e+01,-9.611944460846583382e+00,-2.454949041051393976e+01,-1.743332784868871244e+01,-2.830580256977817299e+01,6.808090186149129419e-02,-1.305780003156166202e+01,-9.442461841862147764e+00,-1.385153280760205163e+01,-1.026111002975565434e+01
-2.874849914834276987e+00,-1.036718247904589063e+01,-6.746232183708926300e+00,-4.788895510242599407e+00,-1.755483292766008674e+01,-5.492668382438179009e+00,-2.226792950838214580e+01,-9.005190845746101402e+00,-2.412840242193039941e+01,-1.743046127714456972e+01,-2.714077862265200736e+01,6.130129853313737165e-03,-1.244818143995168924e+01,-9.500317868125437215e+00,-1.357865848545976029e+01,-1.001807416630334302e+01
-2.669045573654438286e+00,-1.031897153491463470e+01,-6.474652690650160025e+00,-4.369662530991961447e+00,-1.710013147993302951e+01,-5.260986032919786837e+00,-2.108278941023229081e+01,-8.364778239973379215e+00,-2.320275996539790953e+01,-1.731261891138687758e+01,-2.536027726434040730e+01,1.837002147151878262e-03,-1.177446938253257080e+01,-9.360687017761243567e+00,-1.321256803791547796e+01,-9.812928291953120663e+00
-2.461952228832318568e+00,-1.031435708455940592e+01,-6.175999123695556037e+00,-3.974618404159054208e+00,-1.669672150808153077e+01,-4.968218072742412339e+00,-1.956255664813403428e+01,-7.719289058951334326e+00,-2.180887502578611858e+01,-1.708613875022065898e+01,-2.304291595360714240e+01,5.704623244759032819e-02,-1.105823123473230396e+01,-9.023292550001535517e+00,-1.276463053991174590e+01,-9.644850859632198237e+00
-2.264727815043139358e+00,-1.035518225764178446e+01,-5.864099043218397256e+00,-3.620647462192389199e+00,-1.636411132805876179e+01,-4.629482441212867450e+00,-1.778446373294299576e+01,-7.097190508473513404e+00,-2.000678631604421653e+01,-1.676296341223054043e+01,-2.029224833521346127e+01,1.707182696946595302e-01,-1.032321034729543996e+01,-8.500625694847904867e+00,-1.225048605962165382e+01,-9.511646604117345305e+00
-2.089158477526445346e+00,-1.044189976990844748e+01,-5.554889291576603050e+00,-3.323590730178075603e+00,-1.611842857657816452e+01,-4.263788151829285056e+00,-1.583489595916227799e+01,-6.525216391931792259e+00,-1.787576337197868170e+01,-1.635954453948783538e+01,-1.722931963625862295e+01,3.389399287601634336e-01,-9.593646816579884273e+00,-7.817035965075345594e+00,-1.168893879602767250e+01,-9.409722600862892250e+00
-1.947364072579921057e+00,-1.057367042472448304e+01,-5.266202672152590303e+00,-3.098171656130329410e+00,-1.597209109667482352e+01,-3.893467862862642015e+00,-1.380696874067831459e+01,-6.028593194518142795e+00,-1.551222154564511158e+01,-1.589721176677750591e+01,-1.398909653476802006e+01,5.541396812810424066e-01,-8.894486235404265528e+00,-7.007864129440795509e+00,-1.110207509531713121e+01,-9.334974848367142641e+00
