-9.976835739090645916e+00,-5.345592947452065147e+00,-1.139589193021238600e+01,-1.625323459459552033e+00,-2.817363288274645328e+00,-1.208077688090827451e+01,-2.720758997362382914e+01,1.663357997495467089e+00,-3.492783648356005699e+01,-1.837153431522393277e+01,-5.375171570313293046e+01,-4.796213602579471491e+00,-7.681800279894570593e+00,-3.663962536495664502e+00,-1.304796630314788430e+01,-9.754620501234317231e+00
-9.473286897697523301e+00,-4.429439818136927443e+00,-1.093961321454435875e+01,-1.025925774495664022e+00,-1.338690698005477131e+00,-1.157584735297294820e+01,-2.687201760686490815e+01,2.621344913996406234e+00,-3.463471567654214311e+01,-1.744164846503389299e+01,-5.403251003965350918e+01,-4.465751243539968662e+00,-6.948558912992471193e+00,-2.128561945455496485e+00,-1.222864981633047599e+01,-9.538005016918727819e+00
-8.956789100426680861e+00,-3.594943361208227550e+00,-1.044881197030497333e+01,-4.673179304587067318e-01,1.906309645636907746e-01,-1.111183053951264199e+01,-2.615872692556649781e+01,3.729827845348840043e+00,-3.390892350564509883e+01,-1.651514340353497090e+01,-5.350161189842192755e+01,-4.202818918676557658e+00,-6.215501302477250078e+00,-7.546495044631509330e-01,-1.148012132086845760e+01,-9.486255507493659422e+00
-8.437473832498353588e+00,-2.865018848452757005e+00,-9.942559246536557538e+00,1.949067210569643827e-02,1.719759916868588867e+00,-1.070905204920808806e+01,-2.511215434401921698e+01,4.927661852688734356e+00,-3.279767178174800790e+01,-1.563951483411258891e+01,-5.219383892614477105e+01,-4.040151853533902937e+00,-5.523738288812367614e+00,3.716889660344300239e-01,-1.085798153865560245e+01,-9.611615740566673338e+00
-7.926125601309681912e+00,-2.259376200013702984e+00,-9.441428800106352881e+00,4.053254303167613815e-01,3.194890062410543408e+00,-1.038229394421763274e+01,-2.379131063217827347e+01,6.150064514665032789e+00,-3.136154395481966617e+01,-1.485749234640329774e+01,-5.017689178062148869e+01,-4.002166276888797114e+00,-4.909395124678752609e+00,1.181905653565758385e+00,-1.040701794452986562e+01,-9.907824653489001321e+00
-7.432961338656687289e+00,-1.792661044357384270e+00,-8.966044773981789007e+00,6.648380508076685569e-01,4.562702413513878064e+00,-1.013974590445106472e+01,-2.226689158450177075e+01,7.332195081535781256e+00,-2.967143761475249164e+01,-1.420450685017810244e+01,-4.754783429361607006e+01,-4.102957964554560633e+00,-4.401587851232577009e+00,1.629893961990435791e+00,-1.015784196117583527e+01,-1.034912774232110877e+01
-6.965986245105684205e+00,-1.472671372171465265e+00,-8.534517900558425296e+00,7.793320922934966477e-01,5.774681045502719989e+00,-9.981302027423719636e+00,-2.061284831679508045e+01,8.414754459906843564e+00,-2.780011526545334988e+01,-1.370469253991346115e+01,-4.442156243622029166e+01,-4.343881022183428087e+00,-4.018376016954324115e+00,1.696126055289089329e+00,-1.012294166211988156e+01,-1.088981130706564571e+01
-6.529859772708258348e+00,-1.299021080397595895e+00,-8.161549821021369056e+00,7.377729428947132906e-01,6.790032397586458934e+00,-9.898959653053799101e+00,-1.890438050942706028e+01,9.346049455842091902e+00,-2.582031973893699828e+01,-1.337066705703743708e+01,-4.092660773318601031e+01,-4.713866749179494775e+00,-3.767419535544828335e+00,1.388837568271605427e+00,-1.029643002466642443e+01,-1.146733810853442392e+01
-6.124500200094189495e+00,-1.262046286207175960e+00,-7.856427928819399220e+00,5.389380424246976720e-01,7.579051897474806232e+00,-9.876443875792745075e+00,-1.721153271379495209e+01,1.008621935149894000e+01,-2.379870879741368483e+01,-1.320104947718545318e+01,-3.719545456726618937e+01,-5.188671331272987963e+00,-3.644029164382981634e+00,7.447414929341977796e-01,-1.065304752645182873e+01,-1.200507710969258923e+01
-5.744183686258017119e+00,-1.342344196046999727e+00,-7.622199534752740036e+00,1.918361420806262707e-01,8.125362659196593285e+00,-9.890242998272729125e+00,-1.559548325365003585e+01,1.060907913063383923e+01,-2.179259262209060211e+01,-1.318122067013091758e+01,-3.335708600082577391e+01,-5.732660935490317300e+00,-3.632244403798484456e+00,-1.731099502839663629e-01,-1.114977592028332687e+01,-1.241772890005899477e+01
-5.376922269466281712e+00,-1.510883016930220535e+00,-7.454851360012997752e+00,-2.838255806611458265e-01,8.427446435480684173e+00,-9.910728921662183666e+00,-1.410459444973506216e+01,1.090395178383728769e+01,-1.984664913274872333e+01,-1.328367379052583885e+01,-2.952955783613771956e+01,-6.300498952798307073e+00,-3.705579799277714415e+00,-1.278843038583837632e+00,-1.172829768285659746e+01,-1.261712701664314196e+01
-5.004463775803654535e+00,-1.729742856918711880e+00,-7.343781231836762124e+00,-8.588029139962651826e-01,8.498675959872922903e+00,-9.904571831554694228e+00,-1.277503808878663882e+01,1.097478789479082018e+01,-1.799430938218691978e+01,-1.347112686591572484e+01,-2.581814651144015116e+01,-6.840812000393249548e+00,-3.830866555526583284e+00,-2.469751123239843693e+00,-1.232006997817628324e+01,-1.251991548439987056e+01
-4.602346634611313547e+00,-1.953250945104222147e+00,-7.271642065514254405e+00,-1.494711075014644619e+00,8.367214796962922918e+00,-9.836343369226003830e+00,-1.162803355746202705e+01,1.084086264869197080e+01,-1.625594003626544293e+01,-1.369783420937126550e+01,-2.230978162994048120e+01,-7.298745051991029520e+00,-3.969582252086127028e+00,-3.632517445194858752e+00,-1.285042331366746993e+01,-1.205371895790219838e+01
-4.140674642904884628e+00,-2.129813797351417293e+00,-7.215426241596677670e+00,-2.146136898382957625e+00,8.074633542917704077e+00,-9.671097425509744383e+00,-1.066989366486148683e+01,1.053485396693546505e+01,-1.463960064311010356e+01,-1.391363362631939715e+01,-1.907020341447066158e+01,-7.620373571030648385e+00,-4.081603732721340805e+00,-4.650965694936367356e+00,-1.324425765451550419e+01,-1.116423057833516630e+01
-3.585283964856346373e+00,-2.204120842852372419e+00,-7.147721261582599794e+00,-2.762598554073584456e+00,7.673640471286685028e+00,-9.376773127536282004e+00,-9.893200597770086091e+00,1.010070362585469539e+01,-1.314298636196395975e+01,-1.406714665473093717e+01,-1.614361896087166315e+01,-7.756205239660230788e+00,-4.128381860726701547e+00,-5.413911415477227429e+00,-1.343173268777448470e+01,-9.820806683045029573e+00
-2.899299473574409092e+00,-2.119721073109475995e+00,-7.038489487191537108e+00,-3.291346201356653456e+00,7.225085155918906210e+00,-8.926677233904531050e+00,-9.278672519733703439e+00,9.590563089899816873e+00,-1.175588487434295359e+01,-1.411001785168783762e+01,-1.355304787456751825e+01,-7.665322247741132244e+00,-4.076541342916861765e+00,-5.823203040662179752e+00,-1.335406054516263019e+01,-8.021384547011464861e+00
-2.044767449059913922e+00,-1.821653487122899762e+00,-6.856371956517094191e+00,-3.679550459105302096e+00,6.794971570573180131e+00,-8.300952825121889589e+00,-8.795119286086237054e+00,9.062670230967665219e+00,-1.046034565986117215e+01,-1.399943058182940447e+01,-1.129870109913726850e+01,-7.317801257911205504e+00,-3.899370897455902707e+00,-5.800362273493952614e+00,-1.296749707657739137e+01,-5.794364306677422860e+00
-9.848140647517706903e-01,-1.259233307637664723e+00,-6.571128735858851933e+00,-3.877765824584880061e+00,6.450563348250053508e+00,-7.488714009859066323e+00,-8.402918192161195066e+00,8.576936515660232629e+00,-9.234137972880660072e+00,-1.370263588712904479e+01,-9.360675606161478868e+00,-6.698219656177434977e+00,-3.580284583182610447e+00,-5.293176838971059617e+00,-1.224792808033782698e+01,-3.200163369554655191e+00
3.141724584356557770e-01,-3.886535504403783037e-01,-6.155623380679273282e+00,-3.842432185564515823e+00,6.256403779212671878e+00,-6.489235612611850001e+00,-8.058051816757640040e+00,8.191267688962351912e+00,-8.054599584969871273e+00,-1.319922268494712725e+01,-7.703946995024413269e+00,-5.806841159095065485e+00,-3.114439465313282085e+00,-4.280075904717750568e+00,-1.119369829026519625e+01,-3.293328150155199197e-01
1.880515972562471827e+00,8.246687124746125974e-01,-5.587618569757749398e+00,-3.538472100998836467e+00,6.270740364759469720e+00,-5.312505101175920785e+00,-7.714461250760933808e+00,7.958242305651637594e+00,-6.900219345303348462e+00,-1.248323631675859957e+01,-6.280718531026362683e+00,-4.660632670634647035e+00,-2.509475255909563884e+00,-2.772684255390274188e+00,-9.826707440202264721e+00,2.700655225783050284e+00
3.735220377558996496e+00,2.404207563851288754e+00,-4.851380909920813167e+00,-2.941337390045227984e+00,6.542092929146416935e+00,-3.979252956506104333e+00,-7.328303468675736454e+00,7.921712005302508963e+00,-5.754148088977785847e+00,-1.156423727788458322e+01,-5.036569196608837728e+00,-3.292747121180645387e+00,-1.785751476350405653e+00,-8.163915558775789449e-01,-8.192329410197782380e+00,5.751180723335116873e+00
5.890209998795677748e+00,4.360873491001450830e+00,-3.939326984269674092e+00,-2.039063350831320953e+00,7.106070620970410090e+00,-2.520726180873916533e+00,-6.862838863134012257e+00,8.113305005295048389e+00,-4.607958195889704456e+00,-1.046821235274799022e+01,-3.917443773062771584e+00,-1.751707958402210830e+00,-9.765131010287397828e-01,1.510796123867391039e+00,-6.358270422758315554e+00,8.669198076505820083e+00
8.347050351374317501e+00,6.692284220578734732e+00,-2.852738985182931231e+00,-8.329385202204164784e-01,7.983147346678077128e+00,-9.773068517304130953e-01,-6.292357246098900347e+00,8.550494745155432952e+00,-3.464480075810207893e+00,-9.236039816210261932e+00,-2.876823500514401388e+00,-9.842909210556194388e-02,-1.260015009290640364e-01,4.102286010973037023e+00,-4.411156790654137794e+00,1.129632233296943156e+01
1.109638960444665656e+01,9.382697209735320953e+00,-1.601613567514457159e+00,6.623862441155172753e-01,9.177778684909043250e+00,6.036663359348670710e-01,-5.602626977443231127e+00,9.236056633437282670e+00,-2.336809733856807014e+00,-7.921300062737491210e+00,-1.877529249996914729e+00,1.597008311946069181e+00,7.137618242972898486e-01,6.828710965235455177e+00,-2.451317261618457977e+00,1.347831299298614027e+01
1.411758212612747165e+01,1.240355894367815814e+01,-2.045909840860655748e-01,2.419291685001104142e+00,1.067780419359359101e+01,2.170027200112970789e+00,-4.794222690632413020e+00,1.015719127218063278e+01,-1.250348659389331374e+00,-6.587639463215839264e+00,-8.983148505124169958e-01,3.259298366159759652e+00,1.485383483793402348e+00,9.545071398321242739e+00,-5.874330293711302886e-01,1.507445716648386380e+01
1.737918874858576146e+01,1.571460224678929762e+01,1.312127144464824369e+00,4.398502676887320106e+00,1.245522211917229427e+01,3.667658936793265489e+00,-3.881815859206830588e+00,1.128659806470927407e+01,-2.407976109717289148e-01,-5.304878862935664685e+00,6.537012404899300577e-02,4.812289512513366674e+00,2.130154154812199607e+00,1.209914087197227239e+01,1.070211368477037794e+00,1.596668386471892376e+01
2.084001906297162776e+01,1.926563379131554754e+01,2.916486082490064469e+00,6.551269511270890078e+00,1.446790514385942572e+01,5.043770113412278988e+00,-2.892592076505141829e+00,1.258467675005929998e+01,6.486571959104523444e-01,-4.144193687516368740e+00,1.001519799243592246e+00,6.184035676491104638e+00,2.592691514371537664e+00,1.434087060673683389e+01,2.417057246513762969e+00,1.606813716677795156e+01
2.445082058537860803e+01,2.299866781374769431e+01,4.572571188204406667e+00,8.821742652148707009e+00,1.666234993157730315e+01,6.250145959140889218e+00,-1.862356755371719963e+00,1.400241275667277208e+01,1.372444529637149913e+00,-3.173763226790263126e+00,1.885828003198451341e+00,7.310815616077801948e+00,2.825145193723972881e+00,1.613151015485594186e+01,3.361248471424215012e+00,1.532923840769048596e+01
