2.413753686224703543e+00,-2.532647618910535137e+00,-1.673574771896800328e+01,-6.306221471958658675e+00,-1.830728090054166657e+01,-1.846726506578382754e+01,-3.462805735501029858e+01,-8.951802330508730421e+00,-5.743202544088560302e+01,-2.670230165995696225e+01,-7.015431491795267505e+01,-2.742971084530413162e+00,-2.418187888980042999e+01,-1.225428225258432136e+01,-2.116963439980957062e+01,-1.406661882461883017e+01
1.720929519345340886e+00,-3.256282044374363416e+00,-1.704997099319717790e+01,-6.974429664576653032e+00,-1.886172016730819934e+01,-1.898818293137954782e+01,-3.512562466608693512e+01,-8.870227078487483041e+00,-5.772066988569675061e+01,-2.731124198504949874e+01,-7.092576148204733499e+01,-2.876014062718491360e+00,-2.396019597028585935e+01,-1.221020823047460624e+01,-2.092732025891612935e+01,-1.377126071344842906e+01
1.037829762235651376e+00,-3.926003125341951616e+00,-1.734742013388454041e+01,-7.610062076143235821e+00,-1.936133168280100492e+01,-1.950832199974279035e+01,-3.514987880860329739e+01,-8.717894396035388738e+00,-5.755975920940534962e+01,-2.782609709795046271e+01,-7.101854286066230770e+01,-2.901790210765698319e+00,-2.362998297195901998e+01,-1.208976233867650052e+01,-2.060234711798494445e+01,-1.332902570899674721e+01
3.800983852844797006e-01,-4.520403114072020223e+00,-1.762100605041052859e+01,-8.196267721926231431e+00,-1.979359464295171733e+01,-2.001693755377811357e+01,-3.472101230479388789e+01,-8.501446966996979882e+00,-5.697643107924158556e+01,-2.824195862885482100e+01,-7.044674204652142180e+01,-2.828712574204625962e+00,-2.321320446650391034e+01,-1.190913227023588661e+01,-2.022071956629246614e+01,-1.278025283515671440e+01
-2.364885343750353641e-01,-5.020769298656869495e+00,-1.786228267112256418e+01,-8.716587559986610501e+00,-2.014772316261421992e+01,-2.050306582227011276e+01,-3.387648804336147634e+01,-8.228017672295827367e+00,-5.601498820679101698e+01,-2.855681018552697736e+01,-6.925108931925393563e+01,-2.668017436605440995e+00,-2.273429329629036744e+01,-1.168641288042004689e+01,-1.981041260519345926e+01,-1.216853730622987761e+01
-7.964225449998583173e-01,-5.411816396071465363e+00,-1.806188605505038680e+01,-9.155824233723306449e+00,-2.041491703891313136e+01,-2.095588733727521458e+01,-3.266727312038337772e+01,-7.904942087685692620e+00,-5.473297987960658872e+01,-2.877215448762372674e+01,-6.749378377531363071e+01,-2.433464267725189423e+00,-2.221899547784769879e+01,-1.144108791049100304e+01,-1.939988195369915047e+01,-1.153841314252983530e+01
-1.285152674116304627e+00,-5.682384621306503014e+00,-1.821008208033310183e+01,-9.500293900155178051e+00,-2.058890525668417837e+01,-2.136498277669163670e+01,-3.115588984303059661e+01,-7.539433781897741937e+00,-5.319920944604010771e+01,-2.889217857032929970e+01,-6.525661656418463963e+01,-2.139737308358574897e+00,-2.169262787120929659e+01,-1.119290761895803499e+01,-1.901636889372149142e+01,-1.093190147298328263e+01
-1.689407670461305244e+00,-5.825867945366701051e+00,-1.829696228896818866e+01,-9.738265489520943063e+00,-2.066572222570243511e+01,-2.172012337849054120e+01,-2.940961130756729958e+01,-7.137440141309349784e+00,-5.148641474185815525e+01,-2.892312078700343747e+01,-6.263142573282243575e+01,-1.801656602075137226e+00,-2.117764616062922656e+01,-1.096082065043122711e+01,-1.868370212106579231e+01,-1.038609542311021272e+01
-1.997801873654521998e+00,-5.840481745233244482e+00,-1.831316814946526250e+01,-9.860336396392057168e+00,-2.064402873159137286e+01,-2.201147790063386012e+01,-2.749763464107145694e+01,-6.703657963931972219e+00,-4.966811128997904490e+01,-2.887257619977090428e+01,-5.971628955661580562e+01,-1.432937090051750406e+00,-2.069252361889458314e+01,-1.076178485743937685e+01,-1.842102899911288461e+01,-9.930687465961153038e+00
-2.201440688839815696e+00,-5.729413332885263443e+00,-1.825082739143993749e+01,-9.860313201781357506e+00,-2.052533448229845092e+01,-2.223001942168822254e+01,-2.548772909151274391e+01,-6.241931367625614513e+00,-4.781473962906306951e+01,-2.874962451643165906e+01,-5.661005789480491046e+01,-1.045978873560056588e+00,-2.025138946064869572e+01,-1.061012152777901285e+01,-1.824213824388516159e+01,-9.586912147142975016e+00
-2.294559070792860478e+00,-5.500767077367280322e+00,-1.810436992919208166e+01,-9.735559807365945062e+00,-2.031439511272196086e+01,-2.236786738819112230e+01,-2.344539586817627708e+01,-5.755777727321985893e+00,-4.599263197549280591e+01,-2.856409160917525369e+01,-5.341127094453111113e+01,-6.509338001349427305e-01,-1.986380520028841090e+01,-1.051668642945746868e+01,-1.815516584762236718e+01,-9.366304701498263441e+00
-2.274711954284992288e+00,-5.167242820323573405e+00,-1.787071908358104366e+01,-9.487177966671131557e+00,-2.001869803606460962e+01,-2.241809378203607039e+01,-2.142807114227930043e+01,-5.247696649528379886e+00,-4.425741491699186270e+01,-2.832560561862657522e+01,-5.020933451828672389e+01,-2.553794656636174665e-01,-1.953329090320121963e+01,-1.048780758113668199e+01,-1.816135576346939473e+01,-9.270242104256732674e+00
-2.143345737924512218e+00,-4.745753954069885872e+00,-1.755034816487039251e+01,-9.120568588842434821e+00,-1.964896218798235239e+01,-2.237557383784868392e+01,-1.948685473103267540e+01,-4.720803134797833422e+00,-4.265567836529007195e+01,-2.804389616629155313e+01,-4.708624985789325734e+01,1.355657073775469179e-01,-1.925912109706127850e+01,-1.052518709305802069e+01,-1.825630098496721843e+01,-9.290820499516955877e+00
-1.905787226582951632e+00,-4.256707258544252248e+00,-1.714729444606192033e+01,-8.645403775544602709e+00,-1.921862991665564735e+01,-2.223694643956478245e+01,-1.766366521687380242e+01,-4.178623483126088445e+00,-4.122166354169249303e+01,-2.772813456509945240e+01,-4.411186967168208639e+01,5.191327250326434051e-01,-1.903614829117336882e+01,-1.062551483227221460e+01,-1.843004151661353873e+01,-9.411946410535891872e+00
-1.571294865767997706e+00,-3.723282421530093700e+00,-1.666926853355111149e+01,-8.075468612999648244e+00,-1.874367373493091549e+01,-2.200090183690500112e+01,-1.599152096162280756e+01,-3.625567597268471332e+00,-3.997756064477984239e+01,-2.738650685734779699e+01,-4.134374804415349303e+01,8.948086733633415779e-01,-1.885563298748196104e+01,-1.078056136526000586e+01,-1.866795478932485253e+01,-9.610595780993669734e+00
-1.152657614132693187e+00,-3.170469075888259880e+00,-1.612718799866734898e+01,-7.428311739285475390e+00,-1.824171550450995838e+01,-2.166804322340307110e+01,-1.449154812974397899e+01,-3.066424078971676348e+00,-3.893031917920805540e+01,-2.702595275164459210e+01,-3.882187081266499007e+01,1.263700740667345501e+00,-1.870543736322498773e+01,-1.097744284076117083e+01,-1.895127851865190394e+01,-9.858971600461448048e+00
-6.661209049237890589e-01,-2.624129175501202837e+00,-1.553553401620891528e+01,-6.725239057754991201e+00,-1.773223475681147931e+01,-2.124188257277635117e+01,-1.317834886531624861e+01,-2.508296555453654708e+00,-3.807754679705232093e+01,-2.665311356292651013e+01,-3.657526019331328371e+01,1.627636426494676325e+00,-1.857332246203158377e+01,-1.119957630848850094e+01,-1.925975640140245915e+01,-1.012723382254840132e+01
-1.305206650369572507e-01,-2.109907091989780881e+00,-1.491106631547047279e+01,-5.990116583548307894e+00,-1.723532358000484521e+01,-2.072819434321518273e+01,-1.205699339570998951e+01,-1.959092136164941822e+00,-3.740471652737758035e+01,-2.627324888868284702e+01,-3.461745604743802573e+01,1.988873011234320476e+00,-1.844608293912374108e+01,-1.142726449850001202e+01,-1.957189242950967412e+01,-1.038550274883146685e+01
4.332431069594839812e-01,-1.652154402740054095e+00,-1.427256923551235346e+01,-5.248898544764958984e+00,-1.677145334834428070e+01,-2.013565937146486107e+01,-1.112760568039945852e+01,-1.428634856002167997e+00,-3.689070391059738796e+01,-2.589134490702947744e+01,-3.295238845721944188e+01,2.349050173517608364e+00,-1.831244958353313024e+01,-1.163928237273632149e+01,-1.986746002334135852e+01,-1.060674790657262179e+01
1.003137093567064042e+00,-1.272949955986403703e+00,-1.363977331185524733e+01,-4.528583249635877550e+00,-1.636056614641415408e+01,-1.947562471373077031e+01,-1.038545552207435563e+01,-9.279371967336738081e-01,-3.650874902432933311e+01,-2.551208855923797003e+01,-3.157443618250812634e+01,2.708639522223256435e+00,-1.816345710802050206e+01,-1.181425588707413610e+01,-2.012847889005349344e+01,-1.076868167256328768e+01
1.556769638454215787e+00,-9.910440186739855051e-01,-1.303285064483035782e+01,-3.856405712682117848e+00,-1.602188418485813060e+01,-1.876248460624204029e+01,-9.826996859707673337e+00,-4.701199563638601697e-01,-3.623392208707702622e+01,-2.514084111657201959e+01,-3.047711636203600705e+01,3.066368002215783317e+00,-1.799500285411789235e+01,-1.193222247711259953e+01,-2.034140858399818796e+01,-1.085548220490106175e+01
2.072649992756932846e+00,-8.210555684470457471e-01,-1.247061545941272342e+01,-3.257979816185954114e+00,-1.577242179474271566e+01,-1.801252273166067042e+01,-9.446579072556293255e+00,-6.783799225576148118e-02,-3.604083073538325266e+01,-2.478237407223851108e+01,-2.964945114558381789e+01,3.419446557401983444e+00,-1.780582624953856552e+01,-1.197571783743660490e+01,-2.049676094870902432e+01,-1.085856631850919030e+01
2.530923502584969231e+00,-7.728295277026506760e-01,-1.197032185922133607e+01,-2.756748908726943004e+00,-1.562692019773955465e+01,-1.724432093425605927e+01,-9.241358221510626691e+00,2.658303666415320898e-01,-3.591011310562530667e+01,-2.444253621199300852e+01,-2.908303726501348052e+01,3.762726061282169354e+00,-1.759999849201135191e+01,-1.193172915368783293e+01,-2.059096886971994067e+01,-1.077797225114051471e+01
2.914667098929009104e+00,-8.507227282376805810e-01,-1.154596689823100775e+01,-2.372103012269053401e+00,-1.559645123243819853e+01,-1.647735388794112410e+01,-9.208513677808731757e+00,5.197656514038814235e-01,-3.582662181997816475e+01,-2.412686289808647544e+01,-2.876925947950980600e+01,4.089645124186172431e+00,-1.738462735125720116e+01,-1.179207879995368202e+01,-2.062525750481792031e+01,-1.062133015575104977e+01
3.210546616289510435e+00,-1.053480454878958916e+00,-1.120796039667807875e+01,-2.118612786796183478e+00,-1.568813949755157822e+01,-1.573166737223319167e+01,-9.346732776228442674e+00,6.850941594619704977e-01,-3.578211664277166193e+01,-2.384119624726240971e+01,-2.870190687013062103e+01,4.392259724673911236e+00,-1.717018948999159633e+01,-1.155467318741941973e+01,-2.060603521413481687e+01,-1.040354915962023519e+01
3.409856783279407111e+00,-1.374085033563062108e+00,-1.096171457832994278e+01,-2.004533503599652988e+00,-1.590385697268481024e+01,-1.502622650585729858e+01,-9.650251105460075252e+00,7.579960527257680880e-01,-3.576971146681069058e+01,-2.359026258051038738e+01,-2.886950676325487564e+01,4.662221551636214656e+00,-1.696726541579912251e+01,-1.122345955272804829e+01,-2.054285439051703577e+01,-1.014506531752578411e+01
3.508706690043338572e+00,-1.800078254458269633e+00,-1.080832700614037734e+01,-2.031986062043118046e+00,-1.624059488733783851e+01,-1.437902152480040741e+01,-1.011217767460131611e+01,7.384901607945025814e-01,-3.578775177223694470e+01,-2.337919590963097960e+01,-2.925951355490703065e+01,4.890615621580892025e+00,-1.678814250367379657e+01,-1.080905947664246725e+01,-2.044898222466833815e+01,-9.870995105394202440e+00
3.508546307048646895e+00,-2.313913918442031648e+00,-1.074362490277719573e+01,-2.195675426383314033e+00,-1.668964101024778657e+01,-1.380529312626679683e+01,-1.071863420430993763e+01,6.328952160514198511e-01,-3.583378383013592838e+01,-2.321139552533370320e+01,-2.985093568136013431e+01,5.069634443580136818e+00,-1.664291167093897883e+01,-1.032777754365784695e+01,-2.033873867699748317e+01,-9.608334740713210920e+00
3.415868722008374547e+00,-2.893823457293170698e+00,-1.075921534951267589e+01,-2.483688437853632802e+00,-1.723719756533504466e+01,-1.331759769228968793e+01,-1.145032462562567943e+01,4.526160070575788730e-01,-3.590581349232291331e+01,-2.308987226792765313e+01,-3.061570915453483366e+01,5.192415969442251367e+00,-1.654032720588106287e+01,-9.801463769816292526e+00,-2.022736648501763668e+01,-9.384590429200848405e+00
3.242026818186213077e+00,-3.514720699662335690e+00,-1.084265884900523957e+01,-2.877464038020911108e+00,-1.786446731393841603e+01,-1.292476303838630436e+01,-1.227936706614317330e+01,2.148636556302661038e-01,-3.599820294100459961e+01,-2.301602351787787271e+01,-3.151426537515920501e+01,5.254117721494420579e+00,-1.648558873135673863e+01,-9.256040965207029458e+00,-2.012903272003949695e+01,-9.225359983719371826e+00
3.002267374145204837e+00,-4.149423832284126590e+00,-1.097923297914633523e+01,-3.353394294125978004e+00,-1.854915112531734422e+01,-1.263237472716188670e+01,-1.317389105545103156e+01,-5.987235452144501480e-02,-3.610542280561176653e+01,-2.299118224728830739e+01,-3.250115176364485592e+01,5.251636987873780527e+00,-1.648226045871111012e+01,-8.720741802539198062e+00,-2.005723411666187772e+01,-9.153230682575834720e+00
2.715171648549040029e+00,-4.769815935355230963e+00,-1.115209997463756864e+01,-3.883020774044834145e+00,-1.926572532958770978e+01,-1.244166096032143898e+01,-1.409456429783947229e+01,-3.470249735012473913e-01,-3.621700697597673013e+01,-2.301460077503304547e+01,-3.352067055322685718e+01,5.185004775948526046e+00,-1.652928150471015201e+01,-8.225647072690868811e+00,-2.002231444010503481e+01,-9.185035411296659902e+00
