2.828981361365848102e+00,-4.921455592138876511e+00,-7.506606526584018724e+00,-4.895438325303417493e+00,-1.813692357356609364e+01,-4.268044888522624092e+00,-1.128351478698849064e+01,-8.748043303945323146e-01,-2.501394579861786127e+01,-1.490265497800205807e+01,-2.806323163721123493e+01,1.657874381829998356e+00,-2.546498504175275457e+01,-8.075083012851955289e+00,-1.208256067371932296e+01,-1.207924782170584166e+01
3.058700684637713607e+00,-4.762296511830253820e+00,-7.316709166214319993e+00,-4.790715028798159025e+00,-1.769531908068922021e+01,-4.314968310930147766e+00,-1.119593954890445175e+01,-4.274800672750895814e-01,-2.466800809967133290e+01,-1.507139553085472627e+01,-2.831210437533971458e+01,1.724359978536433857e+00,-2.478922168196207210e+01,-8.028208272098058984e+00,-1.250087035516254019e+01,-1.277315958556798137e+01
3.306735474266730535e+00,-4.586614706172227329e+00,-7.055000643033004337e+00,-4.636797981190888152e+00,-1.720176574057311214e+01,-4.323242547402847080e+00,-1.087575122762167901e+01,1.024743450403740042e-01,-2.392895843057815242e+01,-1.514974752983196282e+01,-2.802015649213702275e+01,1.797263391099789942e+00,-2.396019523662626938e+01,-7.903529061164206837e+00,-1.285080515686542846e+01,-1.334573166809543920e+01
3.556367783283139516e+00,-4.410469325002356555e+00,-6.738529193834569497e+00,-4.444699320574602375e+00,-1.668362578020535025e+01,-4.305824413920692706e+00,-1.034247453750287704e+01,6.855573395373060208e-01,-2.283603176059086337e+01,-1.515348370775405407e+01,-2.720908205615487319e+01,1.862804824223065481e+00,-2.300986032504182788e+01,-7.722843690432132036e+00,-1.313947102468011963e+01,-1.380230253436911170e+01
3.790605237759226753e+00,-4.249727023218632382e+00,-6.387429026338571347e+00,-4.227485510315379891e+00,-1.616845230907862074e+01,-4.277012182858170419e+00,-9.626023976989181108e+00,1.289001929977418470e+00,-2.144633074581044241e+01,-1.510419438006702464e+01,-2.592581857077228236e+01,1.906034153671843256e+00,-2.197576719712944993e+01,-7.513972678585034259e+00,-1.337760773892049571e+01,-1.415500004976097159e+01
3.993347959050421281e+00,-4.119117221759665881e+00,-6.023278661085710084e+00,-3.999139284787128101e+00,-1.568207850788309443e+01,-4.250912824670907142e+00,-8.762505006521324802e+00,1.879845164989608186e+00,-1.982879785952331275e+01,-1.502681533676697612e+01,-2.423557691069124331e+01,1.912285165645815965e+00,-2.089755040825012600e+01,-7.308208308434430478e+00,-1.357747104138374894e+01,-1.442060272627014683e+01
4.149996420111094153e+00,-4.031436014066443363e+00,-5.668467657834222351e+00,-3.774346483981261713e+00,-1.524784530820012307e+01,-4.241105846834100745e+00,-7.794919808302690711e+00,2.425476999699764491e+00,-1.806264481695823321e+01,-1.494927208141359465e+01,-2.222137996418358696e+01,1.867474665108190379e+00,-1.981630396150081452e+01,-7.138629019710712953e+00,-1.375250000369968717e+01,-1.461931442118396518e+01
4.248321295282451615e+00,-3.996931654054943550e+00,-5.344679422606555264e+00,-3.567474221516520494e+00,-1.488530605748182367e+01,-4.259411704636143270e+00,-6.769356876006110468e+00,2.896176196205328957e+00,-1.623122347322648196e+01,-1.489990427512238469e+01,-1.997673351355283700e+01,1.759410273644185452e+00,-1.877142768178843113e+01,-7.037445657967342783e+00,-1.391552335324773360e+01,-1.477248990067150913e+01
4.278920604432084218e+00,-4.022803853731609536e+00,-5.072017005022649627e+00,-3.392109355940542414e+00,-1.460970693366876105e+01,-4.315421697034258486e+00,-5.734120721503497720e+00,3.266041387661932305e+00,-1.441867573438122463e+01,-1.490608960445384135e+01,-1.760232185832632013e+01,1.578447661752138131e+00,-1.779939917232110957e+01,-7.033796082659613091e+00,-1.407812799286707772e+01,-1.490104854209497631e+01
4.235876914033791962e+00,-4.112857523857368136e+00,-4.867518163182387170e+00,-3.260078433354574035e+00,-1.443099578286996376e+01,-4.415424776949366859e+00,-4.735007265514813213e+00,3.515319372040004886e+00,-1.270293311199123210e+01,-1.499156380891195894e+01,-1.519678330724724447e+01,1.318540308880958634e+00,-1.693062290767956313e+01,-7.151203151826763360e+00,-1.424904328747672722e+01,-1.502337710273867089e+01
4.116728049327715411e+00,-4.267448341259409972e+00,-4.744992889001693470e+00,-3.181554832536920951e+00,-1.435430087498473029e+01,-4.562805831231985465e+00,-3.816214797814256876e+00,3.629690587293195492e+00,-1.115451793654737500e+01,-1.517623881209244274e+01,-1.285566533985483062e+01,9.769561085773794673e-01,-1.618974250460929909e+01,-7.406344994491764311e+00,-1.443455962013239713e+01,-1.515474999456536409e+01
3.922747327436798770e+00,-4.483567659301883168e+00,-4.713738987666488356e+00,-3.163988032780562509e+00,-1.437952290903077568e+01,-4.757245923085507755e+00,-3.015690973679213460e+00,3.602188644840431664e+00,-9.830337765323896804e+00,-1.547327014084156005e+01,-1.066291775993319924e+01,5.555027702002650614e-01,-1.559293882003246878e+01,-7.806904212148467082e+00,-1.463712385548635453e+01,-1.530541250371675943e+01
3.658539094960122640e+00,-4.755197420503847638e+00,-4.778746279639479511e+00,-3.212421889268560982e+00,-1.450222928570531522e+01,-4.995532360181840659e+00,-2.365930512957211462e+00,3.431966290283051890e+00,-8.773340265810432470e+00,-1.588946707896160504e+01,-8.690114024550977589e+00,5.971727177435859346e-02,-1.514882226429637768e+01,-8.351594742501948332e+00,-1.485628634040012308e+01,-1.548089886263754522e+01
