4.810275428349124027e+00,-3.306157378198166796e-01,-8.457347742705660920e+00,-4.199720423628222399e+00,-1.575715168969799151e+01,-1.193190779588640460e+01,-2.337194610484687018e+01,-7.691490961867028631e+00,-3.237995010284578257e+01,-1.997908509538242683e+01,-3.285051956301272469e+01,-2.024478211467778621e+00,-2.201515656964540568e+01,-1.002596793024268607e+01,-1.431495470450592933e+01,-1.286987609161391788e+01
5.356132597310752530e+00,6.620979256865844320e-02,-7.671057971865177905e+00,-3.700372783142921840e+00,-1.525343695485634221e+01,-1.128872010384061930e+01,-2.265603031646478627e+01,-7.128738215357483199e+00,-3.178596995464268815e+01,-1.959854414142947476e+01,-3.248985758060254625e+01,-1.657927613882917761e+00,-2.174431031614828314e+01,-9.872411890146871372e+00,-1.367598666633571369e+01,-1.232715208448198219e+01
5.922233686330145019e+00,4.038320241114599085e-01,-6.823701509221969275e+00,-3.181816437076852466e+00,-1.471931840270512737e+01,-1.053242975299899342e+01,-2.149144425527977376e+01,-6.431958302971711561e+00,-3.076176480232720323e+01,-1.911008015283566053e+01,-3.153521888045252908e+01,-1.292871979440899821e+00,-2.129121940165383364e+01,-9.684417132619115520e+00,-1.297250270345173107e+01,-1.176425199620905993e+01
6.490354430124963159e+00,6.756440815617921203e-01,-5.946209223796381949e+00,-2.665908599766956044e+00,-1.417104745197448423e+01,-9.689508939336359816e+00,-1.991414390674597712e+01,-5.626244861289158905e+00,-2.933836228896699794e+01,-1.853627455924696577e+01,-3.000881876206702970e+01,-9.432843380522615284e-01,-2.068294546289807556e+01,-9.472797869760128719e+00,-1.224446650840448569e+01,-1.121610968161782473e+01
7.044314218681554607e+00,8.803475219447385314e-01,-5.068679938954899100e+00,-2.172262082208765932e+00,-1.362437642392870885e+01,-8.788806504368931627e+00,-1.798042098343143635e+01,-4.741519843988616145e+00,-2.756677561845125624e+01,-1.790291805422336324e+01,-2.796302042938060595e+01,-6.223941895668669844e-01,-1.995524581116831797e+01,-9.247618130319981589e+00,-1.153411184999049510e+01,-1.071727575886076700e+01
7.570833131643889047e+00,1.021784713297982705e+00,-4.218353509088442976e+00,-1.717046204297967282e+00,-1.309349720904656778e+01,-7.859773547807996863e+00,-1.576311360203783707e+01,-3.810400270541260070e+00,-2.551448976241112376e+01,-1.723704927421973920e+01,-2.547631060857880669e+01,-3.417170737603369979e-01,-1.914987114628468490e+01,-9.017312818358544035e+00,-1.088285890490475083e+01,-1.029946364714011686e+01
8.059968635459382469e+00,1.108343201904144593e+00,-3.418105944536739216e+00,-1.312134504592442408e+00,-1.259034725120319465e+01,-6.930977331074389625e+00,-1.334781951824099266e+01,-2.866388420760097588e+00,-2.326200887273899198e+01,-1.656531237911033827e+01,-2.264919575866155554e+01,-1.101395415431056790e-01,-1.831208416380113846e+01,-8.788295088017562762e+00,-1.032881008552707769e+01,-9.989453131628007299e+00
8.505498920922525130e+00,1.152148781847873060e+00,-2.684976459469283760e+00,-9.645961270823804057e-01,-1.212371821121676341e+01,-6.028387324354233634e+00,-1.082628461178120460e+01,-1.941394564957279911e+00,-2.089639711023114188e+01,-1.591215710863954591e+01,-1.959511641951478822e+01,6.658905625356359437e-02,-1.748686335200623176e+01,-8.564552249421002017e+00,-9.903866670059782606e+00,-9.807403808276973223e+00
8.904525881925749786e+00,1.167784962976952556e+00,-2.030103347271665193e+00,-6.771862599701239382e-01,-1.169962755508573338e+01,-5.174937385893040087e+00,-8.294176980672302690e+00,-1.065477933724636728e+00,-1.850940762650056826e+01,-1.529985414878204963e+01,-1.643789064600954219e+01,1.855961067280444965e-01,-1.671789656084295927e+01,-8.348619650621504462e+00,-9.632998487298387147e+00,-9.766632301793062965e+00
9.257320726942564804e+00,1.171009473838635628e+00,-1.458002688400839020e+00,-4.481574819796363407e-01,-1.132092774075867325e+01,-4.389146090017062463e+00,-5.843613706792282869e+00,-2.643224801399224333e-01,-1.619008374363083291e+01,-1.474642835550965003e+01,-1.330098946081760580e+01,2.475498611894679790e-01,-1.604363868581673103e+01,-8.141315514176790558e+00,-9.531901141986789838e+00,-9.872336857256730269e+00
9.566504257857172178e+00,1.177275839908046073e+00,-9.672940318756548805e-01,-2.723913129201456229e-01,-1.098800329973182777e+01,-3.685100827105340482e+00,-3.560003904308222999e+00,4.409119038679349956e-01,-1.402173845349874881e+01,-1.426605592534878042e+01,-1.030280747890918747e+01,2.559301607792185962e-01,-1.549620279667742651e+01,-7.942781799467931947e+00,-9.606955667748273697e+00,-1.012209195121928573e+01
9.836353746816655530e+00,1.200416652270646978e+00,-5.513539808116227903e-01,-1.422255246552670549e-01,-1.069918292501166235e+01,-3.072185762972876155e+00,-1.517289446779122031e+00,1.034478245361895254e+00,-1.207721114314433919e+01,-1.386856525043162414e+01,-7.549321539891423072e+00,2.167501693447873024e-01,-1.509940815491424360e+01,-7.752998220055189904e+00,-9.854940008582667943e+00,-1.050617828795146735e+01
1.007170729004864107e+01,1.251366142112317448e+00,-1.999534662875195323e-01,-4.894601408437448953e-02,-1.045202850487824264e+01,-2.555748902317937166e+00,2.227206679982387527e-01,1.505212992694233698e+00,-1.041814369280729835e+01,-1.356036693249177993e+01,-5.132766332043523505e+00,1.377074504676438771e-01,-1.486923435811327110e+01,-7.572806394574941535e+00,-1.026430933603504769e+01,-1.100868055098145426e+01
1.027732103899751692e+01,1.337206504879316249e+00,9.997161878591853679e-02,1.660774817270604942e-02,-1.024359291938631955e+01,-2.136904936581648151e+00,1.615473276110653167e+00,1.847843914798225740e+00,-9.089882459139197124e+00,-1.334350116443773970e+01,-3.123654274054851854e+00,2.822352757695689718e-02,-1.481169759234561312e+01,-7.403997666274930722e+00,-1.081521029214020935e+01,-1.160782805485790092e+01
1.045687631404948803e+01,1.460461762262474039e+00,3.622163050047442212e-01,6.240130989786352167e-02,-1.007162584142941242e+01,-1.813726928186676357e+00,2.632872289940164201e+00,2.061512355852077150e+00,-8.122026766869328895e+00,-1.321729334358818875e+01,-1.571023040867965292e+00,-1.019333577629026877e-01,-1.492432150219646303e+01,-7.250069913431772761e+00,-1.148171007414954303e+01,-1.227811749049317314e+01
1.061242681531202336e+01,1.618785270058803683e+00,6.000828895363579107e-01,9.461644950179337599e-02,-9.935026091363781120e+00,-1.581689805861126175e+00,3.265004856437766279e+00,2.149984932601288534e+00,-7.526592862870774781e+00,-1.317816031994859571e+01,-4.992643939164658207e-01,-2.427530731885982895e-01,-1.519588103391217970e+01,-7.116114331089972822e+00,-1.223297521603793925e+01,-1.299103376542027988e+01
1.074394967769843667e+01,1.805048967399565996e+00,8.248744136408365790e-01,1.168536828006467854e-01,-9.834386003773976981e+00,-1.434486493877558999e+00,3.519058287339166924e+00,2.120732545824082216e+00,-7.298826305163615302e+00,-1.322045576282148716e+01,9.102938702893226264e-02,-3.846069861039320692e-01,-1.560771541522976236e+01,-7.008676268699314704e+00,-1.303525312887352428e+01,-1.371636671498774795e+01
1.084939029696134227e+01,2.007861341363122776e+00,1.045269311323055561e+00,1.300894781173873582e-01,-9.771750691495437735e+00,-1.364277275788044363e+00,3.420629711215900315e+00,1.985382656086207120e+00,-7.415551293207236938e+00,-1.333616595397895566e+01,2.259097705266022160e-01,-5.182621978725401313e-01,-1.613354084424414481e+01,-6.934771101741892707e+00,-1.385285943010856968e+01,-1.442298629046583791e+01
1.092443021969383210e+01,2.212228994640742741e+00,1.265679258909209626e+00,1.318728756595558549e-01,-9.751225352759330889e+00,-1.363088400821736990e+00,3.008584545005001942e+00,1.757393562931999220e+00,-7.839966574899573715e+00,-1.351693842967800308e+01,-4.862101874120661194e-02,-6.360551428594760637e-01,-1.674300501517589623e+01,-6.901944211731636969e+00,-1.465119099735264641e+01,-1.508098048680447079e+01
1.096317153151729329e+01,2.400801599140978126e+00,1.486638220714078695e+00,1.173783818713965976e-01,-9.778106411073832049e+00,-1.422576258687486828e+00,2.335167423900708528e+00,1.452832077741451400e+00,-8.521330419445394710e+00,-1.375294018766338056e+01,-6.662165674727553721e-01,-7.310696226882571480e-01,-1.740167830289291118e+01,-6.916713822542389423e+00,-1.539726355700130966e+01,-1.566169919191846205e+01
1.095844410719545969e+01,2.555013965203933424e+00,1.704102986365847006e+00,7.924739183821327693e-02,-9.858865182413548922e+00,-1.535073080204984564e+00,1.460716851518346182e+00,1.088456632574776428e+00,-9.399963387103895229e+00,-1.403463478027641642e+01,-1.547173424290241073e+00,-7.980731637357023622e-01,-1.807420824844463425e+01,-6.984367765827780516e+00,-1.606193408507464326e+01,-1.613938075970289532e+01
1.090262254713034373e+01,2.656545929510098603e+00,1.910104764927611054e+00,8.705773121292503802e-03,-1.000021939861657394e+01,-1.693480122534004373e+00,4.508396449285330121e-01,6.815574610480004125e-01,-1.040990584897394911e+01,-1.435226081416319666e+01,-2.602722079487451268e+00,-8.329491368925476813e-01,-1.872569875485086044e+01,-7.107509115133428423e+00,-1.662064950858684753e+01,-1.649132254894447769e+01
