4.075975719376356388e+00,2.539799227685142213e+00,-1.038225277573842575e+01,3.294168920425303959e+00,3.644422736353434278e+00,-6.341125100768932654e+00,-1.942205905945009192e+01,-7.287702156415000410e+00,-4.453084072489258460e+01,-2.912887930729261399e+01,-5.327437624574118757e+01,-2.292686725915195733e+00,-1.027419031979734143e+01,-6.527626146929327078e+00,-1.561577955347163460e+01,-4.236799801020367795e+00
3.662251422807551116e+00,2.121513750408832610e+00,-1.009774393999356512e+01,3.051105047301073903e+00,3.344076326238549335e+00,-6.500555702758897603e+00,-1.994599156247122806e+01,-7.575078826825395240e+00,-4.534094571995227341e+01,-2.940363618648852650e+01,-5.455596475964196657e+01,-2.698977436681391229e+00,-1.071441412841908658e+01,-6.734311048707862568e+00,-1.578643712426674384e+01,-4.746104472285281872e+00
3.235126689230535035e+00,1.700110512912976546e+00,-9.777089375107868463e+00,2.766476519460818295e+00,3.100635923982970610e+00,-6.650308678995042300e+00,-1.999971616593296986e+01,-7.789907469686906616e+00,-4.564072489076810513e+01,-2.965393100172292762e+01,-5.494348352687531900e+01,-3.124089703716028232e+00,-1.108350645763046316e+01,-7.047934998771367532e+00,-1.595308780111201585e+01,-5.333304267196204762e+00
2.825625987912171233e+00,1.308196713653303700e+00,-9.416872281290965319e+00,2.462747964364552011e+00,2.946832228682465971e+00,-6.763470068415288416e+00,-1.954322939467194331e+01,-7.904454208059206621e+00,-4.538109153380997185e+01,-2.984368184694088200e+01,-5.436808671112591185e+01,-3.537342422493539029e+00,-1.135244650296044355e+01,-7.433668210841055668e+00,-1.609520323862442126e+01,-5.964037335029640730e+00
2.463986795927286533e+00,9.772134533092384778e-01,-9.015338729966369868e+00,2.163278351627160756e+00,2.911940967247129919e+00,-6.813874165852758402e+00,-1.855943443405653426e+01,-7.895579045481769143e+00,-4.453730500280873628e+01,-2.993907856285498781e+01,-5.280277695195711374e+01,-3.908679897798542413e+00,-1.149712035412269451e+01,-7.851222414368878688e+00,-1.619282052720766529e+01,-6.601245255685697089e+00
2.177393730175269937e+00,7.352954303527813318e-01,-8.573356996889096138e+00,1.890337246856380826e+00,3.019540688890042013e+00,-6.778449212247495304e+00,-1.705709518136745828e+01,-7.746963915613124030e+00,-4.311261890962653354e+01,-2.991141234347641031e+01,-5.026657524347672279e+01,-4.210717835357358219e+00,-1.150059509401896918e+01,-8.258190519807421026e+00,-1.622846066125629960e+01,-7.207361181088325353e+00
1.987843001092985062e+00,6.052967436912568555e-01,-8.095300725899473804e+00,1.663252017227768942e+00,3.285471190814464926e+00,-6.639376116242543091e+00,-1.507346745103451369e+01,-7.451109916919938847e+00,-4.114166304550744968e+01,-2.973951587363409033e+01,-4.682821333027423805e+01,-4.420550755448579672e+00,-1.135512882883612207e+01,-8.613546979401334625e+00,-1.618904579343725203e+01,-7.746676980380230226e+00
1.910767643690756579e+00,6.033047188993658771e-01,-7.588896528672163910e+00,1.497327441932389203e+00,3.716934505680175249e+00,-6.385246592856548276e+00,-1.267126053916915396e+01,-7.009321599221360444e+00,-3.868782852099019465e+01,-2.941081068635346440e+01,-4.260147087682405243e+01,-4.520880958072034161e+00,-1.106187843491691680e+01,-8.880554887071770764e+00,-1.606640092667238662e+01,-8.187094573048334212e+00
1.953854894253193919e+00,7.375374952677058449e-01,-7.065418066400340535e+00,1.402527584424639429e+00,4.311604262512025443e+00,-6.012381043827058846e+00,-9.936734087628476431e+00,-6.432312502804511389e+00,-3.584172396264695237e+01,-2.892277156130214877e+01,-3.774127732985675010e+01,-4.501178363291957751e+00,-1.063151057048019155e+01,-9.029753618553179706e+00,-1.585819213174549880e+01,-8.502074053112284702e+00
2.116431026525371628e+00,1.007725295904184692e+00,-6.539314137306602603e+00,1.382927731333639887e+00,5.057481902574389565e+00,-5.525366349081889616e+00,-6.975362635569418934e+00,-5.739761212554210346e+00,-3.271700389894280647e+01,-2.828312166573231679e+01,-3.243632100945659147e+01,-4.358054708484115025e+00,-1.008346085410370563e+01,-9.041204412085495079e+00,-1.556822042157031660e+01,-8.672087953767503521e+00
2.389612992288101978e+00,1.405128468642001582e+00,-6.027348059587862572e+00,1.436626185526736821e+00,5.933556565922909698e+00,-4.936758469781842962e+00,-3.904900054697037604e+00,-4.958756852128108683e+00,-2.944321104478040496e+01,-2.750910045367788115e+01,-2.689751980511967133e+01,-4.095091059050090188e+00,-9.444143511533434676e+00,-8.905889506127987687e+00,-1.520583841601304620e+01,-8.685433635732225710e+00
2.757056450014137905e+00,1.913106210019444475e+00,-5.547308280359274590e+00,1.556222067899262429e+00,6.911419916400089569e+00,-4.266102183356244026e+00,-8.459503325465855816e-01,-4.121401758160595286e+00,-2.615586101661322616e+01,-2.662610112860966183e+01,-2.134237459143488280e+01,-3.722269040246438898e+00,-8.744298457013783832e+00,-8.626362585688998053e+00,-1.478472745785468234e+01,-8.538741653727450753e+00
3.195904430156825349e+00,2.508109135900808973e+00,-5.117379059979178635e+00,1.729116014656777667e+00,7.956430351642028498e+00,-3.539274189577779506e+00,2.083310585651621416e+00,-3.263768044484439912e+00,-2.299055711218493059e+01,-2.566680884656543782e+01,-1.598485049505474009e+01,-3.255463472364361621e+00,-8.018101956815335996e+00,-8.216902191304228609e+00,-1.432258896010134563e+01,-8.237479971164461290e+00
3.678466910510659993e+00,3.161231529428300657e+00,-4.754649759823216471e+00,1.938830035042716338e+00,9.029976438013278539e+00,-2.786629355632715743e+00,4.775398560759764877e+00,-2.423129344344567393e+00,-2.007371909935881149e+01,-2.466855307331120173e+01,-1.102143054756602680e+01,-2.714885133456079291e+00,-7.300169935876938077e+00,-7.702242549788934411e+00,-1.383945820869622167e+01,-7.795286671027014336e+00
4.174090535894935172e+00,3.840083464372079369e+00,-4.474050176249974697e+00,2.166242601006440616e+00,1.009172418413117711e+01,-2.041229442779584513e+00,7.140006839187937437e+00,-1.635776675083268739e+00,-1.751504573573030399e+01,-2.367117669827312199e+01,-6.619549976598595897e+00,-2.123802600242247429e+00,-6.623519634744747364e+00,-7.115889802064107705e+00,-1.335634050488157420e+01,-7.233302780929349751e+00
4.651139415729275584e+00,4.510851848137115816e+00,-4.287410808024769260e+00,2.390915881540820465e+00,1.110181722179045849e+01,-1.336925735264361093e+00,9.108267979301222894e+00,-9.352227230419940529e-01,-1.540216221526916129e+01,-2.271469510322862106e+01,-2.909580429712819161e+00,-1.506995777679833282e+00,-6.017960012818387661e+00,-6.497760556720669989e+00,-1.289400460701913254e+01,-6.578973546331845057e+00
5.078892949239847354e+00,5.140389703931607102e+00,-4.203044133935986082e+00,2.592238321333130813e+00,1.202269461729063416e+01,-7.067646898341275463e-01,1.063340145527644687e+01,-3.512661269294983235e-01,-1.379902039764977317e+01,-2.183748983291319234e+01,1.757862489380457305e-02,-8.894119700765672487e-01,-5.509610856436187198e+00,-5.891616868789943950e+00,-1.247244229263315773e+01,-5.864785559701946482e+00
5.429715944792651072e+00,5.698396122335392278e+00,-4.224613578298654026e+00,2.751386269790985217e+00,1.282154333901535814e+01,-1.805245340667680498e-01,1.169423907990523048e+01,9.257786796039557675e-02,-1.274133662720612570e+01,-2.107301563959522284e+01,2.115914579189592359e+00,-2.940690596865264128e-01,-5.118301614514585651e+00,-5.341417401452774882e+00,-1.210883949996010500e+01,-5.125779899386690985e+00
5.680712115640496940e+00,6.159262257014972874e+00,-4.351026394059651636e+00,2.852469174201992974e+00,1.347194169998217284e+01,2.168259631453419711e-01,1.229470800912308803e+01,3.799207884065081142e-01,-1.223618792247614451e+01,-2.044816969716798383e+01,3.384181220618177832e+00,2.590542979274859103e-01,-4.857173610149183141e+00,-4.888215372896100419e+00,-1.181670190424911127e+01,-4.397799468874126205e+00
5.815120493802130142e+00,6.503667514149821471e+00,-4.576368771275202363e+00,2.883656815203686996e+00,1.395512999437943691e+01,4.665846906227042457e-01,1.246169965196818019e+01,5.021161843535398850e-01,-1.226351883032590351e+01,-1.998160612352609178e+01,3.862576462532747890e+00,7.542556836992004854e-01,-4.732327568630800840e+00,-4.567018556973852839e+00,-1.160514285520353184e+01,-3.715314837086233446e+00
5.823375278271592848e+00,6.719707275561024318e+00,-4.889960248885187433e+00,2.838149021777079284e+00,1.426108124739310234e+01,5.576218536317032459e-01,1.224316981057812725e+01,4.590709261122759566e-01,-1.277741984153725952e+01,-1.968221512197268552e+01,3.629410329728673723e+00,1.181154088927079515e+00,-4.742230703061443009e+00,-4.403817650704239028e+00,-1.147789326753457928e+01,-3.109022720360731462e+00
