-6.145089713952962995e+00,-2.547871159666626806e+00,-1.338799006567566607e+01,-6.280459586919643122e+00,-3.351079609714631591e+00,-1.255829624721972948e+01,-2.716290331965125660e+01,-1.796545948583895580e+01,-4.342851513407379116e+01,-1.930711129332750886e+01,-5.059479368699511781e+01,-1.752832951410811546e+01,-3.464126551683775546e+01,-1.897558542556319594e+01,-2.196830878388002617e+01,-1.488881787353683350e+01
-6.308775720417894028e+00,-2.586243975314357346e+00,-1.375430502746831607e+01,-6.449596255379486109e+00,-3.341458112243537393e+00,-1.281746022084626624e+01,-2.758190992672934172e+01,-1.753875873760490478e+01,-4.380126604285548808e+01,-1.946451574050797362e+01,-5.158676979782744354e+01,-1.739711745231235440e+01,-3.456021703815461876e+01,-1.885283529136703606e+01,-2.228774030486668778e+01,-1.528411902587584770e+01
-6.471515519469660305e+00,-2.615803115507333132e+00,-1.410950558137583322e+01,-6.569892188469427907e+00,-3.247594678900728837e+00,-1.301082025209617221e+01,-2.752748853639307569e+01,-1.697619732802832004e+01,-4.365966304707490053e+01,-1.945027762118789383e+01,-5.173272442775395064e+01,-1.717345913060142948e+01,-3.433137003226130446e+01,-1.860748824689319036e+01,-2.252337413082936024e+01,-1.564490282820035993e+01
-6.624954341278055381e+00,-2.635424661370183941e+00,-1.444231040954782230e+01,-6.641289314460290250e+00,-3.082539276515298354e+00,-1.312393713904011427e+01,-2.698981332196900595e+01,-1.629551020934606242e+01,-4.298230454760632568e+01,-1.925199486546042493e+01,-5.100752591391953672e+01,-1.686426917184969909e+01,-3.395728090831604362e+01,-1.824363057616910666e+01,-2.265953964435819756e+01,-1.596196363388857264e+01
-6.760272617592891997e+00,-2.643213787790231972e+00,-1.474301422641280546e+01,-6.665403946892409337e+00,-2.861434679322298447e+00,-1.314636128830921535e+01,-2.598366248416099467e+01,-1.552010048154793154e+01,-4.177532511853643626e+01,-1.886712541338067339e+01,-4.942977771674080145e+01,-1.648033889823094711e+01,-3.344892728515075930e+01,-1.776964930267745757e+01,-2.268588670181384614e+01,-1.622709271198815273e+01
-6.868595644641140474e+00,-2.636645567339956031e+00,-1.500348094242756325e+01,-6.644698593224235950e+00,-2.600345561819197293e+00,-1.307198771870769605e+01,-2.454614853623340309e+01,-1.467688547994262827e+01,-4.007145819387405083e+01,-1.830199122363741182e+01,-4.705980991793947510e+01,-1.603478776036065412e+01,-3.282384456276300710e+01,-1.719754736658143202e+01,-2.259724018461697526e+01,-1.643243563062556234e+01
-6.941640274014319267e+00,-2.612902874283178800e+00,-1.521793740447885490e+01,-6.582851756938294052e+00,-2.315673616548749258e+00,-1.290007789348094924e+01,-2.273579181723116704e+01,-1.379582047179475168e+01,-3.792989661088063258e+01,-1.757268420021946298e+01,-4.399785596167915003e+01,-1.554329087263494280e+01,-3.210606093267448102e+01,-1.654317521061884122e+01,-2.239443079345280196e+01,-1.657142955133526385e+01
-6.972233234978638450e+00,-2.569153411579629509e+00,-1.538295618075796334e+01,-6.484119411115732312e+00,-2.023318768478128415e+00,-1.263528082927781249e+01,-2.062874650116627251e+01,-1.290795100920947291e+01,-3.543316800995191329e+01,-1.670347851178891929e+01,-4.037856428804288811e+01,-1.502261290179575326e+01,-3.132417150109176873e+01,-1.582534270394224052e+01,-2.208383318304480269e+01,-1.663846370628691318e+01
-6.954937475560185156e+00,-2.503055694373247597e+00,-1.549796483169695982e+01,-6.353638933019054136e+00,-1.738341789341851795e+00,-1.228798330253298943e+01,-1.831559026169162507e+01,-1.204460949661083902e+01,-3.268396097440217574e+01,-1.572641746165135501e+01,-3.636482499956207448e+01,-1.449047491502506446e+01,-3.051048107483716976e+01,-1.506565474728000176e+01,-2.167749627604196760e+01,-1.662971740040029189e+01
-6.886275200305710165e+00,-2.413027044599699966e+00,-1.556460691012466491e+01,-6.196557182101412486e+00,-1.473799221664907844e+00,-1.187318746067393960e+01,-1.589365685824511765e+01,-1.123456028167830922e+01,-2.979711851881820905e+01,-1.467827845262034536e+01,-3.213546645977449856e+01,-1.396384410430690792e+01,-2.969766540858681481e+01,-1.428717967709725301e+01,-2.119150868016970080e+01,-1.654265520798632139e+01
