-5.417231080576303093e+00,-2.531147044169125948e+00,-1.090966140578611032e+01,-1.048634643647297970e+00,-2.152074461195739374e+01,-1.384476004177146180e+01,-3.953502162173414547e+01,-4.242232866178685669e+00,-6.180538232164212076e+01,-2.010333551714442279e+01,-6.759265623143228652e+01,-1.485918392423935197e+00,-2.061123591116087184e+01,-1.198288647669502716e+01,-2.003432690192211751e+01,-6.560708996414108540e-01
-5.458679075321026808e+00,-2.259358256928991171e+00,-1.061088130815218911e+01,-4.349111808455825567e-01,-2.055423937377018717e+01,-1.346108086224532130e+01,-3.898509119179487215e+01,-3.096318582281606169e+00,-6.173153649512984487e+01,-1.976676793576498170e+01,-6.820952680918162514e+01,-8.252503229357532888e-01,-1.997990754999412388e+01,-1.130513546207491160e+01,-1.940561032448142598e+01,-1.747654704016401439e-01
-5.450895218280332521e+00,-1.973244984006496949e+00,-1.019796973739579471e+01,2.084128152381179433e-01,-1.961615034601103602e+01,-1.286646929307226905e+01,-3.772910678681823526e+01,-1.766492756732601421e+00,-6.089650540888138153e+01,-1.921245861297716218e+01,-6.780174244205841205e+01,-3.686644536627881052e-02,-1.918516645890748507e+01,-1.047167118057869750e+01,-1.869714151284857806e+01,3.011489994421161498e-01
-5.396829256608929981e+00,-1.681250730667817272e+00,-9.677568030935205456e+00,8.681278202096773811e-01,-1.874131248768978253e+01,-1.207176464447763919e+01,-3.580534784671960580e+01,-2.938377174384854129e-01,-5.932515812425892676e+01,-1.846864927674009493e+01,-6.636315218303059282e+01,8.486203318604661483e-01,-1.826186271078876899e+01,-9.532135085614129366e+00,-1.793912076924478072e+01,7.414619626629761484e-01
-5.300697242085288252e+00,-1.391767374584071071e+00,-9.061492543608963501e+00,1.530765286206411169e+00,-1.796128294578540618e+01,-1.109806416090717640e+01,-3.328933307958885024e+01,1.271124060886601015e+00,-5.708239996591429133e+01,-1.757467027790554681e+01,-6.394352167698941969e+01,1.795118349587440765e+00,-1.725247954248187909e+01,-8.542117898087749239e+00,-1.716663518616431361e+01,1.115069968624467833e+00
-5.167474157825977521e+00,-1.112622458779967793e+00,-8.365095642211388238e+00,2.184240929370573348e+00,-1.730187881586250498e+01,-9.974709664088287298e+00,-3.028547324762406134e+01,2.872825467874690730e+00,-5.426483038834656725e+01,-1.657645005975695440e+01,-6.064066289626875061e+01,2.764474057134711504e+00,-1.620163831113876540e+01,-7.558429448789275362e+00,-1.641552155085418718e+01,1.393810010079441497e+00
-5.002991272753122054e+00,-8.509713982609419247e-01,-7.607162838564180518e+00,2.817627460927102589e+00,-1.678237224282770512e+01,-8.738643167913931364e+00,-2.692416075491843941e+01,4.452059797156632470e+00,-5.099811721870155168e+01,-1.552507579481866529e+01,-5.659839517378057394e+01,3.718018253703041065e+00,-1.515532764115206632e+01,-6.635576402945780217e+00,-1.572082153006080496e+01,1.554311121337486057e+00
-4.813657290239858000e+00,-6.130237749661375801e-01,-6.808460418241678802e+00,3.422009080036994888e+00,-1.641409186982385648e+01,-7.431962204264394245e+00,-2.335213397239774480e+01,5.949940881576016416e+00,-4.742715957302331731e+01,-1.447261338525189522e+01,-5.199544582652123381e+01,4.619482842549765600e+00,-1.415664537982794258e+01,-5.821679216339044949e+00,-1.511346118387430160e+01,1.580721564973906368e+00
-4.606701547917213979e+00,-4.040692626817721234e-01,-5.991578888400789893e+00,3.989874708166513351e+00,-1.620085540115243106e+01,-6.100716381261200638e+00,-1.972906619118288063e+01,7.308985080129478007e+00,-4.371273119603311130e+01,-1.347052664254148091e+01,-4.704159786565692514e+01,5.436386311374506342e+00,-1.324577040298371777e+01,-5.155714343861207638e+00,-1.461939884270180734e+01,1.465721485401797253e+00
-4.389744769182684081e+00,-2.282493578355477837e-01,-5.178958685497896397e+00,4.516078319715449041e+00,-1.613832796963345118e+01,-4.791555235882752228e+00,-1.621493380862073508e+01,8.477865906916857597e+00,-4.001836707100213175e+01,-1.256473537291210363e+01,-4.196147711298733896e+01,6.142858308640793297e+00,-1.245505954872455057e+01,-4.664139967025721312e+00,-1.425623945859517505e+01,1.212506021462470329e+00
